framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20836_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.08036048271074	163.5146940132206	1.0	167.40272234819855	167.4196315659577	0.0366103562249876	167.4196315659577	167.08036048271074	0.0500809798575229
0.053754089162	-0.001609990603	0.03377092866	-0.001668747012	5.594543109e-05	0.0002332394797	4.490354695e-05	0.0	sub-20836_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.94235545417934	163.5146940132206	1.0	167.260945452255	167.28018559238598	0.0367289649877943	167.28018559238598	166.94235545417934	0.0499872448028363
0.473150120172	0.04019663607	0.2041926377	0.04088479039	-0.003569084452	0.000872460485	0.0001480175997	-7.2476253999999996	sub-20836_ses-1_run-01_dwi.nii.gz	-0.35625	-0.656031	0.665364	3000.0	30.106027335672607	163.5146940132206	1.0	30.09144557823129	30.119432716227173	0.198301823885938	30.119432716227173	30.106027335672607	0.0630102050737509
0.193505360674	0.03099160179	0.307839291	0.09096038464	-0.004020942841	0.0008206867495999999	4.008814722e-05	-72.60353	sub-20836_ses-1_run-01_dwi.nii.gz	-0.934535	-0.272063	0.229406	3000.0	30.54581147205337	163.5146940132206	1.0	30.53126858150668	30.557519155391905	0.1954414389035085	30.557519155391905	30.54581147205337	0.0620530328342052
0.6318708417592	0.0008769706198	0.656640258	0.01228902671	-0.001750633586	0.001837311778	0.000238831577	-76.6543013	sub-20836_ses-1_run-01_dwi.nii.gz	-0.18705	0.956681	-0.223098	2000.0	41.72743804164028	163.5146940132206	1.0	41.745365331317714	41.76421009304606	0.1448331432971599	41.76421009304606	41.72743804164028	0.0583499569354474
0.7640849823122	0.0107051878	-0.001936810287	-0.01979748578	-0.002393187955	0.002044420457	-0.0001833690621	15.087457000000008	sub-20836_ses-1_run-01_dwi.nii.gz	-0.11088	0.119289	0.986649	3000.0	30.262110927147237	163.5146940132206	1.0	30.25392542202066	30.27514925222664	0.1968979702832915	30.27514925222664	30.26211092714724	0.0613128629367707
1.0758339614524999	0.02093173447	0.7754269959999999	-0.1734227793	-0.0007160604	0.001269678818	5.712804341e-05	-37.99199814	sub-20836_ses-1_run-01_dwi.nii.gz	-0.187034	0.956358	-0.224493	1000.0	68.26621757863577	163.5146940132206	1.0	68.3541049382716	68.367375623194	0.0909612979101882	68.367375623194	68.26621757863577	0.0509800827187659
0.8235031848135	0.006733459801	0.2233586543	-0.03755837394	-0.002436514245	0.00157198892	0.0004618073581	-9.1783772	sub-20836_ses-1_run-01_dwi.nii.gz	-0.867466	0.327281	0.374687	3000.0	30.49049199403705	163.5146940132206	1.0	30.47900100781053	30.50289882034088	0.1949611265584264	30.50289882034088	30.49049199403705	0.0619777629447465
0.8812594787759999	-0.00506304191	-0.5096343911	-0.05279082618	-0.0007947372504999999	0.002117117168	0.0002239630121	-88.06975399999999	sub-20836_ses-1_run-01_dwi.nii.gz	-0.108134	-0.393806	-0.912811	3000.0	30.330040795034783	163.5146940132206	1.0	30.317485512723607	30.34222802421656	0.1963864913561564	30.34222802421656	30.330040795034783	0.0614531453010634
1.72269124664	-0.08729366396	0.41156785	-0.1584306061	0.00358331739	0.008407564834	0.001827832777	-35.442793079	sub-20836_ses-1_run-01_dwi.nii.gz	-0.586863	-0.190919	0.786856	2000.0	41.48607351662346	163.5146940132206	1.0	41.50035084404132	41.52936405108448	0.1456375342145146	41.52936405108448	41.48607351662346	0.0559441002917207
0.9179244120700002	-0.1169142778	1.001125158	-0.05347446232	0.001568411826	0.006572330836	0.00180216541	-51.1834473	sub-20836_ses-1_run-01_dwi.nii.gz	-0.349123	0.905663	-0.240599	3000.0	30.22784225548936	163.5146940132206	1.0	30.21691295036533	30.2392529905727	0.1962878169431056	30.2392529905727	30.22784225548936	0.063997985732209
1.19055968121	-0.1043176011	0.07008459632	-0.1679874918	0.002404586179	0.007982051	0.00139987166	19.740761570000004	sub-20836_ses-1_run-01_dwi.nii.gz	-0.587711	-0.191506	0.78608	1000.0	68.30598385041203	163.5146940132206	1.0	68.39206034265558	68.4155485385431	0.091649877448609	68.4155485385431	68.30598385041203	0.0497472721894211
0.95862334115	-0.1614501655	0.7033338692	-0.08754223529	0.0002316978498	0.006918855943	0.001919713221	-19.054699199999998	sub-20836_ses-1_run-01_dwi.nii.gz	-0.469866	0.565376	-0.67792	3000.0	29.984563955128515	163.5146940132206	1.0	29.972886117409928	29.995812052770145	0.1980672721856351	29.995812052770145	29.984563955128515	0.0630703378795285
1.31666827119	-0.09884581365	-0.4218845655	-0.02600710677	0.0005166206392	0.00646000728	0.001317277551	-60.552275300000005	sub-20836_ses-1_run-01_dwi.nii.gz	0.664189	-0.557823	-0.497682	3000.0	30.39241901351122	163.5146940132206	1.0	30.382821239606955	30.40749893055293	0.1958354298788725	30.40749893055293	30.39241901351122	0.0626714172693484
1.31440767287	-0.1037070705	0.5013564324	-0.1566797839	0.004093454219	0.005694262683	0.002087354194	-12.169269758999999	sub-20836_ses-1_run-01_dwi.nii.gz	-0.0632228	-0.00561054	-0.997984	500.0	95.96189501622608	163.5146940132206	1.0	96.0979648526077	96.11996743245837	0.0658785663120632	96.11996743245837	95.96189501622608	0.0464808065224746
0.8275745682849999	-0.02343971894	0.8837439989	-0.04816887589	0.0009676491027	0.004504900426	0.001274346723	-67.6830052	sub-20836_ses-1_run-01_dwi.nii.gz	0.611244	0.648102	-0.454251	3000.0	30.16015863051425	163.5146940132206	1.0	30.14886117409927	30.17067669970425	0.1973746737827388	30.17067669970425	30.16015863051425	0.063173421641954
0.985731187085	-0.06331169035	0.2296361008	-0.1556316977	0.003695771098	0.005438250955	0.001298644114	-14.905097862800002	sub-20836_ses-1_run-01_dwi.nii.gz	0.843456	-0.324942	-0.427778	2000.0	41.65390028565424	163.5146940132206	1.0	41.67176744771983	41.69606543419786	0.1453047562607777	41.69606543419786	41.65390028565424	0.0554419085913201
0.94312024989	-0.05773099801	0.9842714954	-0.06619955615	0.003112009494	0.004753396846	0.001899468829	-53.349074699999996	sub-20836_ses-1_run-01_dwi.nii.gz	-0.499073	0.436213	0.748762	3000.0	30.49063143277247	163.5146940132206	1.0	30.478976442428824	30.50690904867562	0.1949880675869374	30.50690904867562	30.49063143277247	0.0618210637758767
0.98365118387	-0.05279840001	0.08115632451	-0.04048868637	0.002766498365	0.004546102602	0.001454423298	-80.76491920000001	sub-20836_ses-1_run-01_dwi.nii.gz	0.972024	-0.0600966	-0.227062	3000.0	30.582413582873144	163.5146940132206	1.0	30.570897581254723	30.59329259265002	0.1946858846572277	30.59329259265002	30.582413582873144	0.0616015232178756
1.06086488412	-0.05814225221	0.8092332272	-0.1199350192	0.007021817379	0.004646481015	0.002058681799	-25.716692199999997	sub-20836_ses-1_run-01_dwi.nii.gz	-0.846175	0.326141	0.421451	1000.0	68.69655171417409	163.5146940132206	1.0	68.76970710506424	68.80046981131042	0.0902726371843362	68.80046981131042	68.69655171417409	0.0486885638599465
