framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21154_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.09097711372095	119.6677044190454	1.0	121.31280738221214	121.32686379186464	0.0437434183587154	121.32686379186464	121.09097711372095	0.0501522358395662
0.28670672903500005	0.0149571598	-0.1380120508	0.06757054561	-0.0009300014935	-0.0001853329304	-0.0002080050326	0.0	sub-21154_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.41201457573897	119.6677044190454	1.0	121.63167926429831	121.65121263635308	0.0436393762799325	121.65121263635308	121.41201457573897	0.0502244773042885
0.613084082486	0.008507324484	0.2796480802	0.07118821915	-0.002443287754	0.0007943315431	0.001006173086	-2.5099035999999986	sub-21154_ses-1_run-01_dwi.nii.gz	-0.356336	-0.656132	0.665219	3000.0	23.63202516583077	119.6677044190454	1.0	23.626070798689845	23.644403259704323	0.2118110979678779	23.644403259704323	23.63202516583077	0.0635308109019546
0.7393590263239999	-0.02518823016	-0.1454348809	0.2218140222	-0.0009396534297	0.0002940726408	0.00160137401	-28.202032363	sub-21154_ses-1_run-01_dwi.nii.gz	-0.934607	-0.271996	0.229191	3000.0	23.582108998603736	119.6677044190454	1.0	23.57151234567901	23.58990186301988	0.2127136373706747	23.58990186301988	23.582108998603736	0.0632925574268364
0.364533034635	-0.0130637328	-0.2340851763	0.2251219471	-0.002853851765	0.002678940073	0.002511314582	-8.00897763	sub-21154_ses-1_run-01_dwi.nii.gz	-0.186802	0.956685	-0.223293	2000.0	31.933089955810587	119.6677044190454	1.0	31.95328042328042	31.96612460615477	0.1589089365511657	31.96612460615477	31.933089955810587	0.058858111783946
0.32577096582610005	0.0009298081761000002	-0.4252357557	0.1751312041	-0.001809922745	0.002916533733	0.002380115213	39.77906800000001	sub-21154_ses-1_run-01_dwi.nii.gz	-0.110563	0.11903	0.986716	3000.0	23.864925855316397	119.6677044190454	1.0	23.85879440665155	23.87568090924016	0.2095862800690332	23.87568090924016	23.8649258553164	0.0621065819398652
1.4709435607630998	-0.006316261287	0.7194812358	0.05398666945	-0.003502175445	0.001450431766	0.001581750577	-20.1535326	sub-21154_ses-1_run-01_dwi.nii.gz	-0.187109	0.956384	-0.224321	1000.0	51.08254612226729	119.6677044190454	1.0	51.1425214159738	51.15959529831968	0.1013229607882245	51.15959529831968	51.08254612226729	0.0514805878804878
1.134031253533	-0.05595030372	-0.1418955619	0.1929748947	-0.003671391401	0.002351751085	0.002191859065	48.246239900000006	sub-21154_ses-1_run-01_dwi.nii.gz	-0.867423	0.327341	0.374733	3000.0	23.58444839153076	119.6677044190454	1.0	23.57206538170824	23.593306485147654	0.2122069982799184	23.593306485147654	23.58444839153076	0.0631567281932559
0.40450705819999994	-0.01266816581	-0.01007617071	0.1287362344	-0.002243756317	0.003791040974	0.002628271468	-6.38637156	sub-21154_ses-1_run-01_dwi.nii.gz	-0.108128	-0.393773	-0.912826	3000.0	23.78380654210829	119.6677044190454	1.0	23.775707986898464	23.79542942218609	0.210418814363536	23.79542942218609	23.78380654210829	0.0632471730939291
0.475829199009	0.006143770553	0.2384070174	0.007154265514	-0.003447968746	0.003387390636	0.002759450814	-13.33670526	sub-21154_ses-1_run-01_dwi.nii.gz	-0.586813	-0.191012	0.786871	2000.0	32.06058002816872	119.6677044190454	1.0	32.0776455026455	32.09594221777034	0.1579112535482904	32.09594221777034	32.06058002816872	0.0568761056753864
0.4429575684770001	-0.03211536973	-0.01720246283	-0.02375898045	-0.001231969683	0.003296077717	0.002703248756	-36.8539886	sub-21154_ses-1_run-01_dwi.nii.gz	-0.349033	0.905654	-0.240763	3000.0	23.763148238225902	119.6677044190454	1.0	23.752283950617283	23.77261731083583	0.2107132037510074	23.77261731083583	23.763148238225902	0.0643341543332607
0.482459761535	0.01622236331	0.138367225	-0.146753226	-0.0002053028147	0.001972411992	0.001942419447	3.776631400000002	sub-21154_ses-1_run-01_dwi.nii.gz	-0.587426	-0.191261	0.786353	1000.0	51.31678525258911	119.6677044190454	1.0	51.38751448727639	51.40281749416776	0.1010660234479148	51.40281749416776	51.31678525258911	0.050338035684896
