framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21154_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.1641428384758	141.7926471713769	1.0	147.41883975812547	147.4385973375689	0.0369631663256592	147.4385973375689	147.1641428384758	0.0523643713157615
0.142916791855	-0.004148494294	-0.008260593175999998	0.05414006236	-0.00104766211	-0.0002442579716	-0.0002354327589	0.0	sub-21154_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.70440787509898	141.7926471713769	1.0	147.9623015873016	147.98247043198566	0.0368463783833666	147.98247043198566	147.70440787509898	0.0525672458145036
1.83805523932	0.08687848923999998	1.41671705	0.2387676059	-0.001134772552	0.001830616849	-0.0008219088777	-10.14291953	sub-21154_ses-2_run-01_dwi.nii.gz	-0.35631	-0.656054	0.665309	3000.0	27.934573050644985	141.7926471713769	1.0	27.922432602670696	27.94537658237304	0.1866463030862753	27.94537658237304	27.934573050644985	0.0649737788810869
1.2943590099149995	0.08644079827999998	0.3037283168	0.2204451349	0.0006215544418	0.0004025254748	-0.0007541249505999999	-32.3929577	sub-21154_ses-2_run-01_dwi.nii.gz	-0.934602	-0.271956	0.229256	3000.0	27.902528124846537	141.7926471713769	1.0	27.890399974804737	27.911397908581733	0.1863064546286889	27.911397908581733	27.902528124846537	0.0650206278795392
1.7485157780599998	0.05354637766	-0.7862089889	-0.04873760797	0.003992517944	-0.002666868037	-0.001443794114	41.675226550000005	sub-21154_ses-2_run-01_dwi.nii.gz	-0.187161	0.956602	-0.223347	2000.0	37.864616909404496	141.7926471713769	1.0	37.87538044847569	37.89951467590351	0.1402858969426427	37.89951467590351	37.864616909404496	0.061506739850758
2.235735067635	0.03811696065	0.9386109279	0.1720108549	0.001148811891	-0.0002654620039	-0.001194160781	-28.4253818	sub-21154_ses-2_run-01_dwi.nii.gz	-0.11086	0.119188	0.986663	3000.0	28.311038066000883	141.7926471713769	1.0	28.304576089695136	28.323095896243515	0.1839152036670362	28.323095896243515	28.311038066000883	0.0638492461050104
2.2875346990759993	0.006099745119	-1.007526229	-0.02258237099	0.002565945033	-0.001137953717	-0.001188043621	-26.033344299999996	sub-21154_ses-2_run-01_dwi.nii.gz	-0.186977	0.956405	-0.224342	1000.0	60.96062827331411	141.7926471713769	1.0	61.028917233560094	61.04932358676875	0.0893761333900813	61.04932358676875	60.96062827331411	0.0531362840602832
2.562682124971	0.1233910989	0.6083390403	0.3204791939	-0.00161312928	-0.003158673877	0.002341440646	-9.50582872	sub-21154_ses-2_run-01_dwi.nii.gz	-0.867471	0.327137	0.3748	3000.0	27.91699527099551	141.7926471713769	1.0	27.90469639707735	27.925379168988144	0.1865835544755731	27.925379168988144	27.91699527099551	0.0656273163583743
1.99170930229	0.08681056385999998	-0.4356647223	0.2926001753	-0.009014079347	-0.01336257532	0.002401508857	12.5892301	sub-21154_ses-2_run-01_dwi.nii.gz	-0.108089	-0.393745	-0.912843	3000.0	28.401716976201133	141.7926471713769	1.0	28.39293272864701	28.415719870513414	0.1844992793358228	28.415719870513414	28.401716976201133	0.0649918811751524
0.62705574634	0.1954687071	-0.4230717183	0.1218227023	-0.004808307625	-0.01194106601	0.003474770347	24.6672509	sub-21154_ses-2_run-01_dwi.nii.gz	-0.586793	-0.191246	0.786829	2000.0	38.286641375061045	141.7926471713769	1.0	38.30356324011086	38.323477118378506	0.1390429052048976	38.323477118378506	38.286641375061045	0.0584786136067332
1.36038329138	0.07655659527	-1.336598381	0.2617795596	-0.004148737527	-0.009146579541	0.003169073723	-6.62145308	sub-21154_ses-2_run-01_dwi.nii.gz	-0.349075	0.905665	-0.24066	3000.0	27.90072928503837	141.7926471713769	1.0	27.8897940287226	27.91371940829345	0.1864742919121964	27.91371940829345	27.90072928503837	0.0672955897039346
2.18515456484	0.1140662064	0.5738460264	0.06963227829	-0.003334864043	-0.009212885052	0.003148187418	-2.6879211000000005	sub-21154_ses-2_run-01_dwi.nii.gz	-0.587287	-0.191097	0.786496	1000.0	61.5631432067086	141.7926471713769	1.0	61.63274187452759	61.651489182381454	0.0890294208867084	61.651489182381454	61.5631432067086	0.0513521326641403
2.92368549221	0.1036703869	-1.316594796	0.7393721764999999	-0.008626677096	-0.01039132942	0.002556265797	0.07785545000000027	sub-21154_ses-2_run-01_dwi.nii.gz	-0.470146	0.565179	-0.677891	3000.0	26.891957678104312	141.7926471713769	1.0	26.885154320987656	26.897665986519183	0.1937215654664044	26.897665986519183	26.891957678104312	0.0662770162832899
2.2973930860399996	0.07543462887999998	0.01741993417	0.2072922056	-0.004182827193	-0.006825866178	0.002504326403	-3.7753227099999993	sub-21154_ses-2_run-01_dwi.nii.gz	0.664346	-0.557666	-0.497648	3000.0	28.05107180619757	141.7926471713769	1.0	28.04200176366843	28.06119453785348	0.1870437313131642	28.06119453785348	28.05107180619757	0.0655934896464071
1.8859067931785	0.03992954266	-1.009134808	-0.2376217258	6.342241977e-05	-0.009161023423	0.001507072593	0.9364547000000002	sub-21154_ses-2_run-01_dwi.nii.gz	-0.0632907	-0.00624242	-0.997976	500.0	84.77184977721777	141.7926471713769	1.0	84.88713340891913	84.91552389829758	0.0657141952275884	84.91552389829758	84.77184977721777	0.048305076726498
1.1922313543685	0.2305788122	-0.6973336574	-0.1375158837	-0.009794635698	-0.008115955628	0.0006166966632	-9.902774099999998	sub-21154_ses-2_run-01_dwi.nii.gz	0.61121	0.648166	-0.454207	3000.0	26.584254388798374	141.7926471713769	1.0	26.577788485764675	26.592326381590272	0.1951161403165023	26.592326381590272	26.58425438879837	0.0674783649906014
1.90270427454	0.2015250847	0.7099168321	-0.2317345159	-0.007510914467	-0.004568308126	0.002228956437	-16.19196145	sub-21154_ses-2_run-01_dwi.nii.gz	0.843421	-0.325157	-0.427685	2000.0	37.48513731253793	141.7926471713769	1.0	37.49768203577728	37.51484477243595	0.1417097493915119	37.51484477243595	37.48513731253793	0.0581695246520073
2.4890610651599996	0.1242761869	-1.096638453	0.04500416056	-0.005509666633	-0.007323460187999999	0.004042920657	35.23841026	sub-21154_ses-2_run-01_dwi.nii.gz	-0.499095	0.436042	0.748847	3000.0	27.899684855228177	141.7926471713769	1.0	27.890317460317466	27.910354610624523	0.1869474997224006	27.910354610624523	27.899684855228177	0.066232024546256
2.493147142155	0.09056992558	0.2027285075	-0.08956482353	-0.006071448326	-0.02396957204	0.0007407154771	-10.55024149	sub-21154_ses-2_run-01_dwi.nii.gz	0.972039	-0.059962	-0.227035	3000.0	27.573417278628245	141.7926471713769	1.0	27.55778218694885	27.57754763720361	0.189990959959218	27.57754763720361	27.573417278628245	0.065255808455484
