framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.74224897881223	161.6949518249995	1.0	164.0739462081129	164.08639002441674	0.0363698148965903	164.08639002441674	163.74224897881223	0.0528157412120052
0.24137266199	0.04501937026	0.02338866865	-0.01429739335	0.001372353407	-0.0003481511376	0.00145284005	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.0289043698476	161.6949518249995	1.0	163.36146258503402	163.38296550424494	0.0366837939392136	163.38296550424494	163.0289043698476	0.0528169274536767
0.501555566252	0.08471422886	0.3205001055	-0.008616682417999998	0.002947750036	0.0008678609737999999	0.001842802507	-34.029963	sub-21035_ses-3_run-01_dwi.nii.gz	-0.35627	-0.656094	0.665291	3000.0	29.784502989880547	161.6949518249995	1.0	29.7848828420257	29.80751990786112	0.1887597926984495	29.80751990786112	29.784502989880547	0.0612165074093625
0.318666305583	0.1039718758	0.0786985407	0.04147339259	0.002986861626	0.0007574657211	0.001841968973	-50.8080245	sub-21035_ses-3_run-01_dwi.nii.gz	-0.934548	-0.272107	0.229297	3000.0	29.90849162569796	161.6949518249995	1.0	29.91028848576468	29.92874252876484	0.1882632576934947	29.92874252876484	29.90849162569796	0.0604525467352283
0.421883156145	0.05476745978	0.281015972	0.02006577035	0.00403684238	-0.0003306712606	0.002682924969	-23.0758669	sub-21035_ses-3_run-01_dwi.nii.gz	-0.186725	0.956681	-0.223372	2000.0	40.746015060592114	161.6949518249995	1.0	40.78022297808012	40.799510935477045	0.1399125696666324	40.799510935477045	40.746015060592114	0.057383128858508
0.3653021008859999	0.07519239415999998	0.522192597	-0.003505559471	0.004307830241	0.0004579882661	0.002139988123	6.9164346200000075	sub-21035_ses-3_run-01_dwi.nii.gz	-0.110641	0.119228	0.986683	3000.0	30.47590096441784	161.6949518249995	1.0	30.477692743764173	30.495829414495564	0.1845617591219522	30.495829414495564	30.47590096441784	0.0583920123667451
0.15876902960399997	0.06845183434	0.4486449446	-0.007141675436	0.003811715171	1.716374572e-05	0.002699942561	-40.09481199	sub-21035_ses-3_run-01_dwi.nii.gz	-0.186639	0.95637	-0.224771	1000.0	66.127670984399	161.6949518249995	1.0	66.22646951373142	66.24605039226245	0.088234119163838	66.24605039226245	66.127670984399	0.0506947729406109
0.138691275195	0.07521804158	0.4581244371	0.0334915073	0.004266908392	0.0006915816921	0.002193305874	24.848626600000003	sub-21035_ses-3_run-01_dwi.nii.gz	-0.8675	0.327268	0.37462	3000.0	30.318351030056945	161.6949518249995	1.0	30.31961829176115	30.337060747783703	0.1858510347024567	30.337060747783703	30.318351030056945	0.0606286116849839
1.31647597791	0.06675125236	-0.7708186327999998	0.01544532051	0.005042972974	0.0003790514311	0.002061502077	332.3116817	sub-21035_ses-3_run-01_dwi.nii.gz	-0.107971	-0.393815	-0.912827	3000.0	30.17364726014536	161.6949518249995	1.0	30.181029226505416	30.193377054691023	0.1864327081797524	30.193377054691023	30.17364726014536	0.0603913341809575
1.64012529978	0.1013391527	0.7890817919	0.00265190926	0.005002051126	0.0003772547643	0.002675654832	-9.5496814	sub-21035_ses-3_run-01_dwi.nii.gz	-0.586704	-0.191229	0.786899	2000.0	41.29767231611831	161.6949518249995	1.0	41.32604245401865	41.34961117497042	0.1383690103665714	41.34961117497042	41.29767231611831	0.0545232423261617
