framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.3467836464894	154.7737358714154	1.0	158.71038674729152	158.7213931537835	0.0374503367474946	158.7213931537835	158.3467836464894	0.0527657864154332
0.24225661876	-0.01271412829	-0.04017269454	-0.06815982977	0.001876022201	0.000339334103	-0.0002088430192	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.5549511695907	154.7737358714154	1.0	157.91212459057698	157.92428802617678	0.0376760111437854	157.92428802617678	157.5549511695907	0.0528758940511403
0.4262395239165	-0.01520848501	0.2097238822	-0.09605566854000001	0.003431322053	0.001410162891	8.408337453e-05	10.973648700000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.356268	-0.656045	0.665341	3000.0	28.41296708286396	154.7737358714154	1.0	28.406103552532123	28.43003196041592	0.1965276959180348	28.43003196041592	28.41296708286396	0.0645689369325546
0.8676222097915	-0.08847920835	-0.02739405775	0.05998402312	-0.001830730471	-0.0004183557758	-0.0008492225315	-24.703839711	sub-21856_ses-1_run-01_dwi.nii.gz	-0.93456	-0.272116	0.229239	3000.0	28.56839396929644	154.7737358714154	1.0	28.553763542454018	28.580738525219903	0.1958205285690392	28.580738525219903	28.56839396929644	0.0640437093802364
0.7916230130550002	-0.002312921555	-0.5604434176	0.03591617535	-0.003213039832	0.001110221609	-0.0007933189044999999	-11.86227384	sub-21856_ses-1_run-01_dwi.nii.gz	-0.186799	0.956667	-0.223372	2000.0	38.8871865333094	154.7737358714154	1.0	38.91104245401864	38.928791937601474	0.1462933472359317	38.928791937601474	38.8871865333094	0.0594763506268212
0.44701128575	0.01849716693	-0.3370573977	0.08158062471999998	-0.0005931830383	0.001555559225	-0.0007154987543	-19.55275625	sub-21856_ses-1_run-01_dwi.nii.gz	-0.110672	0.119055	0.9867	3000.0	29.076734859571804	154.7737358714154	1.0	29.06836860670194	29.095974842478807	0.1919203963661379	29.095974842478807	29.076734859571804	0.0627569645020573
1.940896599945	0.005312518245	1.321288422	-0.01295664939	-0.00196490041	0.002174598165	0.0007903220829999999	-19.2787941	sub-21856_ses-1_run-01_dwi.nii.gz	-0.187225	0.956307	-0.224553	1000.0	63.54389576270906	154.7737358714154	1.0	63.62497606449988	63.64931854029228	0.0909532068948653	63.64931854029228	63.54389576270906	0.0517473055301193
1.6560553162184999	-0.005508039037	-0.182329824	0.03779546496	-0.001642352436	0.001440613065	2.956718527e-05	8.458139489999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.86743	0.327163	0.374874	3000.0	28.727872584451376	154.7737358714154	1.0	28.7179509952129	28.74216027160409	0.1942700490670344	28.74216027160409	28.727872584451376	0.0642579713337936
1.1537008814017	0.0005918349582	0.7102662855	0.1344386415	0.0008017604123	0.001927766833	0.0002655349963	34.024026649999996	sub-21856_ses-1_run-01_dwi.nii.gz	-0.108013	-0.393761	-0.912845	3000.0	28.977812560281187	154.7737358714154	1.0	28.971113000755857	28.99365555883301	0.1923954328214231	28.99365555883301	28.977812560281187	0.0639048222590605
0.6358882958182	-0.0411654522	0.4202327843	-0.04843128104	0.0003344943107	0.0004818204907	-0.0002458042582	25.29588829	sub-21856_ses-1_run-01_dwi.nii.gz	-0.58683	-0.191162	0.786821	2000.0	39.18679418610152	154.7737358714154	1.0	39.21134416729655	39.23299932830029	0.1450253452185129	39.23299932830029	39.18679418610152	0.0573810824790033
0.7743938686949998	-0.03644121196	0.03221209538	0.05838083641	-0.003418777371	0.002091394272	-0.0003796952369	-25.4017802	sub-21856_ses-1_run-01_dwi.nii.gz	-0.349014	0.905717	-0.240555	3000.0	28.430177461143533	154.7737358714154	1.0	28.424683799445702	28.445072284737616	0.196127117928253	28.445072284737616	28.430177461143533	0.0658185438653715
0.399022091285	-0.07483343481	0.190389022	-0.01330013682	-0.002248619217	0.0008230347303	-0.0002027735609	35.013127499999996	sub-21856_ses-1_run-01_dwi.nii.gz	-0.587671	-0.19103	0.786225	1000.0	63.73967452763197	154.7737358714154	1.0	63.829490425799946	63.85391312864242	0.0912309038014549	63.85391312864242	63.73967452763197	0.0508807470419089
0.851767847905	-0.0647085523	0.7312936016	0.01691764788	-0.005144578405	0.002647442045	0.0004872719583	19.35182865	sub-21856_ses-1_run-01_dwi.nii.gz	-0.470081	0.565233	-0.677891	3000.0	28.14519857883217	154.7737358714154	1.0	28.135046611237087	28.15693737943302	0.1981706099338086	28.15693737943302	28.14519857883217	0.0648914892625576
0.84722760889	0.046858006	0.2791750202	-0.01293896212	-0.001177000348	0.001861907775	0.0008078768151	19.82680729	sub-21856_ses-1_run-01_dwi.nii.gz	0.664161	-0.557877	-0.497657	3000.0	28.624260542814287	154.7737358714154	1.0	28.617202695893173	28.63990414712657	0.1947312022743385	28.63990414712657	28.624260542814287	0.0653549306478073
0.374304021145	-0.02210105498	0.3345578379	-0.03272521054	-0.004040555563	0.002028241986	-0.0007657516398	-12.9877076	sub-21856_ses-1_run-01_dwi.nii.gz	-0.0632359	-0.00637505	-0.997978	500.0	89.87007452175075	154.7737358714154	1.0	90.02924540186444	90.04664856118464	0.0656784289569776	90.04664856118464	89.87007452175075	0.0468225837668492
0.45470101933	0.05682346882	0.1627180468	0.02238676638	-0.003452260513	0.003073558444	-0.002108634682	-22.6249373	sub-21856_ses-1_run-01_dwi.nii.gz	0.611222	0.648091	-0.454296	3000.0	28.23743121143902	154.7737358714154	1.0	28.225680901990422	28.250338434493763	0.1977173222428037	28.250338434493763	28.23743121143902	0.0650010940236698
0.42386431149	0.08782186393999998	0.2474992395	-0.0208252216	-0.001961080125	0.004243533127	0.0005276649608	55.287308589999995	sub-21856_ses-1_run-01_dwi.nii.gz	0.8434	-0.325082	-0.427783	2000.0	39.09313504627081	154.7737358714154	1.0	39.11889392794155	39.13678239765231	0.144596604571423	39.13678239765231	39.09313504627081	0.0575622444686126
0.8641794596800002	-0.02505165849	0.7621084742	0.01461517843	-0.002565766452	0.002094537951	-0.0007437795866	-11.2389566	sub-21856_ses-1_run-01_dwi.nii.gz	-0.499088	0.436153	0.748787	3000.0	29.013534250309046	154.7737358714154	1.0	29.007210884353743	29.030185320255512	0.1936290725545927	29.030185320255512	29.013534250309046	0.0641977107162404
0.4717946825969999	0.05795955391	0.5076812429	0.006948774958	-0.00253077806	0.003159422427	0.0006901442539	-29.5460398	sub-21856_ses-1_run-01_dwi.nii.gz	0.972017	-0.0600078	-0.227116	3000.0	28.572221476580683	154.7737358714154	1.0	28.56422713529856	28.58382473131233	0.1949214958570322	28.58382473131233	28.572221476580683	0.0642733055660409
0.6787246531229998	-0.1392908078	0.5913506284	-0.1505302305	-0.0001036955146	0.002446115948	-0.0009759847308000002	16.7524644	sub-21856_ses-1_run-01_dwi.nii.gz	-0.846296	0.326159	0.421193	1000.0	63.81302138076239	154.7737358714154	1.0	63.89554043839758	63.91906286581159	0.0910721934934182	63.91906286581159	63.81302138076239	0.0502657742902125
0.4735092075899999	-0.1085866976	0.4830236667	-0.06284550089	-0.001883565565	0.004195161164	0.0004309681244	-25.075131525000003	sub-21856_ses-1_run-01_dwi.nii.gz	-0.61815	0.289798	-0.73069	3000.0	28.45212980177043	154.7737358714154	1.0	28.445130385487527	28.465463357405326	0.1959177898238462	28.465463357405326	28.45212980177043	0.0638118079134656
1.1916100261000002	0.01442314511	-0.2074796861	-0.1644490125	0.000569494965	0.002245250857	0.001557863667	-6.43711803	sub-21856_ses-1_run-01_dwi.nii.gz	0.65466	-0.638756	0.404242	500.0	89.69179496862093	154.7737358714154	1.0	89.85184555303603	89.86834256298924	0.0660015941103696	89.86834256298924	89.69179496862093	0.0464237369635985
1.3794277714489995	-0.008231986299	0.7184560761	0.03306218014	-0.001057456713	0.002687338972	-0.001039610244	-31.44334714	sub-21856_ses-1_run-01_dwi.nii.gz	0.549968	0.00884749	0.835139	3000.0	28.817615380593185	154.7737358714154	1.0	28.813893927941542	28.83509413369968	0.1936384685328209	28.83509413369968	28.817615380593185	0.0628187970702603
