framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.47293119485337	180.08487973282243	1.0	180.8949433106576	180.9059427865812	0.0372967511925543	180.9059427865812	180.47293119485337	0.0562978001748922
0.3228050276455	0.001638836847	-0.09915533295	0.1269142951	-0.001529300469	-3.010992987e-05	-0.0003425208561	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	181.89304571510817	180.08487973282243	1.0	182.3301814058957	182.33543411587883	0.0370843448298931	182.33543411587883	181.89304571510817	0.0564940570098408
0.3781203322895	0.05484518603	0.1726802981	0.1223261081	-0.001770901494	-0.0001794802956	-0.0009213527665	85.7407083	sub-20902_ses-1_run-01_dwi.nii.gz	-0.356335	-0.65606	0.665289	3000.0	31.93825060701926	180.08487973282243	1.0	31.93027399848829	31.95745466096909	0.1980213946637559	31.95745466096909	31.93825060701926	0.0635068665116671
0.095246051655	0.04110948747	0.1472514287	0.1223334774	-0.002267138567	0.0002838796936	-0.0007594675408	-32.7458661	sub-20902_ses-1_run-01_dwi.nii.gz	-0.934547	-0.272062	0.229355	3000.0	32.53813626612113	180.08487973282243	1.0	32.53209246661628	32.55838037644896	0.1944119984113032	32.55838037644896	32.53813626612113	0.0622826793287554
0.6118589078900001	-0.01602414824	0.6103388508	0.12956433	-0.003217888996	-0.0001756740967	-0.0004816318105	-0.42469649999999914	sub-20902_ses-1_run-01_dwi.nii.gz	-0.187022	0.956597	-0.223486	2000.0	43.34260940578128	180.08487973282243	1.0	43.36480977576216	43.39109293779744	0.1479466671867348	43.39109293779744	43.34260940578128	0.0600891476035511
0.64339999949	0.030098418	0.06607244685	0.1266542246	-0.003005195875	0.0001079398135	-0.0009873432573	208.60994490000002	sub-20902_ses-1_run-01_dwi.nii.gz	-0.11089	0.119265	0.986651	3000.0	31.800314377699003	180.08487973282243	1.0	31.79624023683548	31.81701360145951	0.1986510818179438	31.81701360145951	31.800314377699003	0.0620184928291307
0.7720139473049998	0.01105658339	0.6851897224	0.1839996946	-0.00310222921	-0.0005974193919	-0.0002595484548	-3.0532642900000004	sub-20902_ses-1_run-01_dwi.nii.gz	-0.187123	0.956315	-0.224605	1000.0	71.32470901907062	180.08487973282243	1.0	71.43144935752079	71.45154054374657	0.0919905950639143	71.45154054374657	71.32470901907062	0.0535980179827377
0.543377670625	0.02884181792	0.2501964958	0.2006028674	-0.003782246727	-0.0001701290748	0.000113064445	63.80233289999999	sub-20902_ses-1_run-01_dwi.nii.gz	-0.867369	0.327384	0.374822	3000.0	32.3553193714694	180.08487973282243	1.0	32.34548878810784	32.37425668879434	0.1953551548995521	32.37425668879434	32.3553193714694	0.062502793082281
0.8122179940649998	0.03591475295	-0.4660166716	0.1860824988	-0.004091830924	-0.0008110076304999998	-0.000424703263	-5.711161759999999	sub-20902_ses-1_run-01_dwi.nii.gz	-0.108053	-0.393781	-0.912832	3000.0	31.96201647842226	180.08487973282243	1.0	31.95737339380197	31.97957106395783	0.1979351284206418	31.97957106395783	31.96201647842226	0.0628258198279218
1.2076250281985	0.0473481696	0.574442005	0.1415882685	-0.002864702605	-0.001375725027	8.22511447e-06	-8.2393526	sub-20902_ses-1_run-01_dwi.nii.gz	-0.586818	-0.191239	0.786812	2000.0	43.98782822793478	180.08487973282243	1.0	44.01576152683296	44.04190081059623	0.1461273359164168	44.04190081059623	43.98782822793478	0.0578571044813045
