framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.2511397463552	130.04067224588238	1.0	132.5257010582011	132.54787648267632	0.0437972369337677	132.54787648267632	132.2511397463552	0.0519876840895668
0.312620451775	0.008205540674999998	0.06596458974	-0.04431460274	-0.002509841695	0.0003494051634	0.001023467514	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.58231799217776	130.04067224588238	1.0	132.85234189972286	132.87547577749308	0.0436327924286656	132.87547577749308	132.58231799217776	0.0521906214434184
0.95603791076	0.02550892362	0.695618644	-0.01004427468	-0.0006241982337	0.001673655352	-0.001262841746	-22.0180334	sub-20305_ses-1_run-01_dwi.nii.gz	-0.356351	-0.656072	0.665269	3000.0	26.79856300175541	130.04067224588238	1.0	26.78427626606198	26.81133227189896	0.2066366675620732	26.81133227189896	26.79856300175541	0.0625852600157738
1.1488788362299995	-0.008939102549999998	-0.3554496293	0.03631427342	-0.0008361064829	0.001548861386	-0.001259464188	-62.35501710000001	sub-20305_ses-1_run-01_dwi.nii.gz	-0.934564	-0.272051	0.2293	3000.0	27.358796522559448	130.04067224588238	1.0	27.34915091962711	27.37049231123621	0.2023779200915532	27.37049231123621	27.358796522559448	0.0618021717732681
0.310877525775	-0.02759232889	-0.4352708046	0.06213791812	0.001368885976	0.000503069954	-0.0007786584901999998	-23.368718040000005	sub-20305_ses-1_run-01_dwi.nii.gz	-0.186973	0.9566	-0.223513	2000.0	35.51854950687454	130.04067224588238	1.0	35.530780423280426	35.55169217592363	0.1580535740196989	35.55169217592363	35.51854950687454	0.0579825288025457
1.0406933636400002	-0.01006830054	0.3643191294	-0.03946567953	0.002585789189	0.001338246162	-0.001166095142	-71.0798762	sub-20305_ses-1_run-01_dwi.nii.gz	-0.110605	0.119044	0.986709	3000.0	27.659396115055177	130.04067224588238	1.0	27.65044784580499	27.6707725703488	0.199746944719545	27.6707725703488	27.659396115055177	0.0608164339662618
0.6178361049500001	-0.01847534416	-0.07320166635	0.02956594705	0.002154133515	0.001114683226	0.000236219028	-32.88368516	sub-20305_ses-1_run-01_dwi.nii.gz	-0.187097	0.956327	-0.224573	1000.0	56.022623304915605	130.04067224588238	1.0	56.09177878558831	56.113749757050655	0.1022812367590425	56.113749757050655	56.022623304915605	0.0507687211837458
0.711381925885	-0.02350395386	0.506482666	0.02139738827	0.002331388649	0.002348631155	-0.0007225864100999999	26.406215099999997	sub-20305_ses-1_run-01_dwi.nii.gz	-0.867478	0.327302	0.374641	3000.0	27.593098988891104	130.04067224588238	1.0	27.583949357520787	27.60358710015421	0.2005815319481358	27.60358710015421	27.593098988891104	0.0618902251996444
1.835762755805	-0.05345326465	-1.155930334	0.01189325975	0.001993182115	0.001225915737	-0.001939590788	-45.938829999999996	sub-20305_ses-1_run-01_dwi.nii.gz	-0.108037	-0.393804	-0.912823	3000.0	27.84648757183162	130.04067224588238	1.0	27.83538170823885	27.86079238148256	0.199044776993	27.86079238148256	27.84648757183162	0.0613905328676521
1.984453327735	-0.02938484737	0.6045160883	-0.05046489094	0.003391006961	0.001022551325	-0.0007891732966999999	-16.380490899999998	sub-20305_ses-1_run-01_dwi.nii.gz	-0.586766	-0.191108	0.786882	2000.0	36.29252801741388	130.04067224588238	1.0	36.30503149407911	36.3283498479192	0.1544227249760963	36.3283498479192	36.29252801741388	0.0555416212229226
1.2605703503949999	-0.07977960021999998	-0.4219769427	0.04276524059	0.003978190944	0.00113132596	-0.001902263379	-24.048766800000003	sub-20305_ses-1_run-01_dwi.nii.gz	-0.349149	0.905624	-0.240708	3000.0	26.87188351757533	130.04067224588238	1.0	26.862901864449483	26.88334218836706	0.2054476391437113	26.88334218836706	26.87188351757533	0.0637258257574787
1.44627938561	-0.04157247735	0.763167229	-0.01978490781	0.005051222164	0.0005510657793	-0.0003479959269	34.7395977	sub-20305_ses-1_run-01_dwi.nii.gz	-0.587491	-0.1912	0.786318	1000.0	56.79921604862318	130.04067224588238	1.0	56.87288107835727	56.89611362825273	0.1008542936757218	56.89611362825273	56.79921604862318	0.0494177480431973
1.11550014196	-0.08874047304	-0.1562373655	-0.07717931649999998	0.004394419026	0.001120079774	-0.0009528416558	-8.114289199999998	sub-20305_ses-1_run-01_dwi.nii.gz	-0.470019	0.56525	-0.67792	3000.0	26.69876229873679	130.04067224588238	1.0	26.68283194759385	26.70733569049447	0.2071317706975631	26.70733569049447	26.69876229873679	0.0627008523538653
0.13580789723	-0.05290815663	-0.1746868928	-0.06604290549	0.003699389054	0.00176623906	-0.001019445248	-47.46700338	sub-20305_ses-1_run-01_dwi.nii.gz	0.66424	-0.557945	-0.497476	3000.0	27.451996453845425	130.04067224588238	1.0	27.44521415973797	27.46380931545	0.2012530436601487	27.46380931545	27.451996453845425	0.0625526021708521
0.32418250946499994	-0.0511530373	-0.00375780336	-0.09529015311	0.004173489753	0.000202327501	-0.0006124364445	39.867603100000004	sub-20305_ses-1_run-01_dwi.nii.gz	-0.0631861	-0.00647733	-0.997981	500.0	78.20848480437698	130.04067224588238	1.0	78.33132590073066	78.35534675316411	0.0744290581906792	78.35534675316411	78.20848480437698	0.045999506165866
0.298807697395	0.02004736165	0.03813261254	-0.07746892616	0.003768521361	0.0008748798864	-0.002892828779	-48.9387925	sub-20305_ses-1_run-01_dwi.nii.gz	0.611284	0.64805	-0.454272	3000.0	26.80816709154978	130.04067224588238	1.0	26.79555114638448	26.820022895081635	0.2064212351533631	26.820022895081635	26.80816709154978	0.0630700888780243
0.316510698965	-0.03544704819	0.1050030431	-0.1211304375	0.005328997504	0.0005333623849	-0.001785135479	5.54088147	sub-20305_ses-1_run-01_dwi.nii.gz	0.843362	-0.324963	-0.427947	2000.0	36.09468077979527	130.04067224588238	1.0	36.11483938019652	36.13073917127112	0.1554254292415162	36.13073917127112	36.09468077979527	0.055593659540754
0.496372714215	-0.03514425403	0.5014660859	-0.1116230356	0.004803081043	0.001584040117	-0.001559740165	-21.71881834	sub-20305_ses-1_run-01_dwi.nii.gz	-0.498994	0.436147	0.748853	3000.0	27.89147689232556	130.04067224588238	1.0	27.879928193499623	27.903583775844226	0.1984362930743603	27.903583775844226	27.89147689232556	0.0618459342630363
1.35001906528	-0.02367576135	-0.764925026	-0.1219568392	0.005075803027	0.001672226004	-0.002435345436	-53.095701000000005	sub-20305_ses-1_run-01_dwi.nii.gz	0.971995	-0.0600939	-0.22719	3000.0	27.35619495825545	130.04067224588238	1.0	27.341059460821366	27.365996868794987	0.2025386249216217	27.365996868794987	27.35619495825545	0.061658169973949
1.55023197881	-0.0446994456	0.6413751164	-0.1276030973	0.005053432193	0.0008148599882	-0.0009698444046	26.627579379999997	sub-20305_ses-1_run-01_dwi.nii.gz	-0.84639	0.326048	0.42109	1000.0	56.95991637727224	130.04067224588238	1.0	57.0313246409675	57.04812383907151	0.1007980998546394	57.04812383907151	56.95991637727224	0.0490939205108858
1.12046720947	-0.07712761080999998	-0.2686171724	-0.1754782504	0.004152683076	0.001193456934	-0.002293930389	-59.797523	sub-20305_ses-1_run-01_dwi.nii.gz	-0.61817	0.289637	-0.730736	3000.0	26.97695321369885	130.04067224588238	1.0	26.96553917863441	26.9888303966706	0.2046342077813912	26.9888303966706	26.97695321369885	0.061767850223166
0.725159627095	-0.03427759365	0.1830606379	-0.0551105529	0.002976018004	0.0007031977293	-0.001755572623	11.6255317	sub-20305_ses-1_run-01_dwi.nii.gz	0.655316	-0.638114	0.404192	500.0	78.1210008519771	130.04067224588238	1.0	78.25186885865457	78.26858637763787	0.0747905306324195	78.26858637763787	78.1210008519771	0.0460333903109705
0.264859104875	-0.07562339221	0.08737914762	-0.0299401508	0.003887498518	0.0002316448226	-0.002425767481	-45.8166856	sub-20305_ses-1_run-01_dwi.nii.gz	0.549911	0.00866812	0.835178	3000.0	27.38904298270689	130.04067224588238	1.0	27.37672272612749	27.40003457360262	0.2021092334187344	27.40003457360262	27.38904298270689	0.0608152013817626
1.344464125134	-0.003350320671	-1.081325752	-0.06848449113	0.004512105137	0.0007988380385	-0.002318731043	-12.779643479999999	sub-20305_ses-1_run-01_dwi.nii.gz	0.636564	0.0984982	-0.764908	3000.0	27.31587174872126	130.04067224588238	1.0	27.301688712522047	27.3257950087297	0.2026742670247731	27.3257950087297	27.31587174872126	0.0610324490267741
1.519455542789	-0.0817589799	0.142905509	-0.1213535103	0.005857297685	-0.0003608753323	-0.001544704894	-15.0321456	sub-20305_ses-1_run-01_dwi.nii.gz	-0.67652	0.0228088	-0.736071	2000.0	36.16633095727636	130.04067224588238	1.0	36.18287100025195	36.20039112088363	0.1550718496630431	36.20039112088363	36.16633095727636	0.0554001994757218
0.6362803910299999	-0.07484461185999998	-0.3609255957	-0.07807340707	0.005724276416	0.0002159485739	-0.00247995602	-55.8030028	sub-20305_ses-1_run-01_dwi.nii.gz	-0.916399	-0.162703	-0.365705	3000.0	27.534852254992558	130.04067224588238	1.0	27.52447404887881	27.546483680929224	0.2011014561710395	27.546483680929224	27.53485225499256	0.0616476077096948
0.3789113112400001	-0.07506182795	-0.1208305547	-0.06201649527	0.006960782688	-0.0002094237861	-0.001690991805	35.28037844	sub-20305_ses-1_run-01_dwi.nii.gz	0.680848	-0.0227394	0.732071	1000.0	56.56729322761566	130.04067224588238	1.0	56.64734441924918	56.66331402639704	0.1015366477703762	56.66331402639704	56.56729322761566	0.0486963639722205
0.52599900157	-0.1199457504	-0.4290165044	-0.1493417213	0.006895001978	0.0007254899247	-0.002402375452	-36.345588199999995	sub-20305_ses-1_run-01_dwi.nii.gz	-0.820587	0.0950068	-0.563569	3000.0	27.25094559051318	130.04067224588238	1.0	27.23718253968254	27.26170056649244	0.2023283459299554	27.26170056649244	27.25094559051318	0.0613051297975093
0.829982042385	-0.02133879263	-0.8884724371	-0.1945296765	0.009834505618	0.002071031369	-0.002152796602	-21.530358981	sub-20305_ses-1_run-01_dwi.nii.gz	0.719741	-0.214462	-0.660287	3000.0	27.52525318436733	130.04067224588238	1.0	27.51284958427816	27.536694309314548	0.2007344042643679	27.536694309314548	27.52525318436733	0.0612813895623549
0.761096432755	-0.03857696841	-0.3140786011	-0.1693817924	0.009981699288	0.0003497365105	-0.001134954393	0.8541034000000001	sub-20305_ses-1_run-01_dwi.nii.gz	-0.258042	-0.595421	-0.760847	2000.0	36.65872535554947	130.04067224588238	1.0	36.67210758377425	36.696968745913175	0.1527602616029082	36.696968745913175	36.65872535554947	0.0565304946919543
0.4922222998950001	-0.03423216125	-0.01676357209	-0.1491739567	0.008371299133	0.001283225603	-0.001998157706	-46.550210899999996	sub-20305_ses-1_run-01_dwi.nii.gz	0.0398423	0.740313	-0.671081	3000.0	26.55042651601903	130.04067224588238	1.0	26.5369816074578	26.560870448774786	0.2082430576106942	26.560870448774786	26.55042651601903	0.0631075194246448
0.4032694713800001	-0.06113532081	0.2221904633	-0.1476150488	0.007906940766	8.8475761e-05	-0.0009401985444	-14.779205262	sub-20305_ses-1_run-01_dwi.nii.gz	-0.258132	-0.594633	-0.761432	1000.0	57.04021821848527	130.04067224588238	1.0	57.11120496346687	57.13294084091693	0.1002759497353325	57.13294084091693	57.04021821848527	0.0493946462523376
0.528885286329	-0.07242158396999998	-0.007317916324	-0.09148239095	0.009213989601	-0.0007600779062999998	-0.003423755756	3.533176499999998	sub-20305_ses-1_run-01_dwi.nii.gz	0.20047	0.84906	0.488784	3000.0	27.81187356306049	130.04067224588238	1.0	27.80374716553288	27.823973199724094	0.1985974353812382	27.823973199724094	27.81187356306049	0.0635532100376919
0.779183598699	-0.08275543368	0.4198850633	-0.2148825594	0.01214821544	0.000286864466	-0.003039991949	-21.5733557	sub-20305_ses-1_run-01_dwi.nii.gz	-0.304401	0.943479	0.131099	3000.0	27.431785482544665	130.04067224588238	1.0	27.418024691358024	27.44525737439739	0.2014576393097847	27.44525737439739	27.431785482544665	0.0636720647391046
