framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	122.51075941844114	120.2650058784139	1.0	122.79108843537416	122.80934260230576	0.0441398157328768	122.80934260230576	122.51075941844114	0.0545744018558408
0.23482524680515	3.974548415e-05	0.007707548871	0.1360735626	-0.001394764637	-0.0002178808645	-0.0002074422955	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.2377599706072	120.2650058784139	1.0	121.49834782060972	121.51350466225156	0.0446442571580908	121.51350466225156	121.2377599706072	0.0541248885479668
0.60374089950185	0.04325329845	0.1560421577	0.05628635547	0.00301175355	-0.002332065254	-8.003426046e-05	-25.79192129	sub-20966_ses-1_run-01_dwi.nii.gz	-0.356314	-0.656097	0.665264	3000.0	23.56968674921156	120.2650058784139	1.0	23.55613567649282	23.579012548376067	0.2172710697481734	23.579012548376067	23.56968674921156	0.0636965440597674
0.768902809002	0.03237049885	-0.3091684074	-0.04162417497	0.0007751354132999998	-0.002405746607	-0.001667713048	-40.1347782	sub-20966_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272087	0.229195	3000.0	23.661249646107315	120.2650058784139	1.0	23.64414462081129	23.66975519691009	0.2165277094245902	23.66975519691009	23.661249646107315	0.0637342066718957
0.405342013623	0.03077053706	-0.2148376968	-0.1483357499	0.0009550249670000002	-9.988267266e-05	-9.947120998e-05	-50.58018003	sub-20966_ses-1_run-01_dwi.nii.gz	-0.186744	0.956702	-0.223265	2000.0	31.021868250849	120.2650058784139	1.0	31.03322310405644	31.053211250660084	0.1671869854405412	31.053211250660084	31.021868250849	0.0592406287887674
0.201129605868	0.05355186319	-0.2713572468	-0.1184430618	0.002249946352	-0.0003451239318	-0.0003980293986	3.3104307999999953	sub-20966_ses-1_run-01_dwi.nii.gz	-0.110656	0.119255	0.986678	3000.0	23.75345052459715	120.2650058784139	1.0	23.745047871000253	23.76428852506144	0.2149408775621963	23.76428852506144	23.75345052459715	0.0617928682554125
1.3602735313349998	0.05346184505	0.9661105936	-0.1886836275	0.002504731063	0.0002586418705	-0.0005889810272	-34.5031455	sub-20966_ses-1_run-01_dwi.nii.gz	-0.186663	0.956442	-0.224447	1000.0	48.94612504425919	120.2650058784139	1.0	49.01419942050895	49.03188376629989	0.1084724758213511	49.03188376629989	48.94612504425919	0.0516275055603855
1.5618121374774998	-0.003470225798	-0.2375635755	-0.07491580811999998	9.384615259e-05	-9.105187928000001e-05	-0.00157716393	-19.09348396	sub-20966_ses-1_run-01_dwi.nii.gz	-0.867508	0.327066	0.374778	3000.0	23.62653598955113	120.2650058784139	1.0	23.61446963970773	23.63610321442245	0.2161827791553089	23.63610321442245	23.62653598955113	0.0641647788127341
0.5373860043775	0.01602417269	0.04071499339	-0.01040139119	0.002371372422	0.0009725420387	-0.001738016144	-33.9035806	sub-20966_ses-1_run-01_dwi.nii.gz	-0.108155	-0.39374	-0.912837	3000.0	23.800315182909777	120.2650058784139	1.0	23.78861111111112	23.81108806656574	0.2150337179055425	23.81108806656574	23.800315182909777	0.063066855090311
0.438281291605	-0.05030612993	0.2132170156	-0.1566771795	0.002591119148	0.00123100623	-0.001152763492	-31.1992477	sub-20966_ses-1_run-01_dwi.nii.gz	-0.586732	-0.191111	0.786907	2000.0	31.35761222263704	120.2650058784139	1.0	31.369149029982363	31.39124377286006	0.1654821276110351	31.39124377286006	31.35761222263704	0.0567736132789288
0.543557535591	-0.03972770735	-0.02312542697	-0.0621205576	-2.676201802e-05	0.00224798359	-0.0007460210472	-45.496276	sub-20966_ses-1_run-01_dwi.nii.gz	-0.349068	0.905625	-0.24082	3000.0	23.405484444332437	120.2650058784139	1.0	23.39224300831444	23.414014790090462	0.2184885495408433	23.414014790090462	23.40548444433244	0.065236996266523
0.392831894484	0.03656714206	0.1136822885	-0.03884009981	-0.001804731437	0.001271643443	-0.0003713531769	1.2081430199999987	sub-20966_ses-1_run-01_dwi.nii.gz	-0.587738	-0.19148	0.786066	1000.0	49.34836725655132	120.2650058784139	1.0	49.411170319979846	49.43431529372013	0.1082617547222211	49.43431529372013	49.34836725655132	0.0498997185926842
0.6117327193300001	-0.02014587993	0.2266715532	0.1586683458	-0.005783351138	0.0003932890249	-0.0004048187984	-26.924619099999997	sub-20966_ses-1_run-01_dwi.nii.gz	-0.470057	0.565236	-0.677905	3000.0	23.416169018202147	120.2650058784139	1.0	23.40284076593601	23.426328964513047	0.2183959851397841	23.426328964513047	23.416169018202147	0.063700092837223
0.532541289196	0.005079694051	-0.06556510198	0.1404823333	-0.004799479619	0.002389497124	-0.001362600131	-35.1774364	sub-20966_ses-1_run-01_dwi.nii.gz	0.664252	-0.557779	-0.497646	3000.0	23.49901193481988	120.2650058784139	1.0	23.489092970521543	23.50988594781088	0.217668342913523	23.50988594781088	23.49901193481988	0.0647133464723945
0.6174711806909999	-0.07207986995	0.2651914291	-0.03460904411	-0.005039980169	0.002696704119	-0.001221033512	-15.93424213	sub-20966_ses-1_run-01_dwi.nii.gz	-0.0643428	-0.00534113	-0.997914	500.0	69.25562827429724	120.2650058784139	1.0	69.37044784580499	69.39037642491509	0.0781998050582175	69.39037642491509	69.25562827429724	0.0457050142258557
0.6933683783660001	0.005478219726	-0.01783844954	0.07490117347	-0.004109910689	0.0005439548986	-0.002603618661	-45.4465744	sub-20966_ses-1_run-01_dwi.nii.gz	0.61124	0.648071	-0.454302	3000.0	23.444762965588684	120.2650058784139	1.0	23.43399722852104	23.45530107324858	0.2182013762621679	23.45530107324858	23.444762965588684	0.0641300440439033
0.4842600983159999	-0.02721658313	0.1599256188	0.05268095977	-0.006681152619	0.001493656542	-0.001092941966	2.4793050999999986	sub-20966_ses-1_run-01_dwi.nii.gz	0.843359	-0.324913	-0.427993	2000.0	31.224950536803995	120.2650058784139	1.0	31.24332703451751	31.25733791566821	0.1658681149621788	31.25733791566821	31.224950536803995	0.0574458430410479
0.34369125402999995	-0.05616110359	0.1156545857	0.1549803535	-0.004696563352	0.0009172984282	-0.00189552072	-32.655270359999996	sub-20966_ses-1_run-01_dwi.nii.gz	-0.498956	0.436067	0.748925	3000.0	23.80016474262737	120.2650058784139	1.0	23.787404257999498	23.810824396991293	0.2152499927768119	23.810824396991293	23.80016474262737	0.0633662425555444
0.43534172969	-0.02564888345	-0.1000187146	0.03130585064	-0.004862589296	0.002057797974	-0.001898629358	-51.729292369999996	sub-20966_ses-1_run-01_dwi.nii.gz	0.972009	-0.0601438	-0.227115	3000.0	23.60871298206453	120.2650058784139	1.0	23.596109851347947	23.61735975575564	0.2160762520314861	23.61735975575564	23.60871298206453	0.0634070133521179
1.09478894277	-0.06102595583	0.4325469181	-0.2433300382	-0.001044055214	0.001623850665	-0.001106903772	6.844541000000001	sub-20966_ses-1_run-01_dwi.nii.gz	-0.846275	0.326434	0.421023	1000.0	49.02825685746223	120.2650058784139	1.0	49.08451877047115	49.1067227920744	0.1084453560935399	49.1067227920744	49.02825685746223	0.0500078893719817
0.97014489873	-0.1273204027	-0.1963737158	-0.1779571564	0.0009516450227	0.0008859963855	-0.002564487979	-50.7936679	sub-20966_ses-1_run-01_dwi.nii.gz	-0.618199	0.289545	-0.730749	3000.0	23.529416440174145	120.2650058784139	1.0	23.51857457797934	23.539435116266148	0.2166554419970788	23.539435116266148	23.529416440174145	0.0629652806468223
0.4525464993535	-0.05370135356	-0.2196746137	-0.3249356495	0.0009530918906	0.002570295008	-7.727228513e-05	-15.335730799999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.654821	-0.638991	0.403608	500.0	68.68364824871702	120.2650058784139	1.0	68.79484756865709	68.81233300987107	0.0790378928679814	68.81233300987107	68.68364824871702	0.0455610040843622
1.1501008675634998	-0.07206992834	0.3572095048	-0.1815917735	-0.002645386849	0.0003971977858	-0.002535782289	-40.41005129999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.549964	0.00866148	0.835144	3000.0	23.84727548894221	120.2650058784139	1.0	23.835466742252457	23.85782471309017	0.2143563369035682	23.85782471309017	23.84727548894221	0.0618216707469394
0.8717825609688099	-1.723205119e-05	-0.3134840992	-0.1609735444	-0.003199715167	0.0006890725344	-0.001213624724	-12.078933399999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.636654	0.0985173	-0.764831	3000.0	23.49040251056084	120.2650058784139	1.0	23.47758629377677	23.499046114156712	0.2171697852639372	23.499046114156712	23.49040251056084	0.0623881152350741
0.27790237427881004	-0.08984659207999998	-0.2569048557	-0.137282786	-0.00468885852	0.0006126825465	-0.0006230978179	-25.020168899999998	sub-20966_ses-1_run-01_dwi.nii.gz	-0.67655	0.02244	-0.736055	2000.0	31.21901399100392	120.2650058784139	1.0	31.233510959939533	31.250292374950423	0.1655153718125792	31.250292374950423	31.21901399100392	0.0567725536861289
