framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.6514269266147	161.56557665197067	1.0	163.9922341899723	164.01583888304177	0.0349665761408427	164.01583888304177	163.6514269266147	0.0548720336126229
0.096219960052	-0.01598223431	0.02755879461	0.008006603932	0.0004474223824	0.0003032418899	-0.0001427822717	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.1164793270214	161.56557665197067	1.0	163.46716553287982	163.47802467120417	0.0351756869117681	163.47802467120417	163.1164793270214	0.0549416228657729
0.922012218422	-0.06667367452	0.2930491174	-0.1804826811	0.006937979255	0.002049254486	-0.0002530362108	20.19581077	sub-21827_ses-1_run-01_dwi.nii.gz	-0.356232	-0.656008	0.665396	3000.0	29.1753341227124	161.56557665197067	1.0	29.16878369866465	29.19241842753788	0.1861076435333689	29.19241842753788	29.1753341227124	0.0647928789951666
1.0088965968899999	-0.09334257314	-0.1362185878	0.08903263626	0.001892943517	0.001733611804	-0.000561251305	-37.273792271	sub-21827_ses-1_run-01_dwi.nii.gz	-0.934559	-0.272031	0.229344	3000.0	29.18266264184183	161.56557665197067	1.0	29.178102796674224	29.19323680253561	0.1860590556081176	29.19323680253561	29.18266264184183	0.0642712214870427
0.80882152647	-0.09342938633	-0.7621012097999998	0.09771599744	0.00203145761	0.001897621783	0.002619599225	-25.4693846	sub-21827_ses-1_run-01_dwi.nii.gz	-0.187083	0.956667	-0.223135	2000.0	39.99052845092845	161.56557665197067	1.0	40.00861300075586	40.02963558757351	0.1385778670991905	40.02963558757351	39.99052845092845	0.0594054611312473
0.7113307247349999	-0.02764180599	-0.4345654102	0.02798574397	0.004738282878	0.002409826498	0.0008730873815	-20.7368134	sub-21827_ses-1_run-01_dwi.nii.gz	-0.110728	0.119166	0.986681	3000.0	29.69020020013836	161.56557665197067	1.0	29.685685311161503	29.70500000743049	0.1830503860878106	29.70500000743049	29.69020020013836	0.0626446669246169
2.0297884993659	-0.0001850472841	1.004162994	0.2350092029	-0.0003499586601	0.001275770366	0.001782387262	-20.46521585	sub-21827_ses-1_run-01_dwi.nii.gz	-0.186995	0.956249	-0.224989	1000.0	65.1504879269416	161.56557665197067	1.0	65.22836797682035	65.24937271333742	0.0868629961827651	65.24937271333742	65.1504879269416	0.0512462813572371
1.9362285533759	-0.05759383871	-0.4492692357	0.1482245385	0.004209807608	0.002130269306	0.0004245951131	-8.675057899999999	sub-21827_ses-1_run-01_dwi.nii.gz	-0.867407	0.327352	0.374761	3000.0	29.36427831484597	161.56557665197067	1.0	29.361739103048627	29.37898038556328	0.1843891952834783	29.37898038556328	29.36427831484597	0.0644537791035004
1.3669491001950003	-0.07258285246	0.6816203994	0.1327809483	0.005530046299	0.001986860298	0.003073484637	20.42273876	sub-21827_ses-1_run-01_dwi.nii.gz	-0.108078	-0.3939	-0.912777	3000.0	29.73976879931288	161.56557665197067	1.0	29.73474111866969	29.75511698361272	0.1827191181861661	29.75511698361272	29.73976879931288	0.0639224596842857
0.40627488032400005	-0.02612080928	0.5593931616	0.009193527806	0.005165928975	0.003253870644	0.00242464873	0.3798756000000001	sub-21827_ses-1_run-01_dwi.nii.gz	-0.586796	-0.190975	0.786892	2000.0	39.97989363755303	161.56557665197067	1.0	39.99802154195012	40.02151228367779	0.138384791937258	40.02151228367779	39.97989363755303	0.057182148554816
0.7679595720240001	-0.0234586878	0.03483612075	0.1225325949	0.003248376772	0.003867930034	0.002408233471	-30.134199000000002	sub-21827_ses-1_run-01_dwi.nii.gz	-0.349093	0.905638	-0.240734	3000.0	29.302387242485462	161.56557665197067	1.0	29.2995275888133	29.318522661487684	0.1849245965830448	29.318522661487684	29.302387242485462	0.0655864114945525
0.51579735767	-0.01165677753	0.1796070532	-0.0517087187	0.005984656047	0.004027974792	0.003211573465	33.6257439	sub-21827_ses-1_run-01_dwi.nii.gz	-0.587517	-0.191245	0.786288	1000.0	64.93236853632925	161.56557665197067	1.0	65.01189909297052	65.03624288555548	0.0872566996418339	65.03624288555548	64.93236853632925	0.0502519774191429
1.031611393855	-0.04091951916	0.7932040428	0.09338651932000001	0.003507664194	0.00410766108	0.0008951231138999998	-29.46098155	sub-21827_ses-1_run-01_dwi.nii.gz	-0.470028	0.565277	-0.677891	3000.0	29.36139880821581	161.56557665197067	1.0	29.354216427311663	29.37613989963121	0.1849011417094602	29.37613989963121	29.36139880821581	0.0644779826754635
1.147303751504	0.04359273255	0.09001973009	0.005664819341	0.005394161679	0.003718174295	0.004056848586	13.261174	sub-21827_ses-1_run-01_dwi.nii.gz	0.664243	-0.557844	-0.497586	3000.0	29.286671009903827	161.56557665197067	1.0	29.27678508440413	29.300756258330136	0.1852010828017155	29.300756258330136	29.286671009903827	0.0658383523715906
0.8194203531039999	0.05273635278	0.567363687	0.03712495923	0.004506770056	0.004617026541	-0.0001863602665	-32.7553341	sub-21827_ses-1_run-01_dwi.nii.gz	-0.0643282	-0.00633627	-0.997909	500.0	92.6976443081466	161.56557665197067	1.0	92.84345804988662	92.86067377258183	0.0623962363618388	92.86067377258183	92.6976443081466	0.0459400870580134
0.3528591588949999	0.04708028008	0.5028214098	0.1042295547	0.003177628852	0.003632388078	0.001810984337	-37.3230948	sub-21827_ses-1_run-01_dwi.nii.gz	0.611284	0.648004	-0.454338	3000.0	28.962913739969757	161.56557665197067	1.0	28.95935626102293	28.97832939907461	0.1875619732750294	28.97832939907461	28.96291373996976	0.0652524370551606
0.49549080192	0.03594838707	0.3549810412	-0.04870436886	0.005569119472	0.004476343747	0.002247230383	39.602241377	sub-21827_ses-1_run-01_dwi.nii.gz	0.843388	-0.324947	-0.427909	2000.0	39.87705779810268	161.56557665197067	1.0	39.90418052406147	39.91650795551019	0.1383938783456715	39.91650795551019	39.87705779810268	0.0578441719344114
0.90614049123	0.03945196108	0.9653765168	0.09805711165	0.004054438788	0.004621181637	0.0009971497348	-20.56401118	sub-21827_ses-1_run-01_dwi.nii.gz	-0.499003	0.436091	0.748879	3000.0	29.565463811341385	161.56557665197067	1.0	29.56570042831948	29.58195745981536	0.1847328669391225	29.58195745981536	29.565463811341385	0.0642260776827598
0.934420005188	-0.004540478298	0.3327024208	0.0158347514	0.005413645878	0.003939180169	0.002466563368	-24.987995499999997	sub-21827_ses-1_run-01_dwi.nii.gz	0.972059	-0.0600747	-0.22692	3000.0	29.300690776325595	161.56557665197067	1.0	29.290393046107333	29.31104834549417	0.1847410648818434	29.31104834549417	29.300690776325595	0.0643331185587024
0.806023316858	0.05649164442	0.5539469713	-0.1789871947	0.007741020060999999	0.005911725573	0.0001879890042	6.9563544	sub-21827_ses-1_run-01_dwi.nii.gz	-0.846103	0.325975	0.421723	1000.0	64.87789390382035	161.56557665197067	1.0	64.95210317460318	64.97162414543429	0.0875601874324037	64.97162414543429	64.87789390382035	0.0498195092291658
0.448984952755	-0.1138383035	0.6322246154	-0.1943555958	0.006411117502	0.004174706526	0.0008212465909	-3.7219890000000007	sub-21827_ses-1_run-01_dwi.nii.gz	-0.618215	0.289592	-0.730717	3000.0	29.04926712770941	161.56557665197067	1.0	29.04285966238347	29.06135098287967	0.1870380308305656	29.06135098287967	29.04926712770941	0.0638117186311819
1.5980580572349998	-0.02529064552	-0.3315403388	-0.2009430733	0.01245968696	0.004479460884	0.005251082126	14.093514840000001	sub-21827_ses-1_run-01_dwi.nii.gz	0.654946	-0.638397	0.404347	500.0	92.48650344723366	161.56557665197067	1.0	92.62215797430083	92.6409015828116	0.0626006963975844	92.6409015828116	92.48650344723366	0.0455151234931216
1.95961214483	-0.04813753069	0.8371854775	0.01365772621	0.006360555999	0.005262717605	0.001064696931	-34.3269458	sub-21827_ses-1_run-01_dwi.nii.gz	0.549902	0.00863606	0.835185	3000.0	29.589311317619003	161.56557665197067	1.0	29.57911753590325	29.60343321535603	0.1834968603549537	29.60343321535603	29.589311317619003	0.0626075736741299
1.1819443256	0.03837018873	-0.108680012	0.01830137729	0.005142642651	0.004751852248	0.002234467538	1.2410061299999993	sub-21827_ses-1_run-01_dwi.nii.gz	0.636642	0.0985519	-0.764836	3000.0	29.2063797455878	161.56557665197067	1.0	29.20149281934996	29.220569631225896	0.1858544181038734	29.220569631225896	29.2063797455878	0.0634002419082866
0.6859684598550001	0.01413954602	-0.3157898534	-0.1039276268	0.008281026036	0.006423476152	0.0003964953939	10.39155645	sub-21827_ses-1_run-01_dwi.nii.gz	-0.676665	0.0227145	-0.73594	2000.0	40.05716663634302	161.56557665197067	1.0	40.07819035021416	40.09712376101787	0.1374457500539527	40.09712376101787	40.05716663634302	0.0572443603291518
1.4360337281589999	-0.07749854974	0.6815319741	0.006603011944	0.006848067045	0.004731755238	0.002002678812	-28.6459342	sub-21827_ses-1_run-01_dwi.nii.gz	-0.916342	-0.162868	-0.365775	3000.0	29.20609667352244	161.56557665197067	1.0	29.201461955152432	29.216527794338266	0.1851765247511549	29.216527794338266	29.20609667352244	0.0646032405321682
0.429570376344	-0.04191678104	0.8235767827	-0.04741820905	0.006104342174	0.005009320565	0.004939840175	34.075542469999995	sub-21827_ses-1_run-01_dwi.nii.gz	0.680496	-0.0233568	0.732379	1000.0	65.01083220003974	161.56557665197067	1.0	65.09466490299823	65.1095175990162	0.0871891916558551	65.1095175990162	65.01083220003974	0.04954352495306
1.0121496077799998	-0.07038894686	0.2161051653	0.03266791316	0.005230494775	0.006000061519	0.000882034481	-14.381439579999999	sub-21827_ses-1_run-01_dwi.nii.gz	-0.820555	0.0948588	-0.563641	3000.0	29.39783079730188	161.56557665197067	1.0	29.393954396573445	29.41183250576317	0.1841696227977625	29.41183250576317	29.39783079730188	0.0640160342715776
0.8216741296230001	-0.002357639957	-0.1653133304	-0.06890330821	0.006734451745	0.005112630781	0.003903708886	-16.5690108	sub-21827_ses-1_run-01_dwi.nii.gz	0.719818	-0.214472	-0.6602	3000.0	29.269980390389797	161.56557665197067	1.0	29.267620307382213	29.284966481841725	0.184634229897576	29.284966481841725	29.2699803903898	0.0641628282403395
0.4433180806530001	-0.01093381046	0.07388006229999998	-0.08709723891	0.008146709763	0.005790587049	0.002446831437	-22.4844124	sub-21827_ses-1_run-01_dwi.nii.gz	-0.258218	-0.595361	-0.760834	2000.0	40.17966904099869	161.56557665197067	1.0	40.19466427311665	40.21761477313242	0.13693938995212	40.21761477313242	40.17966904099869	0.058749684302091
0.6337569309400001	-0.03425233876	0.2672553299	0.07182624133	0.003797237761	0.005621886812	0.00180221058	-12.91131476	sub-21827_ses-1_run-01_dwi.nii.gz	0.0398292	0.740194	-0.671213	3000.0	29.24885532215355	161.56557665197067	1.0	29.24304232804233	29.26577314007416	0.185954174146227	29.26577314007416	29.24885532215355	0.0649689512595444
0.6847855350099998	-0.05832651732	-0.1961578513	0.01975091228	0.005746702198	0.00470687123	0.001762233675	-5.54212751	sub-21827_ses-1_run-01_dwi.nii.gz	-0.257635	-0.594996	-0.761317	1000.0	64.75828253550479	161.56557665197067	1.0	64.82921831695641	64.85099008157282	0.0871270157887954	64.85099008157282	64.75828253550479	0.0511830125381141
1.159527716639	-0.007565618851	0.6076471389	0.1292422647	0.003704707604	0.005181747954	0.003154771868	-16.8380048	sub-21827_ses-1_run-01_dwi.nii.gz	0.200775	0.848913	0.488913	3000.0	29.78041874067793	161.56557665197067	1.0	29.776216931216933	29.795378195829723	0.183460024907418	29.795378195829723	29.78041874067793	0.0658141159194062
0.9004791432	0.001456764019	0.04512625961	0.04654329941	0.006661672145	0.005559321959	0.004744971637	-28.3728506	sub-21827_ses-1_run-01_dwi.nii.gz	-0.304254	0.943548	0.130946	3000.0	29.527558629972862	161.56557665197067	1.0	29.527662509448223	29.5421905746418	0.1833841265867498	29.5421905746418	29.527558629972862	0.065671808883961
0.6625677817410001	-0.008538006832	-0.1600364223	-0.07878569471999998	0.008855823427	0.006371831987	0.00131000625	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.7848086225062	161.56557665197067	1.0	161.10445893172084	161.126054741813	0.0362981860713381	161.126054741813	160.7848086225062	0.0549814417836985
1.181730528048	-0.02257142921	0.6399694187	0.05735963925	0.005912308581	0.006215558387	0.002841136418	-24.256163108000003	sub-21827_ses-1_run-01_dwi.nii.gz	0.734086	0.216067	0.643765	3000.0	29.49833083362969	161.56557665197067	1.0	29.48523998488284	29.511270539700416	0.1843344697459115	29.511270539700416	29.49833083362969	0.0635233736279605
0.8862389436559999	0.006959088716	0.1085471721	-0.05201976203	0.008721673860999998	0.005945499055	0.001602425473	-51.3716601	sub-21827_ses-1_run-01_dwi.nii.gz	-0.3441	0.417379	0.841065	2000.0	40.518262588892085	161.56557665197067	1.0	40.547911312673214	40.56237021581071	0.1356591927497046	40.56237021581071	40.518262588892085	0.0575958532345969
0.358374561086	-0.04942680263	-0.08213171012	-0.0760058695	0.008475941606	0.005640066694	0.002797734458	-35.25049179999999	sub-21827_ses-1_run-01_dwi.nii.gz	0.224089	0.0605398	0.972687	3000.0	29.61887605230618	161.56557665197067	1.0	29.61687641723356	29.63273624865788	0.1830493169664698	29.63273624865788	29.61887605230618	0.0625741970416578
0.76936645077	-0.04611154803	0.3478972902	-0.2220912525	0.01085796207	0.005823844112	0.001564796083	-29.47874657	sub-21827_ses-1_run-01_dwi.nii.gz	-0.344052	0.417933	0.840809	1000.0	65.51236534463756	161.56557665197067	1.0	65.59462396069539	65.6128220256715	0.0863724183641439	65.6128220256715	65.51236534463756	0.0499528116016457
1.660206227819	-0.00267580367	-0.6255150604	-0.004676490941	0.003745149355	0.005987951998	0.002806742908	-28.9413757	sub-21827_ses-1_run-01_dwi.nii.gz	0.560899	0.814354	-0.149062	3000.0	29.037323392863065	161.56557665197067	1.0	29.03609158478206	29.05063318940024	0.186693471092553	29.05063318940024	29.037323392863065	0.0657665532643064
1.2931640466990002	-0.03790329566	0.1938369881	-0.1359223764	0.008246522396999998	0.006554009393	0.00172740093	37.332443299999994	sub-21827_ses-1_run-01_dwi.nii.gz	0.335972	-0.266543	0.90337	3000.0	29.388850329484917	161.56557665197067	1.0	29.377172461577224	29.401853538256063	0.1847759109043213	29.401853538256063	29.38885032948492	0.0630008221715724
0.15465131148000005	-0.03531262768	0.2144664984	-0.1785995858	0.007368225139	0.00571767427	0.001666954835	-25.83146826	sub-21827_ses-1_run-01_dwi.nii.gz	-0.826034	-0.399043	-0.398036	500.0	92.32175739732068	161.56557665197067	1.0	92.44230599647268	92.4697232376096	0.0625944160216026	92.4697232376096	92.32175739732068	0.0454578175821894
0.8030519242900002	-0.08364603138	-0.322720681	-0.05091012196	0.006843597163	0.005622774828	0.002844264964	-25.189014320000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.765488	-0.442623	0.467025	3000.0	29.129078040058083	161.56557665197067	1.0	29.12505542957924	29.143349691559216	0.1862143574140744	29.143349691559216	29.129078040058083	0.064439763103028
0.830688467	-0.03360236685	-0.01573428662	-0.2725244339	0.009611932561	0.006133692339	0.00108263595	-13.539841319999999	sub-21827_ses-1_run-01_dwi.nii.gz	-0.292917	-0.735876	0.61048	2000.0	39.61709331287581	161.56557665197067	1.0	39.6386148904006	39.65832210524982	0.139366436621461	39.65832210524982	39.61709331287581	0.0589678415537313
1.34295471515	-0.08648478321	-0.6021438137	0.01701915421	0.003293259302	0.006348269526	0.002831769176	42.61937393	sub-21827_ses-1_run-01_dwi.nii.gz	-0.807236	0.565888	-0.167751	3000.0	29.028390916151714	161.56557665197067	1.0	29.02960821365584	29.04347813270825	0.18755695017146	29.04347813270825	29.028390916151714	0.0651862032741988
1.08600435026	-0.09626051936	-0.3872182244	-0.2467813698	0.01140567381	0.003741346998	0.004062482156	95.867259179	sub-21827_ses-1_run-01_dwi.nii.gz	0.585131	-0.717464	0.377978	3000.0	28.889148683194584	161.56557665197067	1.0	28.88126480221718	28.901993562629045	0.188632053071098	28.901993562629045	28.889148683194584	0.0657319883956833
