framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20328_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.3971639550122	173.93304239816487	1.0	178.81723418997228	178.84823959327653	0.0373670515500474	178.84823959327653	178.3971639550122	0.0566362047050937
0.8394676854	0.0509018987	0.1061216627	-0.1031060689	0.008168208413	-0.001919921604	0.001498631085	0.0	sub-20328_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.86077904045095	173.93304239816487	1.0	174.2676518014613	174.2903156309458	0.0377964441271092	174.2903156309458	173.86077904045095	0.0563307866911329
0.851560375575	0.05033896161	0.3694144762	-0.1498496131	0.01614751667	-0.003785875626	0.0005246717483	29.7662682	sub-20328_ses-2_run-01_dwi.nii.gz	-0.356436	-0.65608	0.665216	3000.0	31.589425833741863	173.93304239816487	1.0	31.57655013857395	31.604986753648856	0.197757795775257	31.604986753648856	31.589425833741863	0.0661417374134219
0.6949371234050001	-0.0412974412	0.3157515989	0.00550805966	0.009727776982	-0.003279801924	-0.0004351182724	6.903836700000002	sub-20328_ses-2_run-01_dwi.nii.gz	-0.934574	-0.272136	0.22916	3000.0	31.206111042234287	173.93304239816487	1.0	31.1947052154195	31.220897010964684	0.1992791347104623	31.220897010964684	31.206111042234287	0.066496384839562
0.9442806166299998	0.05822418681	-0.2841949097	-0.00391590219	0.007328149863	-0.003943218384	0.001209608512	0.6476619999999986	sub-20328_ses-2_run-01_dwi.nii.gz	-0.186902	0.956685	-0.223206	2000.0	42.4014599864916	173.93304239816487	1.0	42.42153817082389	42.44170345525628	0.149109091435356	42.44170345525628	42.4014599864916	0.0620987928978355
0.56705367235	0.08648705143	0.1026837931	-0.01804546497	0.006414376665	-0.002517644782	0.0007933044689999999	-8.716233420000002	sub-20328_ses-2_run-01_dwi.nii.gz	-0.110723	0.119061	0.986694	3000.0	32.33569139819088	173.93304239816487	1.0	32.32750818846057	32.35330930919925	0.1921210052796883	32.35330930919925	32.33569139819088	0.064127223949174
1.01476738872	0.0622035815	0.9238261918	-0.08569294820999998	0.006076602265	-0.002881888766	0.002125166822	-18.283701999999998	sub-20328_ses-2_run-01_dwi.nii.gz	-0.186689	0.956343	-0.224844	1000.0	68.72375563430633	173.93304239816487	1.0	68.81671705719324	68.83787208737732	0.0939248967138825	68.83787208737732	68.72375563430633	0.0542693630919212
1.304583617085	-0.06184733444	-0.02506975081	-0.04243036269	0.006592485588	-0.001610717387	0.0001447380637	2.0331691000000007	sub-20328_ses-2_run-01_dwi.nii.gz	-0.867395	0.327268	0.374862	3000.0	31.37924391359876	173.93304239816487	1.0	31.372251196775007	31.3946678709027	0.197617252721812	31.3946678709027	31.37924391359876	0.0665791922800871
0.964236906585	0.03374827633	0.7437845536999999	0.02787899732	0.006682660896	-0.001683113165	-0.0002822434762	63.656822500000004	sub-20328_ses-2_run-01_dwi.nii.gz	-0.107975	-0.393789	-0.912837	3000.0	32.139070717266506	173.93304239816487	1.0	32.12549697656841	32.157551330431986	0.1930249120187905	32.157551330431986	32.139070717266506	0.065988935397478
0.6886360441199999	0.03214546365	0.2679372692	-0.04365786823	0.008082307875	-0.0004496535403	-0.0001223684521	5.531086900000001	sub-20328_ses-2_run-01_dwi.nii.gz	-0.586767	-0.190845	0.786945	2000.0	42.76438720727887	173.93304239816487	1.0	42.78255228017133	42.806782257151816	0.1477514681324852	42.806782257151816	42.76438720727887	0.0595381253342589
0.34342395707999995	-0.0128733048	0.243986157	0.02048162223	0.004990331829	-0.0009849152993	0.0004566854623	-17.27987442	sub-20328_ses-2_run-01_dwi.nii.gz	-0.349169	0.905627	-0.240666	3000.0	31.61578000463489	173.93304239816487	1.0	31.6031072058453	31.630657899843523	0.1964090767407925	31.630657899843523	31.61578000463489	0.0673544843919929
0.82118550526	0.01399583619	-0.3182903942	-0.08387150704	0.006987716071	-0.001064039883	0.0009339103126	21.82649196	sub-20328_ses-2_run-01_dwi.nii.gz	-0.587401	-0.191036	0.786425	1000.0	69.13516702755659	173.93304239816487	1.0	69.22187263794406	69.25134801247019	0.0936620393229243	69.25134801247019	69.13516702755659	0.0527001955288571
1.5102456149874999	-0.09149351223	0.5958160267	0.009122139526	0.001740949927	-6.703603867e-05	-0.0007754436810999999	34.47483192	sub-20328_ses-2_run-01_dwi.nii.gz	-0.470019	0.565221	-0.677943	3000.0	31.62579379669007	173.93304239816487	1.0	31.609402872260016	31.63758332135964	0.1970336150794387	31.63758332135964	31.62579379669007	0.0662929400511739
0.9404024876085002	0.03551858199	0.08032720408	-0.06760981711	0.004108649679	-0.001402746188	-5.546129978e-05	24.7724877	sub-20328_ses-2_run-01_dwi.nii.gz	0.664341	-0.557695	-0.497622	3000.0	31.63368676517841	173.93304239816487	1.0	31.62572688334593	31.654547456191658	0.1960907108271253	31.654547456191658	31.63368676517841	0.0672718457755751
0.5475052800540001	0.04732783059	0.5040455565	-0.07562966476999998	0.004662784282	-0.0006659028586	0.0007327173953	-15.1886759	sub-20328_ses-2_run-01_dwi.nii.gz	-0.0648759	-0.00585185	-0.997876	500.0	98.92995110657384	173.93304239816487	1.0	99.08970080624844	99.12071029571058	0.0666350098477759	99.12071029571058	98.92995110657384	0.0477505947049761
0.550167198662	0.1403486909	0.3012873806	-0.002772832233	0.002367856679	-0.001960467082	0.0007738521672	-13.202646699999999	sub-20328_ses-2_run-01_dwi.nii.gz	0.611132	0.648196	-0.454268	3000.0	31.41389849648556	173.93304239816487	1.0	31.40520030234316	31.428943814957712	0.1978685790204117	31.428943814957712	31.41389849648556	0.066716935802082
0.24182854940700005	0.1728540129	0.3163775254	-0.1117009841	0.003359285416	-0.001656616689	0.001184671652	29.16203101	sub-20328_ses-2_run-01_dwi.nii.gz	0.843356	-0.324893	-0.428013	2000.0	42.14162165007639	173.93304239816487	1.0	42.15888573948098	42.18515077481069	0.149339451978313	42.18515077481069	42.14162165007639	0.0603487951994611
0.756101124569	0.02204368452	0.6348728759	-0.004404787921	0.004243001807	-0.000542348309	-0.0004073285672	-8.3552633	sub-20328_ses-2_run-01_dwi.nii.gz	-0.499097	0.436019	0.748859	3000.0	31.94579262939924	173.93304239816487	1.0	31.929505542957923	31.96542290978944	0.1946208130799059	31.96542290978944	31.94579262939924	0.0659551523649417
0.39352756717400006	0.1261038616	0.4791275408	-0.01508897211	0.004259113222	-0.001825990039	0.0007536757039	-12.7757309	sub-20328_ses-2_run-01_dwi.nii.gz	0.97205	-0.0600777	-0.226958	3000.0	31.20845073966329	173.93304239816487	1.0	31.19644809775762	31.22290389002672	0.198864308583536	31.22290389002672	31.20845073966329	0.0667268775458116
1.1960632761749999	-0.03905593605	-0.2293162539	-0.1257503861	0.006247766316	-0.0002235580469	0.0001087953933	12.860814790000001	sub-20328_ses-2_run-01_dwi.nii.gz	-0.846181	0.326275	0.421335	1000.0	68.37497544291917	173.93304239816487	1.0	68.4612641723356	68.48490605391184	0.0946209834665118	68.48490605391184	68.37497544291917	0.0527267553525191
1.2035349803225	-0.060312174	0.5753092644	-0.001707685222	0.002965278691	-0.001943359035	3.887354251e-05	-4.9112949	sub-20328_ses-2_run-01_dwi.nii.gz	-0.618026	0.28963	-0.730861	3000.0	32.00505590644054	173.93304239816487	1.0	31.98950806248425	32.0191728375895	0.1935972227206105	32.0191728375895	32.00505590644054	0.0651274923602512
