framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.73651215862714	139.6372167344339	1.0	142.00629881582262	142.02407473880905	0.0409111572493417	142.02407473880905	141.73651215862714	0.0510156641978123
0.250176347794	-0.02377273014	0.06917093032	-0.08044526639	0.00133639283	-0.0001659420523	3.341353658e-05	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.55290899994722	139.6372167344339	1.0	141.80218568909046	141.82937694823158	0.0408361806566274	141.82937694823158	141.55290899994722	0.0509587419155434
1.199634715809	0.0456379421	-0.9398572842	-0.112916443	0.002460710239	-0.0002479940304	-0.0005347101251	4.566225910000002	sub-20259_ses-2_run-01_dwi.nii.gz	-0.356327	-0.656119	0.665236	3000.0	27.520144338276605	139.6372167344339	1.0	27.51195704207609	27.532599755490708	0.200620287579956	27.532599755490708	27.520144338276605	0.0640572601354499
1.3923024434950002	0.07093886548	-0.08478854357	0.1165377042	-0.001737028826	-0.001244882587	-0.0009896551492	-68.159141	sub-20259_ses-2_run-01_dwi.nii.gz	-0.934505	-0.272213	0.229347	3000.0	27.45073670848037	139.6372167344339	1.0	27.43770282186949	27.45901300540112	0.2012055258923918	27.45901300540112	27.45073670848037	0.0639226479135267
1.2226653459199999	0.01113370622	0.9216145276	0.08302377747	-0.002977742581	-0.0007129668957	-0.0003034208203	-24.1225825	sub-20259_ses-2_run-01_dwi.nii.gz	-0.187065	0.956674	-0.223117	2000.0	37.52764773853329	139.6372167344339	1.0	37.53748677248677	37.56210738056203	0.1499984782075728	37.56210738056203	37.52764773853329	0.0585465248005407
2.052626200605	0.03325874019	-0.9291322995	0.1277436167	-0.001302346936	-0.001530821668	-0.0005108604091	-26.827367700000003	sub-20259_ses-2_run-01_dwi.nii.gz	-0.110803	0.119108	0.986679	3000.0	27.791897947460946	139.6372167344339	1.0	27.781245905769715	27.803941558205853	0.1982270853893405	27.803941558205853	27.791897947460946	0.0622490445601339
2.835691811725	0.02322731727	1.7361449	0.0920410239	-0.003236131277	-0.001307317056	-0.000174537432	-28.5728744	sub-20259_ses-2_run-01_dwi.nii.gz	-0.187215	0.956233	-0.224877	1000.0	60.46153865047291	139.6372167344339	1.0	60.53310531620056	60.551307420592615	0.0950894671525358	60.551307420592615	60.46153865047291	0.051538256750429
2.098760297725	0.04643978875	-0.1743937057	0.09844225051	-0.000468471233	-0.001552933827	-0.0003334204957	-22.0380393	sub-20259_ses-2_run-01_dwi.nii.gz	-0.867395	0.327247	0.37488	3000.0	27.629277340347773	139.6372167344339	1.0	27.6164808515999	27.64128686691597	0.1993147655385301	27.64128686691597	27.629277340347773	0.0638350525696853
0.2071314183	0.03706802645	-0.06486539449	0.1409768518	-0.0003803327272	-0.002275862033	-0.0004362886539	-24.08965079	sub-20259_ses-2_run-01_dwi.nii.gz	-0.108069	-0.393728	-0.912852	3000.0	27.74200235564536	139.6372167344339	1.0	27.72406714537667	27.751401837207847	0.1988571306455196	27.751401837207847	27.74200235564536	0.0633596400098756
0.471253435865	0.02603368353	0.2430132368	0.1679923996	-0.001460009604	-0.001360724331	-0.0009479723522	-4.626584590000001	sub-20259_ses-2_run-01_dwi.nii.gz	-0.586843	-0.191014	0.786847	2000.0	37.51445905604034	139.6372167344339	1.0	37.52241937515747	37.54951586125874	0.1500565567589862	37.54951586125874	37.51445905604034	0.0569536858082806
2.021309779165	0.01948767976	1.964781992	0.2990295539	-0.00284016761	-0.002111051464	0.0001606998267	-38.942731	sub-20259_ses-2_run-01_dwi.nii.gz	-0.349202	0.905626	-0.240622	3000.0	27.60177333045949	139.6372167344339	1.0	27.589199420508944	27.613558104981	0.1994233639981667	27.613558104981	27.60177333045949	0.0646031251870979
3.0825561014850007	0.01394318879	-0.8618104566	0.2202772812	-0.0004361148749	-0.0016320633	-0.0003895970585	34.3698802	sub-20259_ses-2_run-01_dwi.nii.gz	-0.587453	-0.191026	0.786389	1000.0	60.36465530587552	139.6372167344339	1.0	60.43434492315445	60.45761577116516	0.0952725460100097	60.45761577116516	60.36465530587552	0.0507877524603337
3.0756458636833	0.0005560818987	2.014704077	0.2589533877	-0.002184586599	-0.002341821091	9.353576024000001e-05	-37.0632380925	sub-20259_ses-2_run-01_dwi.nii.gz	-0.470012	0.565333	-0.677855	3000.0	27.58425456108592	139.6372167344339	1.0	27.573851095993952	27.594679423026847	0.1999278792869401	27.594679423026847	27.58425456108592	0.0638495564021941
3.3651688914643003	0.09519981495	-1.079072285	0.2553991489	0.0007977116038	-0.002255331492	0.0004886391107	-10.2483959	sub-20259_ses-2_run-01_dwi.nii.gz	0.664233	-0.557785	-0.497664	3000.0	27.480518686281933	139.6372167344339	1.0	27.465382338120435	27.49330017463153	0.200271659567525	27.49330017463153	27.480518686281933	0.0648534621474518
2.538947154975	0.03369110145	1.037147121	0.3519146467	-0.001979183871	-0.003546823049	-0.000737044611	-27.558314	sub-20259_ses-2_run-01_dwi.nii.gz	-0.064746	-0.00614963	-0.997883	500.0	84.01600345824097	139.6372167344339	1.0	84.13193310657596	84.15363600298858	0.0696171918641828	84.15363600298858	84.01600345824097	0.0471584909684539
0.71519042272	0.1272979103	1.573339858	0.3323033481	-0.001053607557	-0.003213401884	-0.0007936386974	0.7214370000000088	sub-20259_ses-2_run-01_dwi.nii.gz	0.611226	0.648042	-0.454361	3000.0	27.232552260816604	139.6372167344339	1.0	27.22008944318468	27.240079617595235	0.2025227930650931	27.240079617595235	27.232552260816604	0.0645713339738466
