framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.6604796418128	176.01274820289746	1.0	179.01008188460568	179.02808780877805	0.0294827764363658	179.02808780877805	178.6604796418128	0.0488286621783702
0.041031975033	0.004539839419	0.01227078653	0.008414061229	-7.61327974e-05	-6.69414876e-05	-0.0001730714721	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.5512621300244	176.01274820289746	1.0	178.89911123708742	178.91440165333103	0.0294904178179451	178.91440165333103	178.5512621300244	0.0488587281858829
0.793144176985	0.0481805312	0.235432031	0.1331053278	-0.007970248349	-3.936234862e-05	-6.174667942e-05	-5.3971442650000006	sub-21568_ses-1_run-01_dwi.nii.gz	-0.356303	-0.655986	0.66538	3000.0	29.983984481027733	176.01274820289746	1.0	29.977075459813555	29.99933608915908	0.1715715737832727	29.99933608915908	29.983984481027733	0.0640544243325939
0.29672666659299995	0.06348335239	0.4557656509	0.1540227958	-0.007754304912	7.797912985999998e-05	-0.000531916914	-26.80778617	sub-21568_ses-1_run-01_dwi.nii.gz	-0.934607	-0.271988	0.229199	3000.0	30.752584427640045	176.01274820289746	1.0	30.74661753590325	30.76911422965945	0.167696954646689	30.76911422965945	30.752584427640045	0.0629373250903892
0.569915919377	0.04015582253	0.3128320278	0.04160547909	-0.005136592779	0.002100843703	0.000652255374	-15.57965837	sub-21568_ses-1_run-01_dwi.nii.gz	-0.186654	0.956683	-0.223424	2000.0	42.56603301244949	176.01274820289746	1.0	42.59605190224238	42.613388317460455	0.1242400303824511	42.613388317460455	42.56603301244949	0.0586769018513948
0.96930442569	0.04054712757	-0.3791082139	0.08456816964999998	-0.00346471346	0.0002214162087	-0.0004766415805	-28.19222963	sub-21568_ses-1_run-01_dwi.nii.gz	-0.110737	0.119071	0.986691	3000.0	30.451452998668284	176.01274820289746	1.0	30.44808138070043	30.465871968482134	0.169057117993596	30.465871968482134	30.451452998668284	0.0629547598146094
2.3298397512070004	0.009035466006	1.665537996	-0.007124054788	-0.001503730426	0.0008633295656	0.0001602551347	-26.0885043	sub-21568_ses-1_run-01_dwi.nii.gz	-0.186525	0.956364	-0.224891	1000.0	72.2394492365777	176.01274820289746	1.0	72.33262030738221	72.35514511410953	0.074621480800556	72.35514511410953	72.2394492365777	0.0502408526097278
0.8910577549170001	0.07024616764	1.059562852	0.09165939549	-0.003328107763	0.0008804277168	-0.0005000385572	-16.275916289999998	sub-21568_ses-1_run-01_dwi.nii.gz	-0.867502	0.327183	0.374688	3000.0	30.760027538867877	176.01274820289746	1.0	30.756671075837744	30.779408945761823	0.1670743690895649	30.779408945761823	30.76002753886788	0.0635427963612408
2.7709201590500006	0.01470940455	-1.423100177	0.1519488686	-0.00589525653	0.000453413697	-0.0009544936474	-14.342847200000001	sub-21568_ses-1_run-01_dwi.nii.gz	-0.10801	-0.393802	-0.912828	3000.0	30.6010716030825	176.01274820289746	1.0	30.59716427311665	30.616313335010386	0.1680353343436868	30.616313335010386	30.6010716030825	0.063981355391465
4.4091485258750005	0.05751704275	2.585070511	0.03189654577	-0.003437731648	0.002089024056	-0.0002852713515	-8.3731045	sub-21568_ses-1_run-01_dwi.nii.gz	-0.586767	-0.191262	0.786844	2000.0	43.26043375939729	176.01274820289746	1.0	43.28769211388259	43.30824872337561	0.1213735603220674	43.30824872337561	43.26043375939729	0.0565899306595979
1.961551601653	0.02011066418	1.134057422	0.2160610848	-0.008089154027	0.001151152886	-9.521299944e-05	8.42420366	sub-21568_ses-1_run-01_dwi.nii.gz	-0.349007	0.905694	-0.240649	3000.0	30.17390112241024	176.01274820289746	1.0	30.16914840010078	30.191860399112528	0.1703171525129715	30.191860399112528	30.17390112241024	0.0653865880666944
2.260060079912	0.01721821379	0.2195252743	-0.2694292008	0.007224945351	0.001046700752	0.001629139413	39.634831500000004	sub-21568_ses-1_run-01_dwi.nii.gz	-0.587436	-0.191578	0.786267	1000.0	72.36226101641918	176.01274820289746	1.0	72.45580498866214	72.48012887799284	0.0743828671750653	72.48012887799284	72.36226101641918	0.049965671219207
