framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2816513477315	-0.2014933941	0.04480866837	0.0008350876415	0.00268205232	-0.001397872344	-0.002944784239	-5.696334499999999	sub-20141_ses-1_run-01_dwi.nii.gz	-0.0636929	-0.00539899	-0.997955	500.0	83.32175888135878	140.0019091482013	1.0	83.48373519778282	83.4958249811215	0.0685985149682353	83.4958249811215	83.32175888135878	0.0477995922958935
0.6157743216775	-0.09785470938	0.4641850978	0.002683509769	0.00139265717	-0.001377155306	-0.003452887759	-62.5127179	sub-20141_ses-1_run-01_dwi.nii.gz	0.611111	0.648198	-0.454294	3000.0	26.87640784701748	140.0019091482013	1.0	26.87057382212144	26.894495358614897	0.2019887701015429	26.894495358614897	26.87640784701748	0.0634523930623178
0.671613901379	-0.1931700633	0.1228323181	-0.05884954059	0.00279546692	-0.002337176353	-0.00455831131	-7.0181024	sub-20141_ses-1_run-01_dwi.nii.gz	0.843379	-0.325028	-0.427864	2000.0	36.93084582480345	140.0019091482013	1.0	36.961414714033765	36.97520159628011	0.1492721828913257	36.97520159628011	36.93084582480345	0.057082693091611
0.236737537946	-0.2094673685	0.02811767317	0.001780650476	0.002980404766	-0.003204900306	-0.004309065174	-7.743345200000002	sub-20141_ses-1_run-01_dwi.nii.gz	-0.498932	0.436205	0.748861	3000.0	27.650193350404592	140.0019091482013	1.0	27.651836104812297	27.66797479442517	0.1956778456100587	27.66797479442517	27.650193350404592	0.0628111680261774
0.20581209185400004	-0.1782275488	0.1385676462	0.0391461219	0.0026417193	-0.003205015091	-0.004505401477	-53.988788	sub-20141_ses-1_run-01_dwi.nii.gz	0.972026	-0.0598806	-0.227111	3000.0	27.32723902878652	140.0019091482013	1.0	27.32119866465105	27.34150138013321	0.1985512816027886	27.34150138013321	27.32723902878652	0.0627346728931644
0.35510710986	-0.2935243522	0.09111371257	-0.02584525318	0.003463321831	-0.002142406302	-0.005168490112	-4.1604089	sub-20141_ses-1_run-01_dwi.nii.gz	-0.846144	0.326833	0.420975	1000.0	59.65503314442096	140.0019091482013	1.0	59.73810216679264	59.760378745129564	0.0946421621576647	59.760378745129564	59.65503314442096	0.0505480778843829
0.53007416175	-0.340338201	0.2498680482	-0.1255201239	0.003639172763	-0.004516597372	-0.007115070242	51.9087935	sub-20141_ses-1_run-01_dwi.nii.gz	-0.618132	0.289739	-0.730729	3000.0	26.867386122779603	140.0019091482013	1.0	26.8635229276896	26.882430123665408	0.2013321096152543	26.882430123665408	26.867386122779603	0.062403741501103
0.35787581735	-0.3359208719	0.02175990108	-0.08285203051999998	0.003545243759	-0.003638549009	-0.006433402654	-5.37399862	sub-20141_ses-1_run-01_dwi.nii.gz	0.655381	-0.638499	0.403478	500.0	83.2312632742698	140.0019091482013	1.0	83.39017510707987	83.404857550483	0.0689126490357543	83.404857550483	83.2312632742698	0.0473559624911457
0.369674907937	-0.2860183393	0.1664764485	0.004303011647	0.002604064299	-0.003869700711	-0.007019087207	-24.2359822	sub-20141_ses-1_run-01_dwi.nii.gz	0.55	0.00869526	0.835119	3000.0	27.319947392463863	140.0019091482013	1.0	27.31308515998992	27.334665809761823	0.1983327096706348	27.334665809761823	27.319947392463863	0.0615268468941465
0.447368820317	-0.267023061	0.02180718461	-0.07048385503	0.004345058929	-0.005382017698	-0.007944123819	-5.9338954600000005	sub-20141_ses-1_run-01_dwi.nii.gz	0.63664	0.0986293	-0.764828	3000.0	27.22465057751379	140.0019091482013	1.0	27.216560216679262	27.24005579564297	0.1987892608356465	27.24005579564297	27.22465057751379	0.0618585875965003
0.70570287451	-0.4245950578	0.3547140819	-0.1819857185	0.004861018155	-0.004898602143	-0.009019191377000002	28.084761800000003	sub-20141_ses-1_run-01_dwi.nii.gz	-0.676701	0.0227545	-0.735906	2000.0	36.653615261283264	140.0019091482013	1.0	36.6783453010834	36.695807016939575	0.1500715603626872	36.695807016939575	36.653615261283264	0.0564515370384103
0.52956317282	-0.4793648722	0.05162544963	-0.1192295053	0.004793934058	-0.006428518798	-0.009601160884	-22.363882171	sub-20141_ses-1_run-01_dwi.nii.gz	-0.916321	-0.162796	-0.36586	3000.0	27.3654551785645	140.0019091482013	1.0	27.36058327034517	27.38019682432435	0.1981699088923221	27.38019682432435	27.3654551785645	0.0624574629582568
0.6015648048	-0.4176258597	-0.1205152079	0.07766046402	0.002664447529	-0.006123850122	-0.00861941278	126.1465167	sub-20141_ses-1_run-01_dwi.nii.gz	0.680705	-0.0227157	0.732205	1000.0	59.353842566523085	140.0019091482013	1.0	59.43498110355253	59.45203329607465	0.0957581865467863	59.45203329607465	59.353842566523085	0.0499900079169246
1.5900807764300002	-0.2962622784	0.1860937455	0.2487189883	-0.009811517783	-0.006164908875	-0.001315442496	36.41245556	sub-20141_ses-1_run-01_dwi.nii.gz	-0.820527	0.0948999	-0.563674	3000.0	27.131735699489088	140.0019091482013	1.0	27.127612748803227	27.14651224108525	0.2010889206340492	27.14651224108525	27.131735699489088	0.062033751149693
0.68968536655	-0.1900767764	-0.1748562423	0.2997718432	-0.009183650836000002	-0.003990890924	-0.001943498035	-7.208429200000001	sub-20141_ses-1_run-01_dwi.nii.gz	0.719742	-0.214511	-0.66027	3000.0	27.43107876439448	140.0019091482013	1.0	27.42398148148148	27.447416120200504	0.1986741057836589	27.447416120200504	27.43107876439448	0.0625726326976573
0.50535090476	-0.3012418756	-0.01430130394	0.2265663477	-0.007960719055999998	-0.003529216396	-0.003467399161	3.4162861999999983	sub-20141_ses-1_run-01_dwi.nii.gz	-0.257913	-0.595547	-0.760792	2000.0	37.27917049982203	140.0019091482013	1.0	37.30336860670194	37.32333224986648	0.1485318837403405	37.32333224986648	37.27917049982203	0.0578294411427995
0.7626813185399999	-0.3301512779	0.2470162766	0.1485278092	-0.004558784887	-0.004408999812	-0.00707399752	-19.072498512000003	sub-20141_ses-1_run-01_dwi.nii.gz	0.0399184	0.740268	-0.671126	3000.0	26.79150618200697	140.0019091482013	1.0	26.78902305366591	26.80674365505492	0.2031653542424384	26.80674365505492	26.79150618200697	0.0640540630729799
0.7255316264000001	-0.5105368849	0.09036410635	0.1073489213	-0.001211087685	-0.006391831674	-0.008689767681	-13.7902147	sub-20141_ses-1_run-01_dwi.nii.gz	-0.257839	-0.594822	-0.761385	1000.0	59.65886740075109	140.0019091482013	1.0	59.75041761148904	59.76823347619534	0.0948352919799847	59.76823347619534	59.65886740075109	0.0512946675422405
0.4592305849900001	-0.454251655	-0.04200426604	0.1618575824	0.001037476934	-0.007578849791999998	-0.009575551376	22.3260213	sub-20141_ses-1_run-01_dwi.nii.gz	0.200654	0.848991	0.488828	3000.0	27.62133507474871	140.0019091482013	1.0	27.61701562106324	27.636655958961	0.1967356047360772	27.636655958961	27.62133507474871	0.0640490687411772
0.4359076548400001	-0.5276280499	0.212091159	0.1192307875	0.001275941497	-0.008222839795	-0.01000927761	-17.9287511	sub-20141_ses-1_run-01_dwi.nii.gz	-0.304358	0.943505	0.131017	3000.0	27.53602353737337	140.0019091482013	1.0	27.536838624338625	27.55259489123708	0.196875018838992	27.55259489123708	27.53602353737337	0.0644394224388567
0.60714945414	-0.6764329433	0.09488691089	0.07102916632	0.003232245566	-0.008603417315	-0.01353116985	0.0	sub-20141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.0573879756389	140.0019091482013	1.0	140.37597253716302	140.39063996229928	0.0408966017436079	140.39063996229928	140.0573879756389	0.0519493160787758
0.4742294867700001	-0.6202539974	0.2287819133	-0.07078063174	0.002904679393	-0.01102977246	-0.01343817636	31.02010129	sub-20141_ses-1_run-01_dwi.nii.gz	0.734043	0.215984	0.643841	3000.0	27.31981178129715	140.0019091482013	1.0	27.31646951373142	27.33475602330687	0.1983454279805104	27.33475602330687	27.31981178129715	0.0621685836071066
0.3581408830900001	-0.6876542516	0.1384671036	-0.06648486275	0.004211250227	-0.0121229291	-0.01496104989	5.050104399999998	sub-20141_ses-1_run-01_dwi.nii.gz	-0.344109	0.417517	0.840993	2000.0	37.51408581388198	140.0019091482013	1.0	37.54425547996976	37.56187070968119	0.1467176599008071	37.56187070968119	37.51408581388198	0.0571345557852991
0.29203353802000004	-0.6986085334	0.08964598452	-0.09902119944	0.004329071846	-0.01059316285	-0.01730789803	172.77650237999998	sub-20141_ses-1_run-01_dwi.nii.gz	0.224074	0.0603394	0.972702	3000.0	27.286808198258026	140.0019091482013	1.0	27.284770723104057	27.301222501995337	0.1985816312144702	27.301222501995337	27.286808198258026	0.0614962186499723
0.3226650837400001	-0.7657212081	0.226254012	-0.1306402361	0.004085108638	-0.01006301306	-0.01633550413	-16.5920793	sub-20141_ses-1_run-01_dwi.nii.gz	-0.344359	0.417754	0.840773	1000.0	60.01404732991497	140.0019091482013	1.0	60.1045880574452	60.125051398675154	0.0938876336347838	60.125051398675154	60.01404732991497	0.0510372754050531
0.43865963054000007	-0.6310386923	0.1088290809	-0.03801265561	0.003732410725	-0.00958598312	-0.01738426834	-12.0292627	sub-20141_ses-1_run-01_dwi.nii.gz	0.560834	0.81443	-0.148893	3000.0	27.01614017785624	140.0019091482013	1.0	27.00799445704208	27.032350601279987	0.2006095154425199	27.032350601279987	27.01614017785624	0.063953913102187
0.4441087730900001	-0.7456317182999999	0.2774412551	-0.1245476997	0.003850237001	-0.01063974202	-0.01706848294	66.28934442000003	sub-20141_ses-1_run-01_dwi.nii.gz	0.335809	-0.266675	0.903392	3000.0	27.11485299079889	140.0019091482013	1.0	27.10753968253968	27.13088016062921	0.2000915651050577	27.13088016062921	27.11485299079889	0.0620804093750251
0.4713683959500001	-0.8530668069	0.1072114068	-0.2051168865	0.004886742216	-0.01027246285	-0.017927384	-10.6816256	sub-20141_ses-1_run-01_dwi.nii.gz	-0.826325	-0.399105	-0.397368	500.0	83.2481335566246	140.0019091482013	1.0	83.39609788359789	83.41110569508788	0.0689378942538746	83.41110569508788	83.2481335566246	0.0467400327473894
0.49581589814999993	-0.7813622594	0.3510282301	-0.1111732147	0.003661672585	-0.01019059401	-0.01834746264	-22.649460050000002	sub-20141_ses-1_run-01_dwi.nii.gz	0.765518	-0.44251	0.467085	3000.0	26.83547493116605	140.0019091482013	1.0	26.831473922902493	26.852792533845488	0.2017894130701919	26.852792533845488	26.83547493116605	0.062866767885966
0.3586541624499998	-0.7837418541999999	0.1819910372	-0.2118413156	0.004697404802	-0.01053837035	-0.01869533956	0.5786969499999999	sub-20141_ses-1_run-01_dwi.nii.gz	-0.292821	-0.736004	0.610372	2000.0	36.32447105115395	140.0019091482013	1.0	36.35327853363568	36.3742394885417	0.1514730232136319	36.3742394885417	36.32447105115395	0.0588181151792085
0.20954835255000007	-0.8453314919	0.1800769597	-0.1587825783	0.005410128273	-0.01128198113	-0.01829195581	47.453615662000004	sub-20141_ses-1_run-01_dwi.nii.gz	-0.80722	0.565898	-0.167795	3000.0	26.89893524470948	140.0019091482013	1.0	26.89386684303351	26.916946263627143	0.2012717677454416	26.916946263627143	26.89893524470948	0.0636857806922217
0.1886508324	-0.8168455954	0.1933329432	-0.192839938	0.004647254478	-0.009951218031	-0.01845535077	38.794362230000004	sub-20141_ses-1_run-01_dwi.nii.gz	0.58506	-0.717462	0.378092	3000.0	26.789419032157323	140.0019091482013	1.0	26.78597379692618	26.80741048896236	0.2026934630522537	26.80741048896236	26.789419032157323	0.0637512147303952
0.17937516329999995	-0.8107161894	0.2770895832	-0.2161406121	0.005075894762	-0.009157691151	-0.01835374907	-2.3808588	sub-20141_ses-1_run-01_dwi.nii.gz	0.29153	0.732242	-0.615494	1000.0	58.38447595798627	140.0019091482013	1.0	58.47496409674981	58.49617830487948	0.0961227098952695	58.49617830487948	58.38447595798627	0.0523627376501255
0.33857043735	-0.8258849924	0.4315915836	-0.1846196263	0.004769069608	-0.01043702383	-0.0195151642	-20.5154238	sub-20141_ses-1_run-01_dwi.nii.gz	0.94294	-0.331266	-0.0335742	3000.0	26.99566247380957	140.0019091482013	1.0	26.98627425044092	27.009831007635608	0.2004045902498554	27.009831007635608	26.99566247380957	0.0630234350653051
0.4566512561999997	-0.907316901	0.2359718944	-0.2614293753	0.005568033084	-0.009612035938	-0.01994701102	0.0	sub-20141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.55687916132774	140.0019091482013	1.0	139.8863384983623	139.90315805834288	0.041416951972512	139.90315805834288	139.55687916132774	0.0518774296003352
0.6462297236	-0.8276421858	0.5465949681	-0.3341132098	0.005172250792	-0.01138232648	-0.01844812185	29.314926600000003	sub-20141_ses-1_run-01_dwi.nii.gz	-0.168479	-0.466731	0.868203	3000.0	26.965491248418648	140.0019091482013	1.0	26.958504031242125	26.98415973284317	0.2012812540121761	26.98415973284317	26.965491248418648	0.0626697869978113
0.5874969590000002	-0.8809246117	0.2113115815	-0.2626532551	0.006139071658	-0.01102694403	-0.01967534237	57.78638720000001	sub-20141_ses-1_run-01_dwi.nii.gz	-0.788465	-0.480144	-0.384428	3000.0	27.276535675936127	140.0019091482013	1.0	27.27559775762157	27.29381806897112	0.1988638000877453	27.29381806897112	27.276535675936127	0.0633007236435065
0.5458355555500002	-0.9220975056	0.5638267094	-0.3458149547	0.005858551245	-0.01209082641	-0.01964002848	2.3714993	sub-20141_ses-1_run-01_dwi.nii.gz	-0.3617	0.580536	-0.729487	2000.0	36.15321671913132	140.0019091482013	1.0	36.17723922902494	36.19740926509843	0.1520360648162988	36.19740926509843	36.15321671913132	0.0588636985547946
0.4570802708500001	-0.8649757829	0.3212272282	-0.2821790925	0.00562046282	-0.01071773749	-0.01990331523	12.838951869999999	sub-20141_ses-1_run-01_dwi.nii.gz	-0.253131	-0.961665	0.105476	3000.0	27.02189019182415	140.0019091482013	1.0	27.019074703955656	27.039542435437447	0.2007534350314879	27.039542435437447	27.02189019182415	0.0642595208350943
0.1621318305499999	-0.9173084836	0.3033027611	-0.3344968532	0.005348587409	-0.01038545649	-0.02009029686	8.9838654	sub-20141_ses-1_run-01_dwi.nii.gz	-0.360899	0.580111	-0.730221	1000.0	58.37532032990509	140.0019091482013	1.0	58.46432791635173	58.48255477963559	0.0963103740713588	58.48255477963559	58.37532032990509	0.0524387970291126
0.38484936885	-0.8619011811	0.5470295824	-0.3045290179	0.005644615274	-0.01101777889	-0.02027689479	64.420459667	sub-20141_ses-1_run-01_dwi.nii.gz	0.00405651	-0.921393	0.388611	3000.0	26.862410544193985	140.0019091482013	1.0	26.85857709750567	26.87878008497291	0.2020593098724294	26.87878008497291	26.862410544193985	0.064496169318468
0.8491936643499999	-0.7431922757	0.1726653347	-0.1903034567	0.004216852598	-0.008667757735	-0.01921677962	18.36400775	sub-20141_ses-1_run-01_dwi.nii.gz	0.915681	0.393355	0.0824609	3000.0	27.19088218395356	140.0019091482013	1.0	27.186003401360544	27.20539408594925	0.1992656564447302	27.20539408594925	27.19088218395356	0.0630178709195682
0.63706187915	-0.9107445164	0.2597079146	-0.3121349099	0.00552703999	-0.01123920456	-0.02054785751	28.9472688	sub-20141_ses-1_run-01_dwi.nii.gz	-0.354371	-0.928423	-0.111589	2000.0	36.81779805872845	140.0019091482013	1.0	36.84112559838751	36.863967093338005	0.149546040095425	36.863967093338005	36.81779805872845	0.0585374279161311
0.2837251592	-0.8092605846	0.2454814245	-0.2481284854	0.004741843324	-0.01021233108	-0.0202797614	10.567568678	sub-20141_ses-1_run-01_dwi.nii.gz	0.324238	0.851292	-0.412518	3000.0	26.763624638671065	140.0019091482013	1.0	26.7556462585034	26.78009603102572	0.2021439649706856	26.78009603102572	26.763624638671065	0.0640947591229735
0.26848391175	-0.8811253988999999	0.3723923556	-0.2450873223	0.005401298869	-0.01059444342	-0.01998798922	-6.876850699999999	sub-20141_ses-1_run-01_dwi.nii.gz	0.354975	0.929164	0.103185	1000.0	59.20758797625818	140.0019091482013	1.0	59.29583900226758	59.31483220731087	0.0947168070505374	59.31483220731087	59.20758797625818	0.0516106149706051
0.1470172708999999	-0.8659700581	0.334658056	-0.264174056	0.005629673135	-0.01144163962	-0.02041323669	36.2456026	sub-20141_ses-1_run-01_dwi.nii.gz	-0.799791	-0.571538	0.183518	3000.0	27.047782393916005	140.0019091482013	1.0	27.04749181153943	27.06532435774118	0.2008560514304463	27.06532435774118	27.047782393916005	0.0631749600019703
0.2134152590999999	-0.8918574407999998	0.3681065098	-0.3306284115	0.004829512443	-0.01102716383	-0.01987537183	43.27241782000001	sub-20141_ses-1_run-01_dwi.nii.gz	0.167454	-0.536464	0.827143	3000.0	26.732289456178115	140.0019091482013	1.0	26.729171705719324	26.74893972141144	0.202881824834874	26.74893972141144	26.732289456178115	0.0635012280700044
0.2636715860500002	-0.9014479855	0.2565602958	-0.2866812269	0.005651487038	-0.01014359109	-0.02014157735	6.89873846	sub-20141_ses-1_run-01_dwi.nii.gz	0.383502	0.786858	-0.483508	500.0	82.36170790305432	140.0019091482013	1.0	82.5048721340388	82.52562223609014	0.0695399485186299	82.52562223609014	82.36170790305432	0.0476648462921884
0.16525867845	-0.8926056992	0.2740264952	-0.2479226938	0.005796693731	-0.0113379648	-0.02080583014	23.2868705	sub-20141_ses-1_run-01_dwi.nii.gz	-0.203716	0.44381	0.872659	3000.0	27.66974567560348	140.0019091482013	1.0	27.669740488788108	27.68814146624368	0.1954083247969232	27.68814146624368	27.66974567560348	0.0624051913465362
0.38933216966999984	-0.9274154708	0.06709173578	-0.3537729013	0.005588597618	-0.01093678363	-0.0205803588	-7.455861499999999	sub-20141_ses-1_run-01_dwi.nii.gz	0.32238	-0.860416	-0.394658	2000.0	36.964323097620266	140.0019091482013	1.0	36.99753653313177	37.01038705637082	0.1492365022069297	37.01038705637082	36.964323097620266	0.0586948838634224
0.22866852666000004	-0.8831406389999998	0.09544068024	-0.2590257771	0.005472339224	-0.01133290026	-0.0212939363	6.458898240000002	sub-20141_ses-1_run-01_dwi.nii.gz	-0.43249	0.144296	0.890018	3000.0	27.578047180278016	140.0019091482013	1.0	27.57585159989922	27.59727960131772	0.1964218574773656	27.59727960131772	27.578047180278016	0.061302765759949
0.38277928809	-0.8440611643	-0.02118326175	-0.2190655098	0.004949623253	-0.008893223479	-0.02051401697	26.425005000000002	sub-20141_ses-1_run-01_dwi.nii.gz	0.415195	0.89387	0.169147	3000.0	27.11524557870496	140.0019091482013	1.0	27.108283572688336	27.131698366953504	0.1994893280552951	27.131698366953504	27.11524557870496	0.0644154267826784
0.39356689705	-0.9661030326	0.1203655012	-0.2704947045	0.004970351234	-0.01020247955	-0.02075497434	-10.391178704	sub-20141_ses-1_run-01_dwi.nii.gz	0.322151	-0.860175	-0.39537	1000.0	59.238267406812014	140.0019091482013	1.0	59.33052784076594	59.34889656152825	0.0948748853575152	59.34889656152825	59.238267406812014	0.0517014407227349
0.31260343495299986	-0.8973605605	-0.005870032453	-0.2405002804	0.005312169436	-0.01080415212	-0.01994584501	18.6052683	sub-20141_ses-1_run-01_dwi.nii.gz	-0.511979	0.796496	0.321671	3000.0	27.35663873884541	140.0019091482013	1.0	27.34708616780045	27.373565148885127	0.1977434886530468	27.373565148885127	27.35663873884541	0.0642723938429897
0.3531820615029999	-1.044633048	0.1445209578	-0.2451797341	0.005719752517	-0.01071798522	-0.01942281239	0.0	sub-20141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.2137200493379	140.0019091482013	1.0	139.53107205845302	139.5423353781091	0.0414571637199702	139.5423353781091	139.2137200493379	0.0518592450098255
0.8086041482499998	-0.8904555011	0.4267818932	-0.4323192879	0.0059602689	-0.01187295653	-0.02172784694	106.80386737	sub-20141_ses-1_run-01_dwi.nii.gz	0.522711	0.398367	-0.753709	3000.0	26.74320406999478	140.0019091482013	1.0	26.738316956412195	26.76047545697471	0.2026194794904897	26.76047545697471	26.74320406999478	0.062827198564797
0.29875818405000004	-0.9061399947	0.3367977597	-0.327792245	0.005684172269	-0.01116624195	-0.02093940787	65.47186090000001	sub-20141_ses-1_run-01_dwi.nii.gz	0.762074	0.526557	0.376803	2000.0	36.99533805097687	140.0019091482013	1.0	37.01911438649534	37.04028616792037	0.1485713937348479	37.04028616792037	36.99533805097687	0.0569843495594862
0.3368112381000001	-0.987779907	0.4107026598	-0.414063163	0.006643830333	-0.01173996273	-0.02130593918	13.43497938	sub-20141_ses-1_run-01_dwi.nii.gz	-0.590526	0.806478	-0.0295278	3000.0	26.962373195871425	140.0019091482013	1.0	26.959104938271604	26.980574849575145	0.2008595580923545	26.980574849575145	26.962373195871425	0.0641593036111113
0.6630793841999999	-0.8622459571999999	0.2014697662	-0.3107067002	0.004836006556	-0.009588008747	-0.02076659538	1.6660256000000007	sub-20141_ses-1_run-01_dwi.nii.gz	0.710377	0.691725	0.129927	3000.0	27.152106176740777	140.0019091482013	1.0	27.146942554799697	27.169500192734564	0.1992399647356915	27.169500192734564	27.152106176740777	0.0636139619223705
0.8297510915500002	-1.06848521	0.4925616245	-0.457838681	0.006002227776	-0.01092845481	-0.02196568809	30.674491129999996	sub-20141_ses-1_run-01_dwi.nii.gz	-0.759594	-0.52501	-0.383903	1000.0	59.273271365117445	140.0019091482013	1.0	59.36217183169564	59.379066413054936	0.0952502801964822	59.379066413054936	59.273271365117445	0.0503735074693421
0.5733964949000001	-0.9371506594	0.1753223111	-0.4059753478	0.005695782602	-0.01014742535	-0.02159397677	31.9118199	sub-20141_ses-1_run-01_dwi.nii.gz	0.0801695	0.974383	0.210123	3000.0	27.4146915590116	140.0019091482013	1.0	27.41164651045604	27.42878886588723	0.1975254160341787	27.42878886588723	27.4146915590116	0.0645355704604174
0.823251134	-1.085991641	0.6072921074	-0.5042527207	0.006494385656	-0.01145815663	-0.0223679021	29.708235399999996	sub-20141_ses-1_run-01_dwi.nii.gz	0.101604	-0.885282	-0.45382	500.0	83.14862254114918	140.0019091482013	1.0	83.30490110859158	83.31926051170126	0.0686892597337482	83.31926051170126	83.14862254114918	0.0474239518679256
0.5971632269999999	-0.9528498149	0.3330869428	-0.4427154355	0.005526817404	-0.01014603954	-0.02208200842	61.16910335	sub-20141_ses-1_run-01_dwi.nii.gz	0.996226	0.0522546	0.0693002	3000.0	27.266453214954957	140.0019091482013	1.0	27.25671201814059	27.27753273716415	0.1989418989755997	27.27753273716415	27.26645321495496	0.0627897059587887
