framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.0679380172634	157.16544453860774	1.0	161.35896888384983	161.3750936093303	0.0377686536568138	161.3750936093303	161.0679380172634	0.0504650840063318
0.1714676294234	-0.0002258345884	-0.03940088531	-0.01977081141	0.0009651143919	-0.0004255087988	0.0008507787716	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.79449861746164	157.16544453860774	1.0	161.0842579994961	161.10670796026966	0.0377594083716286	161.10670796026966	160.79449861746164	0.0504182970640909
0.8946661587984	0.0137699541	0.3645669855	0.3548639768	0.00224089995	-0.0004320783191	0.001609777915	16.8488106	sub-22473_ses-1_run-01_dwi.nii.gz	-0.356171	-0.656072	0.665366	3000.0	29.92981169075916	157.16544453860774	1.0	29.91856135046612	29.94276447416113	0.1933923605408792	29.94276447416113	29.92981169075916	0.0628819974203306
0.5665119389	0.0189953687	0.1152751933	0.2764286148	-0.0004465296224	0.0008012699545	0.002360187471	-17.7228745	sub-22473_ses-1_run-01_dwi.nii.gz	-0.934586	-0.271962	0.229317	3000.0	31.086527438250386	157.16544453860774	1.0	31.073547493071302	31.099493268786603	0.1860549882703874	31.099493268786603	31.086527438250386	0.0615129619784306
0.719664724975	-0.08046111973	0.3791349155	0.07400169597	-0.0009713826003	-0.0008640351589	0.001471913652	74.04271700000001	sub-22473_ses-1_run-01_dwi.nii.gz	-0.18666	0.95672	-0.223261	2000.0	40.47448535668394	157.16544453860774	1.0	40.48008440413202	40.50957494803921	0.144742653801651	40.50957494803921	40.47448535668394	0.0597642555828249
0.823807456157	0.04748904515	-0.0856227538	0.1784165556	-0.001945040422	-3.893511166e-05	0.00220685103	-26.0622608	sub-22473_ses-1_run-01_dwi.nii.gz	-0.110588	0.119182	0.986695	3000.0	30.570950472507448	157.16544453860774	1.0	30.56296044343664	30.583139296207108	0.1887804814455597	30.583139296207108	30.570950472507448	0.0609448921710779
0.708182017526	-0.004451209674	-0.01829262867	0.03636956596	0.004700664431	-0.0008721654303	0.000748493243	-6.248365799999999	sub-22473_ses-1_run-01_dwi.nii.gz	-0.186923	0.956221	-0.225168	1000.0	65.54254865774588	157.16544453860774	1.0	65.61616528092719	65.63272187677701	0.0915479772661165	65.63272187677701	65.54254865774588	0.0517755449183715
1.027865994202	-0.000539590797	0.2491624959	0.2028079093	-0.001978016226	0.001928666839	0.003070198465	-8.7758954	sub-22473_ses-1_run-01_dwi.nii.gz	-0.867477	0.327165	0.374762	3000.0	31.049023904052728	157.16544453860774	1.0	31.03470206601159	31.062135997033856	0.1862427264069984	31.062135997033856	31.049023904052728	0.0621222899565024
0.721017649589	-0.0346239528	-0.002389777356	0.05300746882	-0.00120000809	-0.001502226922	0.001567488885	14.63277033	sub-22473_ses-1_run-01_dwi.nii.gz	-0.108111	-0.393645	-0.912883	3000.0	30.494279281833432	157.16544453860774	1.0	30.48316326530612	30.507472318082133	0.1894760209552548	30.507472318082133	30.494279281833432	0.0619082109330824
0.4261707970590001	0.02912034506	-0.01474718824	0.05466109855	-0.003776606405	0.0009847203037	0.003472252516	22.816485200000002	sub-22473_ses-1_run-01_dwi.nii.gz	-0.586912	-0.191004	0.786799	2000.0	41.59946466062152	157.16544453860774	1.0	41.61598639455782	41.64009625762028	0.1412711515296411	41.64009625762028	41.59946466062152	0.0555763253843812
0.4502514186789999	0.0573080391	0.008310581034	0.203845498	-0.0002829828882	0.0007802851032	0.004770624917	-17.25606466	sub-22473_ses-1_run-01_dwi.nii.gz	-0.349008	0.905696	-0.240641	3000.0	29.777789546557987	157.16544453860774	1.0	29.76304043839758	29.79093770341577	0.1933514993389998	29.79093770341577	29.777789546557987	0.0650438801143142
0.7051058490909999	0.04652217729	0.2760122605	0.09045162992	-0.0007569274167	-0.0007040619384	0.0004644276924	-4.72146575	sub-22473_ses-1_run-01_dwi.nii.gz	-0.587448	-0.19113	0.786368	1000.0	66.76840842711908	157.16544453860774	1.0	66.85800831443689	66.86588430935495	0.0907703611458106	66.86588430935495	66.76840842711908	0.0492968018820023
0.6182327540150001	-0.04710563927	0.4364052628	0.220264874	0.0003188368573	0.0004863209615	0.00288625434	-17.7942717	sub-22473_ses-1_run-01_dwi.nii.gz	-0.470129	0.565205	-0.67788	3000.0	29.704059563921376	157.16544453860774	1.0	29.69480536659108	29.717556594607764	0.1936843869216438	29.717556594607764	29.704059563921376	0.0632778548171316
0.8335300240450002	-0.01697510748	-0.1430850525	0.1461051733	-0.0007608683081	-0.0001723609312	0.001629651873	19.6340921	sub-22473_ses-1_run-01_dwi.nii.gz	0.664321	-0.557746	-0.497591	3000.0	30.6701984496838	157.16544453860774	1.0	30.65873015873016	30.68494841564064	0.1898170962379958	30.68494841564064	30.6701984496838	0.0632315434628736
