framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21161_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.9241181615517	108.4227652678672	1.0	110.15428067523304	110.17497809068917	0.0449505679683634	110.17497809068917	109.9241181615517	0.0531994054806599
0.182253648125	0.06415422572	0.03623385522	0.02080233156	0.0002352605079	-0.0001685439638	0.0008174602408	0.0	sub-21161_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.58636774088114	108.4227652678672	1.0	109.82329805996471	109.83917889267629	0.045127665258603	109.83917889267629	109.58636774088114	0.0534914249893729
0.8829919452799998	0.1278591521	0.4609148949	0.1260018478	-0.004237233661	-0.0009495768463	0.001352062449	-10.9097009	sub-21161_ses-2_run-01_dwi.nii.gz	-0.356312	-0.656043	0.665319	3000.0	21.96007078367049	108.4227652678672	1.0	21.95334467120181	21.97331569149914	0.2166603642391177	21.97331569149914	21.96007078367049	0.0631157740154024
0.390363533765	0.08222858474	0.1990167119	0.1440840325	-0.004256099928	-0.0007115725311	0.0003138810571	-51.4511998	sub-21161_ses-2_run-01_dwi.nii.gz	-0.934544	-0.272268	0.229124	3000.0	21.790161528138988	108.4227652678672	1.0	21.780694759385234	21.799058516264044	0.2182597723603404	21.799058516264044	21.790161528138988	0.0632055241581561
0.321123178765	0.05637923472	0.04027498838	0.1218595046	-0.004604127258	-0.0006256142515	0.002166046994	-16.084542300000003	sub-21161_ses-2_run-01_dwi.nii.gz	-0.18694	0.956665	-0.223259	2000.0	29.475813413156143	108.4227652678672	1.0	29.48971403376165	29.507836395603103	0.1637679671671579	29.507836395603103	29.475813413156143	0.0589351599217547
0.45982322115000007	0.09253745256	-0.09619500003	0.04395053907	-0.002348006703	-0.001144162845	0.0007549951550999999	-12.947080609999999	sub-21161_ses-2_run-01_dwi.nii.gz	-0.110725	0.119063	0.986693	3000.0	22.22587706225404	108.4227652678672	1.0	22.21928508440413	22.23769444640245	0.2136060364321243	22.23769444640245	22.22587706225404	0.0618028493641209
1.38806461656	0.07762296343999998	1.087309	0.09997638971	-0.002850283403	-0.0003801158455	0.002161076991	-31.0033382	sub-21161_ses-2_run-01_dwi.nii.gz	-0.186708	0.956365	-0.224737	1000.0	46.29659553644348	108.4227652678672	1.0	46.35774187452759	46.370253181214544	0.1062539399614915	46.370253181214544	46.29659553644348	0.0513795179273669
1.4367801987549995	0.05459621842	-0.1518718169	0.04382126256	-0.002085128333	-0.0006340608234	0.0008118268452	-28.9922148	sub-21161_ses-2_run-01_dwi.nii.gz	-0.867517	0.327117	0.374713	3000.0	21.845678384123197	108.4227652678672	1.0	21.842882338120432	21.85580560759858	0.2170803772373616	21.85580560759858	21.8456783841232	0.0634473396834888
0.8336280896199998	0.03376809643	0.4068969302	-0.02287348787	0.0009697350906	-0.0004843431525	0.0002696785377	-23.490374699999997	sub-21161_ses-2_run-01_dwi.nii.gz	-0.108134	-0.393701	-0.912856	3000.0	22.15366664696885	108.4227652678672	1.0	22.14260330057949	22.16450299152606	0.2144758925309389	22.16450299152606	22.15366664696885	0.0625129882993896
0.28888182676	0.04040468755	0.3320318057	-0.070587424	-0.000438121293	-0.002122029429	0.0004174593778	19.88634081	sub-21161_ses-2_run-01_dwi.nii.gz	-0.586912	-0.190957	0.78681	2000.0	29.207475275243315	108.4227652678672	1.0	29.22473293020912	29.2400212394231	0.1650173751608521	29.2400212394231	29.207475275243315	0.0568297015740369
0.341081656733	-0.001498776773	0.2881764529	0.03182316423	-0.002463039709	-0.002316466533	-0.0004214301298	-49.7249698	sub-21161_ses-2_run-01_dwi.nii.gz	-0.349218	0.905623	-0.240611	3000.0	22.067454779610102	108.4227652678672	1.0	22.054410430839003	22.07816578319229	0.214963925658815	22.07816578319229	22.067454779610102	0.0644816596114258
1.142518794983	0.08119533011	0.02516225517	-0.1810599739	0.005463297945	-0.003189606359	0.002457639435	72.51081425999999	sub-21161_ses-2_run-01_dwi.nii.gz	-0.587721	-0.191397	0.786099	1000.0	46.04714860442642	108.4227652678672	1.0	46.10597379692618	46.12439673640798	0.1071237848336938	46.12439673640798	46.04714860442642	0.0504919615253649
1.3105504016149998	-0.0153419172	0.5028734878	-0.02494417983	-0.003235898446	-0.003079609247	-0.0003368896141	-36.1095368	sub-21161_ses-2_run-01_dwi.nii.gz	-0.469907	0.565278	-0.677973	3000.0	21.959018658211843	108.4227652678672	1.0	21.95157281431091	21.969041344928144	0.216008310528795	21.969041344928144	21.959018658211843	0.0631695270335773
0.6680339964934999	0.03105703542	0.1363419244	-0.04551767527	-8.415001503e-05	-0.002099126577	0.0002214789856	-37.39868679	sub-21161_ses-2_run-01_dwi.nii.gz	0.664403	-0.5576	-0.497645	3000.0	21.86915412912804	108.4227652678672	1.0	21.86518203577728	21.881897991012742	0.217084813083082	21.881897991012742	21.86915412912804	0.064082154404376
0.3145528612015	0.03979438553	0.3624353343	-0.03443485766	0.0002462579578	-0.002508578822	-0.0004114464682	-22.864369600000003	sub-21161_ses-2_run-01_dwi.nii.gz	-0.0641117	-0.00571993	-0.997926	500.0	63.59757257493969	108.4227652678672	1.0	63.68136873267826	63.70358829742036	0.0788600836119329	63.70358829742036	63.59757257493969	0.0460700428652134
0.30983055789	0.06806345358	0.2973792951	-0.0539938727	-0.00232717162	-0.001753625693	0.000199099537	-53.62041668	sub-21161_ses-2_run-01_dwi.nii.gz	0.611296	0.648092	-0.454196	3000.0	21.8633622194467	108.4227652678672	1.0	21.850869866465104	21.874288107326777	0.2172900428986275	21.874288107326777	21.8633622194467	0.0636270213158082
0.374951734445	0.04106014195	0.320138649	-0.1342995025	0.0007608251763	-0.002245374722	-0.00111882342	16.173713300000003	sub-21161_ses-2_run-01_dwi.nii.gz	0.843342	-0.325065	-0.427911	2000.0	28.928261100411135	108.4227652678672	1.0	28.945630511463843	28.95971926332125	0.1658772840486857	28.95971926332125	28.92826110041113	0.0574041199302506
0.3679554481	0.04461933098	0.4915980038	-0.06620305116	-0.0009255990153	-0.002851286437	-0.001323296572	-20.469659760000006	sub-21161_ses-2_run-01_dwi.nii.gz	-0.498926	0.436023	0.74897	3000.0	22.07131781088576	108.4227652678672	1.0	22.06635109599395	22.082578420044864	0.2153356956188518	22.082578420044864	22.07131781088576	0.0630319070471847
0.3601549985	0.02372173796	0.3636222918	-0.1216899699	-0.000611858326	-0.0008221805329	-0.0005502476706	-50.6641528	sub-21161_ses-2_run-01_dwi.nii.gz	0.97203	-0.0601596	-0.22702	3000.0	21.71392962388408	108.4227652678672	1.0	21.709865205341394	21.72303011815813	0.2184208673358991	21.72303011815813	21.71392962388408	0.0633800529399849
0.3071936344549999	0.02949034164	0.4243924347	-0.1368333822	0.0008276638109	-0.002517840825	0.0008247994118999999	2.935605	sub-21161_ses-2_run-01_dwi.nii.gz	-0.84629	0.325927	0.421385	1000.0	45.89700370539484	108.4227652678672	1.0	45.95732867220963	45.97095769890448	0.107171966744325	45.97095769890448	45.89700370539484	0.0499497894554699
0.394183875635	-0.03612701938	0.3199431111	-0.169233201	-0.001487538218	-0.002177356509	-0.0003538616875	-49.450198639999996	sub-21161_ses-2_run-01_dwi.nii.gz	-0.618176	0.289823	-0.730658	3000.0	21.931058877176177	108.4227652678672	1.0	21.92306689342404	21.941200179937265	0.2159745329227097	21.941200179937265	21.931058877176177	0.0623760249418332
0.8912478699149998	0.02672416487	-0.07998591802	-0.2485929883	0.004382857122	-0.001859514741	0.0004400585894	12.599027554000003	sub-21161_ses-2_run-01_dwi.nii.gz	0.6548	-0.638583	0.404288	500.0	63.92820794046794	108.4227652678672	1.0	64.02047619047619	64.03663335026374	0.0781609997401213	64.03663335026374	63.92820794046794	0.0460310785101834
1.091290498224	-0.003548423799	0.6564733524	-0.2250899026	0.0004092990712	-0.0007777568534999998	-0.000525736541	-29.201095800000004	sub-21161_ses-2_run-01_dwi.nii.gz	0.550004	0.00879363	0.835116	3000.0	22.03242855898713	108.4227652678672	1.0	22.02330687830688	22.04326022464397	0.2155347893389728	22.04326022464397	22.03242855898713	0.0618900069916428
0.968499219234	0.05547838684	-0.08707208908	-0.2456378247	0.001518747886	-0.001462088316	-0.001639537164	-11.628090799999999	sub-21161_ses-2_run-01_dwi.nii.gz	0.636619	0.0986473	-0.764843	3000.0	21.883941565265143	108.4227652678672	1.0	21.87750881834215	21.89274073078949	0.2169266965137876	21.89274073078949	21.883941565265143	0.0619739281055068
0.466755847632	0.03339173901	0.01313850459	-0.1431850976	-6.939347804e-05	-0.003441227134	-0.0003666997654	-2.0273921799999988	sub-21161_ses-2_run-01_dwi.nii.gz	-0.676782	0.0226315	-0.735835	2000.0	29.05593874348082	108.4227652678672	1.0	29.06572373393801	29.08591992780668	0.1654714219459866	29.08591992780668	29.05593874348082	0.0568716096994427
0.629160236199	0.001728820899	0.4632637183	-0.07548815930999998	-0.0009501546738000002	-0.002759398893	-0.0003976136504	-60.3092228	sub-21161_ses-2_run-01_dwi.nii.gz	-0.916317	-0.162859	-0.365843	3000.0	21.899388593807966	108.4227652678672	1.0	21.89042139077853	21.907841042558783	0.2165659804466902	21.907841042558783	21.899388593807966	0.0630968853345864
0.612667593234	-0.033310825	0.6997106566	-0.1954458613	0.0002324600355	-0.0007244212902	0.0008092601783999999	12.684178900000003	sub-21161_ses-2_run-01_dwi.nii.gz	0.680849	-0.0230332	0.732061	1000.0	45.83849155852198	108.4227652678672	1.0	45.89100340136054	45.90974963092505	0.1074740093154181	45.90974963092505	45.83849155852198	0.0499762576352667
0.5847215459009999	-0.006187410439	0.3803041324	-0.189597381	-0.0002601882734	-0.003356690984	-0.0007126843557	-49.039109100000005	sub-21161_ses-2_run-01_dwi.nii.gz	-0.820564	0.0950459	-0.563596	3000.0	21.945240128721384	108.4227652678672	1.0	21.93513857394809	21.95421873994103	0.2158077020367322	21.95421873994103	21.945240128721384	0.0625874737216942
0.556073104073	0.007230836999	0.03047749001	-0.198762161	0.0005282590282	-0.001530181966	-0.001770996721	-50.5152223	sub-21161_ses-2_run-01_dwi.nii.gz	0.719847	-0.21452	-0.660153	3000.0	21.81868752737125	108.4227652678672	1.0	21.812334341143863	21.827258313674072	0.2169657739929919	21.827258313674072	21.81868752737125	0.0628127032998101
0.4662120876080001	0.006337719021	0.1621262156	-0.2475644239	0.004149704706	-0.002901769942	-0.00247532269	-17.0997904	sub-21161_ses-2_run-01_dwi.nii.gz	-0.258008	-0.595641	-0.760686	2000.0	29.3132541223696	108.4227652678672	1.0	29.32519211388259	29.345830564612847	0.1634393715785013	29.345830564612847	29.3132541223696	0.0579989952787195
0.47251249270500006	-0.007514223684	0.1603784007	-0.1245550229	-0.0015958203	-0.002102774335	-0.002608868759	-38.023744	sub-21161_ses-2_run-01_dwi.nii.gz	0.0397048	0.740282	-0.671123	3000.0	22.03194802955422	108.4227652678672	1.0	22.02513605442177	22.043324219122177	0.2154749862770117	22.043324219122177	22.03194802955422	0.0630420573044623
1.378823889036	-0.01613651827	0.321123722	-0.5877354274	0.01202844642	-0.002242770279	-0.00144761405	18.898610750000003	sub-21161_ses-2_run-01_dwi.nii.gz	-0.257622	-0.594854	-0.761432	1000.0	45.81842355008359	108.4227652678672	1.0	45.87418808264047	45.894805245854215	0.1070791830140479	45.894805245854215	45.81842355008359	0.0505299085589114
0.8497973576499999	-0.03897601432	0.4296819193	-0.359668088	0.004980311729	-0.002019114327	-0.003982469905	-16.2928585	sub-21161_ses-2_run-01_dwi.nii.gz	0.200596	0.849038	0.488769	3000.0	22.35017401074382	108.4227652678672	1.0	22.343693625598387	22.359252946145503	0.2131643151656481	22.359252946145503	22.35017401074382	0.0646722735663974
0.22803209578799996	-0.004365728982	0.4009861943	-0.3249891744	0.005086435471	-0.002784308512	-0.002252844395	-23.2574324	sub-21161_ses-2_run-01_dwi.nii.gz	-0.304375	0.943501	0.131003	3000.0	22.274826089645277	108.4227652678672	1.0	22.27007243638196	22.284768960385502	0.2122896667208311	22.284768960385502	22.27482608964528	0.0644898096064394
1.1479735868139995	-0.009299950346	-0.2068132817	-0.5998884843	0.007980581372999998	-0.001387018594	-0.001337468624	0.0	sub-21161_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.4551967516015	108.4227652678672	1.0	108.69082640463591	108.71301427653148	0.0464669028713541	108.71301427653148	108.4551967516015	0.052885659349319
1.2206660019439999	-0.03815947859	0.5212140776	-0.3933927667	0.004948137794	-0.0021493393	-0.002688372275	-39.1285266	sub-21161_ses-2_run-01_dwi.nii.gz	0.734102	0.215987	0.643773	3000.0	22.04468620541988	108.4227652678672	1.0	22.03359599395314	22.054250391651856	0.2151510663894102	22.054250391651856	22.04468620541988	0.0624534450601988
0.47801312633	0.03585190404	0.3029651589	-0.3387592172	0.00348500628	-0.001918110298	-0.001760347281	-47.135988100000006	sub-21161_ses-2_run-01_dwi.nii.gz	-0.344422	0.417343	0.840951	2000.0	29.36818374116933	108.4227652678672	1.0	29.380346434870244	29.40003593064874	0.1630373571432698	29.40003593064874	29.36818374116933	0.0571841151702419
0.621868498341	-0.007099743851	-0.05951008285	-0.4222882524	0.004392198753	-0.000365127431	-0.001562271151	458.37275558	sub-21161_ses-2_run-01_dwi.nii.gz	0.224127	0.06067	0.97267	3000.0	21.54262792857476	108.4227652678672	1.0	21.531722726127487	21.55197672511821	0.2194413958810325	21.55197672511821	21.54262792857476	0.0629897340868172
0.6744269310489999	-0.0327503156	0.3943604458	-0.357681285	0.002820632886	-0.001343404176	-0.001618405804	-32.07024639	sub-21161_ses-2_run-01_dwi.nii.gz	-0.344465	0.417946	0.840634	1000.0	46.332668829358255	108.4227652678672	1.0	46.38883282942807	46.406542518458345	0.1057735102452314	46.406542518458345	46.332668829358255	0.0501467874934252
1.2001086390399995	-0.03057885575	-0.450883257	-0.2677589509	0.0001996626379	-0.0007387775113	-0.003648231737	-45.3306594	sub-21161_ses-2_run-01_dwi.nii.gz	0.561022	0.814291	-0.148946	3000.0	21.98621713998569	108.4227652678672	1.0	21.97792328042328	21.996764373355187	0.2157833888651864	21.996764373355187	21.98621713998569	0.0638078396529925
1.0931568857449998	-0.03554365955	0.06786363556	-0.4693936388	0.005081014242	0.0001972771133	-0.002109427936	43.13014261	sub-21161_ses-2_run-01_dwi.nii.gz	0.335802	-0.266776	0.903365	3000.0	21.92563480021907	108.4227652678672	1.0	21.912956664147146	21.934908341320035	0.2168855957558992	21.934908341320035	21.92563480021907	0.062171043736579
0.2920647673	-0.03505579377	0.1288992699	-0.5150132331	0.00677513238	0.0008125551393999999	-0.0007203906425	-22.976755259999997	sub-21161_ses-2_run-01_dwi.nii.gz	-0.826759	-0.398029	-0.397546	500.0	63.8561631724525	108.4227652678672	1.0	63.94681657848325	63.9687396276036	0.0783562153272874	63.9687396276036	63.8561631724525	0.0455606456732599
0.421744705435	-0.08872123112999998	0.01152166243	-0.525600545	0.005468770396	0.001283626887	-0.003745243885	-15.304733149999999	sub-21161_ses-2_run-01_dwi.nii.gz	0.765432	-0.44255	0.467187	3000.0	21.687581061050583	108.4227652678672	1.0	21.68336608717561	21.698027390861608	0.2188624786054461	21.698027390861608	21.687581061050583	0.0635873880894117
0.2679963576049999	-0.04308842039	-0.07724872164	-0.5144091786	0.003928703256	0.0008235711721	-0.003297330812	-4.7745995	sub-21161_ses-2_run-01_dwi.nii.gz	-0.29273	-0.735978	0.610447	2000.0	29.123770703240854	108.4227652678672	1.0	29.14506109851348	29.159696999244723	0.165430303247436	29.159696999244723	29.12377070324085	0.0577513145763823
0.658816618105	-0.1298788114	-0.196577145	-0.3387050119	0.0005881345132	0.001474106684	-0.004846099298	23.125328449999998	sub-21161_ses-2_run-01_dwi.nii.gz	-0.807304	0.565748	-0.167899	3000.0	21.7011060795342	108.4227652678672	1.0	21.69550894431847	21.71152353819744	0.219116703507188	21.71152353819744	21.7011060795342	0.0636916452293862
0.92956266779	-0.1218434691	-0.0622272237	-0.6791994398	0.00836385414	0.001868104562	-0.004082157277	73.71347510000001	sub-21161_ses-2_run-01_dwi.nii.gz	0.58522	-0.717351	0.378053	3000.0	21.71382605226505	108.4227652678672	1.0	21.705384857646763	21.72515939717644	0.2199349272606946	21.72515939717644	21.71382605226505	0.0644519654438857
1.4779123805499998	-0.1044284803	0.4573024691	-0.2869711578	-0.002008183859	0.001348505029	-0.004165308084	8.511019429999997	sub-21161_ses-2_run-01_dwi.nii.gz	0.291286	0.732149	-0.615719	1000.0	45.70150227220035	108.4227652678672	1.0	45.75406777525825	45.77441249786512	0.1073293038560769	45.77441249786512	45.70150227220035	0.0510612766980998
