framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.77654340250434	126.86060179875524	1.0	128.0104642227261	128.02266641057793	0.041144852750338	128.02266641057793	127.77654340250434	0.0479272455637517
0.046731172215	-0.003440174532	-0.007137073564	0.006015903687	0.0003828846384	-0.0002019410022	1.793476804e-05	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.6837388379842	126.86060179875524	1.0	127.91784328546234	127.92584038702228	0.0412277853469513	127.92584038702228	127.6837388379842	0.0480053348510903
0.388990481606	0.02392092623	0.07849070539	0.01304570787	-0.002855249215	0.001429494005	-0.0004919323255	-25.114695500000003	sub-21035_ses-1_run-01_dwi.nii.gz	-0.356345	-0.656022	0.665322	3000.0	24.72304854393428	126.86060179875524	1.0	24.71606638951877	24.740345175120755	0.2027703416606889	24.740345175120755	24.72304854393428	0.0609182911947508
0.10560209931250004	0.05163058629	0.07792611045	0.04855581618	-0.003074720502	0.001501770108	5.267500455e-05	-53.2082649	sub-21035_ses-1_run-01_dwi.nii.gz	-0.934532	-0.272138	0.229328	3000.0	24.8306801758084	126.86060179875524	1.0	24.83191798941799	24.845976914640143	0.2021478539817591	24.845976914640143	24.8306801758084	0.0606881761779958
0.7137832931438002	0.02058525866	0.5952919075	-0.0004970197663	-0.001567887957	0.001085694064	0.0004561530659	-15.86859852	sub-21035_ses-1_run-01_dwi.nii.gz	-0.186598	0.956724	-0.223296	2000.0	33.86903016709429	126.86060179875524	1.0	33.88750062988158	33.91024113748918	0.1497045125413992	33.91024113748918	33.86903016709429	0.056257501148908
2.3544806449613	0.05039572426	-0.4763129709	0.4375297004	-0.01589927077	0.001575997216	-0.001022932585	958.2513592099999	sub-21035_ses-1_run-01_dwi.nii.gz	-0.110744	0.119168	0.986679	3000.0	24.83563534016201	126.86060179875524	1.0	24.824521919879064	24.845877417506248	0.2031940014216417	24.845877417506248	24.83563534016201	0.0588373631103176
1.06049701325	0.03433435748	0.146442506	0.4548784517	-0.009864932857	0.0002131718793	-0.0003334674693	10.604946499999999	sub-21035_ses-1_run-01_dwi.nii.gz	-0.187266	0.956301	-0.224545	1000.0	54.70447538704364	126.86060179875524	1.0	54.78226631393298	54.79508814166358	0.0950430046834665	54.79508814166358	54.70447538704364	0.0493714107424883
0.58890038325	0.04212782092	-0.1674855948	0.3809814209	-0.008529000916	0.002222273732	0.0001871345012	130.3270392	sub-21035_ses-1_run-01_dwi.nii.gz	-0.867363	0.327394	0.374826	3000.0	25.0481871581344	126.86060179875524	1.0	25.044556563366086	25.061928272170377	0.2004245056219212	25.061928272170377	25.0481871581344	0.0609954451799012
0.7800007772049998	0.02445934645	-0.4977837797	0.14243706	-0.005555012263	0.002289156662	-0.0006417890545	5178.33141831	sub-21035_ses-1_run-01_dwi.nii.gz	-0.107908	-0.393823	-0.91283	3000.0	24.06294051870532	126.86060179875524	1.0	24.05592907533384	24.07340979761488	0.2102971306895349	24.07340979761488	24.06294051870532	0.0615490139329686
2.003589279855	0.03115298446	0.2555898855	-0.1826459879	0.006339014042	0.0008814322646	-0.005708816927	161.455006258	sub-21035_ses-1_run-01_dwi.nii.gz	-0.586879	-0.19099	0.786827	2000.0	33.63197334543911	126.86060179875524	1.0	33.6487641723356	33.66609507466227	0.154217508984415	33.66609507466227	33.63197334543911	0.0534824616126802
1.388081929199	0.03865646567	0.7456337951999998	0.007168016879	-0.001788647613	-0.0005465151626	-0.001250015339	-41.71890411	sub-21035_ses-1_run-01_dwi.nii.gz	-0.348977	0.9057	-0.240671	3000.0	24.70714530324026	126.86060179875524	1.0	24.702896195515244	24.72105412469861	0.2031832414326829	24.72105412469861	24.70714530324026	0.0622567685459877
1.176977592594	0.0571240173	-0.2928162735	-0.01671198986	-0.00105043943	-0.0003518308804	-0.0002593084937	26.268544500000004	sub-21035_ses-1_run-01_dwi.nii.gz	-0.587271	-0.19089	0.786559	1000.0	55.00889856873154	126.86060179875524	1.0	55.08334089191232	55.09929125793616	0.0945608496808597	55.09929125793616	55.00889856873154	0.0482300327589053
1.1519130886189999	-0.004707873564	0.4946963438	0.01606189801	-0.003284813836	0.002036302583	-0.001032694476	-28.3266057	sub-21035_ses-1_run-01_dwi.nii.gz	-0.470084	0.565141	-0.677965	3000.0	24.644878494273517	126.86060179875524	1.0	24.63312106324011	24.656687227019344	0.2031935287002205	24.656687227019344	24.64487849427352	0.0609832222080824
1.168812687874	0.07282007079999998	-0.5206788305	0.05615703853	-0.002933939686	0.001993760001	-0.0007098226342	-20.335078	sub-21035_ses-1_run-01_dwi.nii.gz	0.664269	-0.557829	-0.497567	3000.0	24.90274813524244	126.86060179875524	1.0	24.90224867724868	24.920047089203564	0.2017286725386365	24.920047089203564	24.90274813524244	0.0617728027247242
0.951549827197	0.02476350655	0.2731114863	-0.004296981987	-0.002710227622	0.001439782558	-0.0005025336286	-36.9299431	sub-21035_ses-1_run-01_dwi.nii.gz	-0.0635788	-0.0062758	-0.997957	500.0	76.4456599930115	126.86060179875524	1.0	76.56463277903754	76.58013459914349	0.0688003302133439	76.58013459914349	76.4456599930115	0.0450325788588284
0.369101843457	0.05818358019	0.4188142888	0.04306653386	-0.003827911336	0.002211517887	-0.001465423615	-56.0832876	sub-21035_ses-1_run-01_dwi.nii.gz	0.611143	0.648151	-0.454318	3000.0	24.602221510132136	126.86060179875524	1.0	24.5907741244646	24.61438088384204	0.2033990938774773	24.61438088384204	24.602221510132136	0.0615583208317768
0.6898739924699999	0.06726077438	-0.1480356301	0.03285273482	-0.002992477966	0.001896162052	-0.0005415512132	-3.6065742679999997	sub-21035_ses-1_run-01_dwi.nii.gz	0.843286	-0.324886	-0.428156	2000.0	33.94445646096135	126.86060179875524	1.0	33.966605568153184	33.98571023522651	0.1496592223319791	33.98571023522651	33.94445646096135	0.0546116684916074
0.84781846025	0.05935589083	0.6071208152	0.03619303264	-0.003370949766	0.002997640753	-0.0003931650426	86.55045199999998	sub-21035_ses-1_run-01_dwi.nii.gz	-0.49892	0.43606	0.748953	3000.0	25.297280945119645	126.86060179875524	1.0	25.29795414462081	25.31439404726888	0.1984859443624442	25.31439404726888	25.297280945119645	0.0606518664616719
1.05947939633	0.06018979584	-0.350627955	0.05445227354	-0.003792789765	0.002416732954	-0.001043166849	-56.742508	sub-21035_ses-1_run-01_dwi.nii.gz	0.972075	-0.0600102	-0.22687	3000.0	24.835904915173124	126.86060179875524	1.0	24.836193625598387	24.8503994420814	0.201826133205403	24.8503994420814	24.835904915173124	0.0607448282918873
0.8151555632750999	0.03277170582	0.2325324342	-0.0007880985351	-0.002306972397	0.001791582559	-0.0001674003724	11.313333499999999	sub-21035_ses-1_run-01_dwi.nii.gz	-0.846155	0.326494	0.421216	1000.0	55.214407306736256	126.86060179875524	1.0	55.28668808264047	55.30196223880471	0.0937240971753274	55.30196223880471	55.214407306736256	0.0480559859182413
0.5315742234251	-0.02045879367	-0.04756640555	0.02121968257	-0.004047457129	0.002445984399	-0.001297255862	-53.4575111	sub-21035_ses-1_run-01_dwi.nii.gz	-0.618214	0.289652	-0.730694	3000.0	24.88669676241664	126.86060179875524	1.0	24.880179516250944	24.89977946466929	0.2012305647307631	24.89977946466929	24.88669676241664	0.0598260046392203
0.3864795339588	0.01400583028	-0.2464861556	0.0005756155862	-0.002792160492	0.001737809624	-0.0006117054145	-40.945305	sub-21035_ses-1_run-01_dwi.nii.gz	0.655212	-0.638473	0.403793	500.0	76.74074632302481	126.86060179875524	1.0	76.8536041824137	76.87653450559199	0.0686626338196167	76.87653450559199	76.74074632302481	0.0448759652196353
0.7295396445088	0.01622449165	0.2820953344	0.044267959	-0.004209817387	0.002207800979	-0.001825000159	-35.722962	sub-21035_ses-1_run-01_dwi.nii.gz	0.549966	0.00873561	0.835142	3000.0	25.16695692614112	126.86060179875524	1.0	25.16005542957924	25.18115279111736	0.1991639547333368	25.18115279111736	25.16695692614112	0.0592438878206342
0.65756898991	0.06506834498	-0.2204007607	0.02369638868	-0.004226893652	0.002904258901	-0.0008253849228	3.169146200000002	sub-21035_ses-1_run-01_dwi.nii.gz	0.636622	0.0985784	-0.76485	3000.0	24.837397558493237	126.86060179875524	1.0	24.82850025195264	24.84952586512647	0.2017395862211066	24.84952586512647	24.83739755849324	0.0594357223861023
0.34107100988100003	-0.009044629076000002	-0.07484225553	0.06286781069	-0.003490925301	0.002149370033	-0.0006716799689	-9.36403847	sub-21035_ses-1_run-01_dwi.nii.gz	-0.676772	0.0225579	-0.735847	2000.0	34.13887706669051	126.86060179875524	1.0	34.15662194507433	34.17562232085464	0.148566717495728	34.17562232085464	34.13887706669051	0.0541464790129905
0.209485064531	0.01024838173	-0.1940873909	0.08104754026999998	-0.004002486356	0.002367422683	-0.0009974100394	-46.73934267999999	sub-21035_ses-1_run-01_dwi.nii.gz	-0.916307	-0.16262	-0.365974	3000.0	25.0889723056828	126.86060179875524	1.0	25.086348576467625	25.103502945461862	0.2000204885097618	25.103502945461862	25.0889723056828	0.0606682881376213
0.51595878576	0.03159691847	0.1517572466	0.02383963992	-0.003012324683	0.001972323749	-0.000551516423	11.8944543	sub-21035_ses-1_run-01_dwi.nii.gz	0.680741	-0.0235251	0.732147	1000.0	55.21273215113283	126.86060179875524	1.0	55.27665280927186	55.298224702557285	0.0939394967339988	55.298224702557285	55.21273215113283	0.0480658648609534
0.52401777279	-0.02406181632	-0.1289801326	0.07057556357	-0.004305592272	0.002747478429	-0.001300808857	-44.780575	sub-21035_ses-1_run-01_dwi.nii.gz	-0.820592	0.0949775	-0.563567	3000.0	25.048886917202463	126.86060179875524	1.0	25.041501637692114	25.06219829008427	0.2003246896511357	25.06219829008427	25.048886917202463	0.0602711312723708
