framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.7500448887335	137.83959535708786	1.0	140.06494142101286	140.08902669404614	0.0413584035861373	140.08902669404614	139.7500448887335	0.0536873390915937
0.106459396525	0.009415637679	0.009060724011	-0.01572291462	0.0008535158704	-0.0002184855839	0.00037320095	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.91476398587258	137.83959535708786	1.0	140.23816956412193	140.25891327511872	0.0412833629981282	140.25891327511872	139.91476398587258	0.0538782793665936
0.273183702967	0.009451658892	0.07957843593999998	0.02348151587	0.0001484291861	-0.002538957167	0.0006161534693	22.218269000000006	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	27.451826830937865	137.83959535708786	1.0	27.446949483497104	27.47009756927381	0.2013984007870418	27.47009756927381	27.451826830937865	0.0621940173837704
0.275506306808	0.02180634611	-0.1126367497	0.01987914309	0.0001968349243	-0.001580546726	0.0009560185135	-64.72620749999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	27.54252993948485	137.83959535708786	1.0	27.532577475434618	27.557411419525625	0.2005322867619039	27.557411419525625	27.54252993948485	0.0617545437638433
0.10671797225309997	-0.01651268648	-0.104151945	-0.0006312714231	0.0001237615361	-0.001870077336	0.0005305481027	-39.43721772	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	37.296778304327255	137.83959535708786	1.0	37.32161627614008	37.33990982191552	0.1499910387420073	37.33990982191552	37.296778304327255	0.0579944507216902
0.1590733118166	0.01098656245	-0.09474780793	0.00689829805	0.001358721172	-0.002460575663	6.319893873e-05	-4.092155800000008	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	27.778836002651985	137.83959535708786	1.0	27.772571806500377	27.794287917181222	0.1984696030983621	27.794287917181222	27.778836002651985	0.060254856102545
0.6254489187965	-0.01622336457	0.3607855467	-0.06529959178	0.0008875859784999999	-0.001881639822	-0.0002968849731	-30.08514965	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	59.13111832393284	137.83959535708786	1.0	59.22155076845553	59.23938062057311	0.096630439927572	59.23938062057311	59.13111832393284	0.0513123560109288
0.7126282103105	-0.02354204278	-0.1714277506	-0.01396172993	0.001706152689	-0.003153629601	4.772599641e-05	-6.0490402	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	27.72711198575049	137.83959535708786	1.0	27.724652935248173	27.743427608837223	0.1988015282332561	27.743427608837223	27.72711198575049	0.0616505209474308
0.19148183240550007	-0.03995302225	-0.1186303756	-0.0731838965	0.001807644381	-0.004132815637	-0.0001326225029	-48.438383599999995	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	27.682638592902777	137.83959535708786	1.0	27.67482174351222	27.69736513545449	0.1992778135554237	27.69736513545449	27.682638592902777	0.0612712584087657
0.127956130529	-0.007088784901	-0.1033510035	-0.1128303543	0.001551750349	-0.003675253363	-0.0002224874625	-24.4903244	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	37.02424002894529	137.83959535708786	1.0	37.04661438649534	37.06831987514511	0.1511230100301615	37.06831987514511	37.02424002894529	0.0562417434311613
0.201203414087	-0.06025604981	-0.06074635076	-0.07199841484	0.001129776472	-0.004400860984	-7.807782094e-05	-56.20837832000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	27.774049717327447	137.83959535708786	1.0	27.76853426555808	27.791341993045727	0.198483116426706	27.791341993045727	27.774049717327447	0.0630799063882466
0.426789963663	-0.02608832098	0.09310159616	-0.1243212211	0.002133518225	-0.00265591382	-0.001058418537	-7.952667987999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	59.05509909210681	137.83959535708786	1.0	59.144925044091714	59.16316262237416	0.097061902107579	59.16316262237416	59.05509909210681	0.0506457710534472
0.313917495472	-0.07212584347999998	0.09261300102	-0.07552546517	0.001120899804	-0.004987888038	-3.109873796e-05	-38.546197400000004	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	27.52661453046462	137.83959535708786	1.0	27.516501637692112	27.541585580427245	0.2006053679211502	27.541585580427245	27.52661453046462	0.0618261189742791
0.322355744762	-0.05147561894	-0.06991089984	-0.09237678098	0.0003552134731	-0.003709316021	-0.0004334464611	-15.739083000000003	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	27.4627538447927	137.83959535708786	1.0	27.45788737717309	27.47966514981164	0.2010625323022351	27.47966514981164	27.4627538447927	0.0631180648849174
0.2427224291	-0.07913948823	-0.08308848771	-0.1330337764	-0.00262029958	-0.003561366349	-0.0005344632664	-0.3557239999999977	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	81.99111800303511	137.83959535708786	1.0	82.1317756361804	82.15401634429736	0.0711747052031486	82.15401634429736	81.99111800303511	0.0467287771675724
0.4417461704549999	-0.02604656606	-0.1157293469	0.0344797385	-0.003908402752	-0.005736664869	-0.0008410390583	-52.1155679	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	27.15494754259633	137.83959535708786	1.0	27.14503023431595	27.17065290870724	0.2028393477886256	27.17065290870724	27.15494754259633	0.0625590234602679
0.24657095779000004	-0.01688925519	-0.01488855927	-0.03239451676	-0.00422024494	-0.004787567072	-0.0007080069627	20.0181611	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	36.80995037033544	137.83959535708786	1.0	36.83274817334341	36.85289413083535	0.1517687785781565	36.85289413083535	36.80995037033544	0.0566435874052591
0.45450766767	-0.04750906615	-0.2910994315	0.08036683516999998	-0.003823096398	-0.004827739671	-0.0004470154527	-30.276056379999996	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	27.64447593668528	137.83959535708786	1.0	27.636527462836987	27.66267086799255	0.199549214318241	27.66267086799255	27.64447593668528	0.0615783512013001
0.279368143835	-0.06374050302	-0.1553826801	0.01830338133	-0.003762693377	-0.005536299199	-0.0009851829382	-46.4686911	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	27.611733245765247	137.83959535708786	1.0	27.60214978584026	27.624783392739168	0.1997484586952159	27.624783392739168	27.611733245765247	0.0614691000084767
0.18514241578	-0.07908148416999998	-0.06780297294	0.0139078926	-0.004390029237	-0.004690336995	-0.001068409649	12.178752718	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	59.07128796117251	137.83959535708786	1.0	59.153888888888886	59.1701172539487	0.0970160309139406	59.1701172539487	59.07128796117251	0.0499885496247465
0.27054620205400004	-0.09143872524	-0.1193975545	-0.003408014109	-0.002949157031	-0.006343043875	-0.0003764192807	-55.40332649999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	27.54663664316089	137.83959535708786	1.0	27.540647518266567	27.561870590583894	0.1996162755237733	27.561870590583894	27.54663664316089	0.0610451346131219
0.257028815961	-0.06896314736	-0.1070193124	-0.07705155315999998	-0.001905778889	-0.005009539425	-0.0009701658273	-11.045741	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	82.75219432421252	137.83959535708786	1.0	82.89686507936509	82.91889980943952	0.0703643568545545	82.91889980943952	82.75219432421252	0.0468705570123445
0.45925317943249994	-0.04349435227	0.1057104466	0.03061615746	-0.003018372925	-0.005269602872	-7.508501585e-05	-47.801549699999995	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	27.695825359434583	137.83959535708786	1.0	27.68516943814563	27.709574229239667	0.1989468914263219	27.709574229239667	27.695825359434583	0.0602547623050843
0.5106683810365	0.009172937854000002	-0.1565210966	0.04134338013	-0.003605711972	-0.006005021278	0.002303004032	-12.732795800000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	27.393703769619936	137.83959535708786	1.0	27.389082892416223	27.406986888380143	0.2012780551573405	27.406986888380143	27.393703769619936	0.0607621312953439
0.192109973443	-0.04622904538	-0.1998491083	0.001593303571	-0.003711325582	-0.00550517533	0.001835865551	-9.293637700000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	36.858606498524	137.83959535708786	1.0	36.87759763164525	36.89866237133376	0.1514227478715467	36.89866237133376	36.858606498524	0.0555891736237664
0.191927085579	-0.04996914336	-0.1138070792	0.01291392672	-0.002445796039	-0.005303749815	0.001486333902	-60.5611809	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	27.592201676645796	137.83959535708786	1.0	27.5897549760645	27.605161942154737	0.1998064772075469	27.605161942154737	27.5922016766458	0.0614154370355412
0.338553619343	-0.01099684173	0.06295476941	-0.004871791483	-0.003652560059	-0.004649297334	0.001246875385	-0.29000919999999963	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	59.064792881576246	137.83959535708786	1.0	59.14750755857899	59.16809347743316	0.0969491413377857	59.16809347743316	59.064792881576246	0.0499589760869384
0.312630960602	-0.06754606561	-0.01130384169	0.003654775889	-0.003947138321	-0.006355161313	0.002712364309	-41.3896862	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	27.633140540453475	137.83959535708786	1.0	27.626977828168304	27.64720468710189	0.1993016186580909	27.64720468710189	27.633140540453475	0.0609368382888593
0.406855725965	-0.008322053814	-0.3061658401	-0.01507002402	-0.003567235544	-0.006599938031	0.002656145487	-36.47198899	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	27.535130388069454	137.83959535708786	1.0	27.53028092718569	27.550758513018568	0.2003540668250142	27.550758513018568	27.53513038806945	0.0614731232454636
0.248308958891	0.002470444567	-0.1658656176	-0.01696743378	-0.003965537995	-0.005395250395	0.002959531965	-3.6615238999999997	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	37.164726999710055	137.83959535708786	1.0	37.17939720332578	37.20490708541362	0.1504904987809338	37.20490708541362	37.164726999710055	0.0567548564501844
0.23480379645700003	-0.02614564968	-0.1353514161	0.01087261298	-0.004548992496	-0.007285797037	0.002476864029	-28.801626	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	27.47090356696511	137.83959535708786	1.0	27.461516124968504	27.488833689331027	0.2011205827984393	27.488833689331027	27.47090356696511	0.062397425698106
0.26587367182999994	-0.03577876042	-0.05275161682	-0.06645043053	-0.004261031281	-0.005650139879	0.002474128036	-18.7435349	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	58.78753294107911	137.83959535708786	1.0	58.863527966742254	58.88952386523281	0.0970901218945948	58.88952386523281	58.78753294107911	0.0499738706144683
0.27713708871000003	-0.05476418259	-0.1356508481	-0.02404705107	-0.003598927986	-0.006767686922	0.001596797258	-25.3061473	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	28.016601483527285	137.83959535708786	1.0	28.01505291005291	28.03442115852976	0.197281946325891	28.03442115852976	28.016601483527285	0.0632559658786653
0.26588675779000004	-0.06489238733	-0.09587204595	0.05182814058	-0.004679824691	-0.007600544952	0.002485133708	-25.9197152	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	27.99797429383062	137.83959535708786	1.0	27.9924716553288	28.01449672547354	0.1972368092181164	28.01449672547354	27.99797429383062	0.0631364464587705
0.19922825351999995	-0.08086007376	-0.06679761195	0.01804042719	-0.005514264107	-0.006996764336	0.001515385346	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.56571978768054	137.83959535708786	1.0	137.8820143613001	137.90249456005628	0.043088668364116	137.90249456005628	137.56571978768054	0.05324499572627
0.30559880754	-0.05329113657	0.03470166981	0.07208904409	-0.004446865059	-0.007430144586	0.0005665252102	-27.0413903	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	27.608473647888857	137.83959535708786	1.0	27.6044532627866	27.62328348057146	0.2000710903583204	27.62328348057146	27.608473647888857	0.0612435624460278
0.27107126389	-0.05166237511	-0.04845387233	0.1233083781	-0.006320303306	-0.007833199576	0.0009913844988	-21.38637721	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	37.22907851452009	137.83959535708786	1.0	37.25607394809776	37.27504432093544	0.1502141741046427	37.27504432093544	37.22907851452009	0.0561012366991908
0.25930492909	-0.04394620993	-0.1924166666	0.1153740814	-0.005111691076	-0.008521108887999998	0.000894072582	-21.6840544	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	27.75161943761688	137.83959535708786	1.0	27.744077853363567	27.76629248992804	0.1984624184614233	27.76629248992804	27.75161943761688	0.0600023332345208
0.4673345386	-0.06731529649	0.1337091971	0.1229826703	-0.006530724466	-0.007942944764999998	0.0006866501062	-20.312457600000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	59.39384929996947	137.83959535708786	1.0	59.47294784580499	59.49608570911978	0.0960692370392034	59.49608570911978	59.39384929996947	0.0500039913650937
0.5393611944	-0.0409060185	-0.2303306771	0.1625542917	-0.006060162093	-0.009240392596	0.000267851894	-7.478242905	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	27.369711540902948	137.83959535708786	1.0	27.364645376669188	27.3872956285318	0.2016009191582468	27.3872956285318	27.369711540902948	0.0629768631056402
0.355842106335	-0.05795254962	-0.0601389053	0.1264290931	-0.005051913671	-0.008136739954	-0.0002698191383	5.997031094	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	27.508678224816585	137.83959535708786	1.0	27.495090073066265	27.52107281898084	0.2009771342651204	27.52107281898084	27.508678224816585	0.0609131730688723
0.48338249868499994	-0.09012404897	-0.3573079456	0.0526691496	-0.005896862596	-0.007943259552	0.0002973918454	-0.5123869000000005	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	82.0372473882527	137.83959535708786	1.0	82.17728961955153	82.19188283121748	0.0713494546665519	82.19188283121748	82.0372473882527	0.0465667878050985
0.3767168612649999	-0.08739597692999998	-0.2233853658	0.06875197424	-0.003572450718	-0.009411916137	0.0009839910781	-13.39632713	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	27.355982405360265	137.83959535708786	1.0	27.34571050642479	27.37141558818076	0.2013418396178276	27.37141558818076	27.355982405360265	0.0617896484419598
0.254947176591	-0.01987560166	-0.2419303952	0.007475590814	-0.003263921011	-0.01038368698	0.001855798298	4.456583099999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	36.759929493059566	137.83959535708786	1.0	36.783130511463845	36.80443124101605	0.1521966990710062	36.80443124101605	36.759929493059566	0.0575961677249479
