framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21345_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.87259279786538	99.3707714244896	1.0	101.07574137062232	101.09961570194316	0.0507553993751633	101.09961570194316	100.87259279786538	0.0517468687157745
0.1331332162695	0.01846539522	0.08761057816999998	0.007493870322999998	-0.0001423596696	9.517493163000001e-05	-0.0001537328499	0.0	sub-21345_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.75202032849104	99.3707714244896	1.0	100.94881834215168	100.9718690769008	0.0506562910238345	100.9718690769008	100.75202032849104	0.0519067838819487
0.4943859652964999	0.02670409373	0.2441479029	-0.05501013254	0.002069660462	0.001296608127	0.001774932607	-4.7485129	sub-21345_ses-1_run-01_dwi.nii.gz	-0.356312	-0.656109	0.665254	3000.0	21.2445610231228	99.3707714244896	1.0	21.228892668178386	21.251331720780463	0.2309442412507641	21.251331720780463	21.2445610231228	0.0640885293747412
0.7068468127419999	0.007502870628	-0.2936516507	0.00377023048	0.001184183639	0.0005649710656	0.001570733031	-42.723190306999996	sub-21345_ses-1_run-01_dwi.nii.gz	-0.934574	-0.272207	0.229074	3000.0	21.87585240309633	99.3707714244896	1.0	21.863682917611488	21.881996153789736	0.2242059203230758	21.881996153789736	21.87585240309633	0.063108559970193
0.20873965483900003	-0.002962225106	-0.3656797646	0.02620723923	0.0002035899233	0.001486476627	0.001744822483	-18.78166873	sub-21345_ses-1_run-01_dwi.nii.gz	-0.186941	0.956668	-0.223249	2000.0	27.81707210479257	99.3707714244896	1.0	27.82138007054673	27.840004755069447	0.1786972747476675	27.840004755069447	27.81707210479257	0.0598381028061863
0.29633086451599994	-0.01993743082	-0.3590487567	-0.007794907787	0.002619620413	0.003160752822	0.002428965876	-17.43715810999999	sub-21345_ses-1_run-01_dwi.nii.gz	-0.110683	0.119013	0.986704	3000.0	21.438123091809796	99.3707714244896	1.0	21.426912320483748	21.44499480324864	0.2280783514531442	21.44499480324864	21.4381230918098	0.0630769973510167
1.7092708858990002	0.0297236792	1.067991883	-0.01351048375	6.978110468e-05	0.001378848916	0.002223637886	-24.8636345	sub-21345_ses-1_run-01_dwi.nii.gz	-0.186309	0.956504	-0.224474	1000.0	42.90524749247624	99.3707714244896	1.0	42.95003401360544	42.97014208531764	0.11825030264185	42.97014208531764	42.90524749247624	0.0529071561497956
2.101277683116	-0.06846296375	-0.6238127497	0.03966075765	0.001967224758	0.002945121611	0.000525050913	-11.840025950000001	sub-21345_ses-1_run-01_dwi.nii.gz	-0.867422	0.327223	0.374838	3000.0	21.99721092808004	99.3707714244896	1.0	21.98251574703956	22.006498523793525	0.2226873640137953	22.006498523793525	21.99721092808004	0.0632953380418626
1.191690952386	-0.05467661914	0.3620388921	-0.004590500876	0.003885405138	0.003037277376	0.001470748917	-0.8920319200000004	sub-21345_ses-1_run-01_dwi.nii.gz	-0.108156	-0.393773	-0.912823	3000.0	21.396479227960786	99.3707714244896	1.0	21.38178508440413	21.40411080372265	0.228473814527815	21.40411080372265	21.396479227960786	0.0639190884504056
0.370262006026	-0.04849899958	0.1345808923	0.01508604889	0.003088229802	0.002893107245	0.002868400188	6.732151220000002	sub-21345_ses-1_run-01_dwi.nii.gz	-0.586993	-0.191284	0.78667	2000.0	27.949472232065062	99.3707714244896	1.0	27.957734945830182	27.97331671125296	0.1779915115522425	27.97331671125296	27.949472232065062	0.0576848856470946
