framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21112_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.09012844370226	109.38583601252412	1.0	114.29902809271856	114.32285697560322	0.0400856607472325	114.32285697560322	114.09012844370226	0.0538106440149977
3.52525387675	-0.1387974462	1.181798672	-0.7430504768	0.02125731483	-0.001799471094	0.006175359711	0.0	sub-21112_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.4010398915727	109.38583601252412	1.0	106.56019400352734	106.60194896094684	0.0422743422248923	106.60194896094684	106.4010398915727	0.0546944979544146
3.46750332041	0.01372081001	0.4011098468	-1.014670983	-0.01492072362	-0.006480671931	0.001781084342	-32.520742999999996	sub-21112_ses-1_run-01_dwi.nii.gz	-0.356291	-0.656034	0.665339	3000.0	22.12475746985972	109.38583601252412	1.0	22.113597883597883	22.13129394429994	0.2105140248002076	22.13129394429994	22.12475746985972	0.0674742096529724
1.30002696609	0.0455408088	0.1434093186	-0.7328487126999998	-0.001691441867	-0.006785041653	0.002821116243	2026.95090171	sub-21112_ses-1_run-01_dwi.nii.gz	-0.934577	-0.272076	0.229219	3000.0	20.00133371225347	109.38583601252412	1.0	19.983041068279164	19.999683146754144	0.2319491779147901	19.999683146754144	20.00133371225347	0.0690045696498349
1.96159457305	0.1122143644	0.932217235	-0.6235539297	0.01645047218	-0.005873820744	0.003704347648	1.60820245	sub-21112_ses-1_run-01_dwi.nii.gz	-0.186931	0.956667	-0.223259	2000.0	28.782855732704444	109.38583601252412	1.0	28.787443940539177	28.801581435590133	0.1636806910213198	28.801581435590133	28.782855732704444	0.0629168686413665
2.70417728104	-0.07011201255	-0.07185425379	-0.9541227333	-0.005999362562	-0.004694790114	0.003589000786	-5.622207439999999	sub-21112_ses-1_run-01_dwi.nii.gz	-0.110798	0.11925	0.986663	3000.0	22.27128159173972	109.38583601252412	1.0	22.252814940791133	22.27295099160895	0.2088445294609182	22.27295099160895	22.27128159173972	0.065573892430938
2.26274846087	0.08006045873	0.605916351	-0.3794330247	0.007746125571	-0.007973523810999998	0.003410909092	30.7493001	sub-21112_ses-1_run-01_dwi.nii.gz	-0.187506	0.956289	-0.224393	1000.0	46.89106713573932	109.38583601252412	1.0	46.9327733686067	46.952639410996525	0.1029332253177005	46.952639410996525	46.89106713573932	0.0553415903636244
2.33498367476	-0.03725262178	-0.2352987756	-0.781518512	-0.008181587792999998	-0.005480554421	0.002344192239	-14.02794031	sub-21112_ses-1_run-01_dwi.nii.gz	-0.86738	0.327306	0.374864	3000.0	22.343262357856084	109.38583601252412	1.0	22.328486394557824	22.349150384508967	0.2082557055025348	22.349150384508967	22.343262357856084	0.0664822037666939
0.93122131472	-0.1161052522	0.2848665278	-0.8835905131	-0.005436797626	-0.004155650735	0.002877125982	-6.638113689999999	sub-21112_ses-1_run-01_dwi.nii.gz	-0.108106	-0.393906	-0.912771	3000.0	22.26898332404909	109.38583601252412	1.0	22.254945830183924	22.27348090151846	0.2087929801628415	22.27348090151846	22.26898332404909	0.0661168653378081
2.55009114115	0.1367545859	0.5995666955	-0.3434489868	0.02195743471	-0.005321399774	0.002589315176	-23.5951455	sub-21112_ses-1_run-01_dwi.nii.gz	-0.586678	-0.191166	0.786934	2000.0	30.014532437406388	109.38583601252412	1.0	30.01472537163013	30.03725496460195	0.1586188748841198	30.03725496460195	30.014532437406388	0.0595574697345211
2.085823868	-0.1347706358	0.2698388135	-0.6004540595	-0.001417865511	-0.005718650296	0.003368078265	5.971543800000001	sub-21112_ses-1_run-01_dwi.nii.gz	-0.349065	0.905666	-0.240671	3000.0	22.04387474364721	109.38583601252412	1.0	22.029764424288235	22.04701775060123	0.210231545091489	22.04701775060123	22.04387474364721	0.0682215003935189
5.0110227581	0.065524537	-0.6895880313	0.6556047544	0.04081581533	-0.004372023977	-0.004956453107	260.64615299999997	sub-21112_ses-1_run-01_dwi.nii.gz	-0.58758	-0.191408	0.786202	1000.0	43.71986061435116	109.38583601252412	1.0	43.7644708994709	43.76931429377109	0.1100709548865548	43.76931429377109	43.71986061435116	0.0549188871408684
3.29424945975	-0.1808028162	0.8160801763999999	0.4346742448	0.02585821226	0.00231539947	-0.000175011839	-21.512934899999998	sub-21112_ses-1_run-01_dwi.nii.gz	-0.470018	0.565276	-0.677898	3000.0	22.51535168981416	109.38583601252412	1.0	22.50440098261527	22.519952636006423	0.2062738779553677	22.519952636006423	22.51535168981416	0.0663314678726909
1.91140917125	-0.2448260354	0.6283568821	-0.2466035461	0.01417931076	0.007817419246	0.002211764222	283.5614435	sub-21112_ses-1_run-01_dwi.nii.gz	0.664203	-0.557815	-0.497671	3000.0	21.83635023453408	109.38583601252412	1.0	21.82581569664903	21.84011524671704	0.2125705634648844	21.84011524671704	21.83635023453408	0.0668824536442634
1.991144313225	-0.6569632909	0.1561752534	-0.3648682059	0.0006198479095	0.01352424733	0.001706839772	-17.6065033	sub-21112_ses-1_run-01_dwi.nii.gz	-0.064918	-0.00624354	-0.997871	500.0	64.58283950339899	109.38583601252412	1.0	64.65988473167045	64.67779483657968	0.0759008449933464	64.67779483657968	64.58283950339899	0.0478275763930571
2.499865130565	-0.04253278261	0.8521082614999999	-0.1777061505	0.01073950436	0.00462670438	0.002736431547	178.08410450000002	sub-21112_ses-1_run-01_dwi.nii.gz	0.611245	0.648013	-0.454377	3000.0	21.37874012294619	109.38583601252412	1.0	21.363974552784075	21.382214424990163	0.2168628569191868	21.382214424990163	21.37874012294619	0.0676162907094779
2.44008001867	0.2177830482	1.221035432	0.04304087196	0.02973474935	-0.006581134163	0.001137715182	-10.84637115	sub-21112_ses-1_run-01_dwi.nii.gz	0.843365	-0.325003	-0.427911	2000.0	29.97676508477423	109.38583601252412	1.0	29.97881960191484	29.998762221209503	0.1584759051037187	29.998762221209503	29.97676508477423	0.0588736915936922
3.4285572759	-0.1642229668	0.2157034101	0.6764241799	0.008433528244	-0.0002965673048	0.001708645839	-12.98115581	sub-21112_ses-1_run-01_dwi.nii.gz	-0.498979	0.436194	0.748836	3000.0	22.806348368514744	109.38583601252412	1.0	22.79475182665659	22.81234037308344	0.2039373394694105	22.81234037308344	22.806348368514744	0.066042654781523
1.88402422274	-0.1683531206	0.6576557114	-0.1094739049	0.01583375409	0.00508086849	0.001445433823	2.561082749999999	sub-21112_ses-1_run-01_dwi.nii.gz	0.972024	-0.0601613	-0.227045	3000.0	22.3307413136134	109.38583601252412	1.0	22.316097883597884	22.336028065115794	0.2071300240738771	22.336028065115794	22.3307413136134	0.065514238290149
