framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.24123302297446	144.92537634542632	1.0	146.54158478206097	146.555997372269	0.0384834122737246	146.555997372269	146.24123302297446	0.0511330198799369
0.1015410244475	-0.003415181502	0.04684950399	-0.0205622012	0.0002588987118	7.390189421e-05	0.0002814821491	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.01263235249002	144.92537634542632	1.0	146.30148966994204	146.32515934305846	0.0385566147231543	146.32515934305846	146.01263235249002	0.0514126493022445
0.4999932875165	0.02270803974	-0.1260057685	0.01692435011	-0.001650101156	0.001378564048	0.002338384977	-35.7576619	sub-20336_ses-1_run-01_dwi.nii.gz	-0.356312	-0.656043	0.665319	3000.0	27.55903356307001	144.92537634542632	1.0	27.55395124716553	27.5761694600295	0.1942597731988175	27.5761694600295	27.55903356307001	0.0621757144247378
0.16631329041000006	-0.00241372307	-0.2065342504	0.01377979831	-0.002334279474	0.001830167836	0.002323797205	-70.1134926	sub-20336_ses-1_run-01_dwi.nii.gz	-0.934518	-0.272202	0.229308	3000.0	27.95486733808875	144.92537634542632	1.0	27.95591773746536	27.968715402622927	0.1919784031531952	27.968715402622927	27.95486733808875	0.0613646431468958
1.1320475401100003	-0.02392414729	0.6951035072	-0.0486356099	-0.001892519649	0.0005496763624	0.001116369502	-35.1837834	sub-20336_ses-1_run-01_dwi.nii.gz	-0.186951	0.956685	-0.223167	2000.0	37.63214589083127	144.92537634542632	1.0	37.65961073318216	37.6713648069714	0.1442681220838942	37.6713648069714	37.63214589083127	0.0581852639661772
0.780333419531	-0.01418225081	0.1164565678	-0.007062415729	-0.001154824276	0.002439506585	0.001496271696	-60.87237499999999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.110833	0.119155	0.98667	3000.0	27.862794162415614	144.92537634542632	1.0	27.865112118921644	27.878478006646503	0.1920953689511915	27.878478006646503	27.86279416241561	0.0608370000839617
0.501552760556	0.01586578961	0.3985506632	-0.02988084934	-0.002475051675	0.001022565295	0.0009015965625	-37.835890199999994	sub-20336_ses-1_run-01_dwi.nii.gz	-0.186961	0.956386	-0.224436	1000.0	61.0732179238932	144.92537634542632	1.0	61.16266313932981	61.17433585305053	0.0908692095008624	61.17433585305053	61.0732179238932	0.0508976588951378
0.528240797369	-0.04678089624	0.1192305366	0.006238170954	-0.001768439077	0.0024451348	0.001775513752	-2.741496123000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.867468	0.327284	0.374678	3000.0	28.29578740933392	144.92537634542632	1.0	28.299853867472915	28.31363276530341	0.189363401871918	28.31363276530341	28.29578740933392	0.0612955825733804
0.555971952205	-0.002350626591	-0.08697220101	0.1447620215	-0.002733365865	0.004203586373	0.002388437279	5458.49118157	sub-20336_ses-1_run-01_dwi.nii.gz	-0.108211	-0.393854	-0.912781	3000.0	26.36560595591391	144.92537634542632	1.0	26.363375535399346	26.37650560582072	0.2041361791458701	26.37650560582072	26.36560595591391	0.0634802357679108
0.386736190591	0.04199394377	-0.275457751	0.08196693605999998	-0.003429753007	0.004873976111	0.002843880095	-13.6923646	sub-20336_ses-1_run-01_dwi.nii.gz	-0.586892	-0.191006	0.786813	2000.0	37.91658527818874	144.92537634542632	1.0	37.9410084404132	37.96003100852335	0.1430768364099474	37.96003100852335	37.91658527818874	0.0562162870311067
0.8736657002300001	0.01289676377	0.4273348826	0.04133798953	-0.002716791583	0.004531519022	0.003811400384	-56.247799	sub-20336_ses-1_run-01_dwi.nii.gz	-0.349146	0.905629	-0.240692	3000.0	27.59149415057743	144.92537634542632	1.0	27.59306689342404	27.6087741164554	0.1938572923667301	27.6087741164554	27.59149415057743	0.063715389625374
0.62819549771	0.05421193202	-0.09068905265	0.05792599969	-0.002513779094	0.004467722494	0.00303284172	116.02580953999998	sub-20336_ses-1_run-01_dwi.nii.gz	-0.587432	-0.191115	0.786383	1000.0	60.90096445200472	144.92537634542632	1.0	60.99362181909801	61.00404100213648	0.091151395656326	61.00404100213648	60.90096445200472	0.0497259461594599
0.97023974768	-0.01321600374	0.6004446559	-0.02281649379	-0.0008543452132	0.004716563504	0.003743279027	-22.50364513	sub-20336_ses-1_run-01_dwi.nii.gz	-0.470065	0.56527	-0.677871	3000.0	27.40418236074641	144.92537634542632	1.0	27.39391912320484	27.41974692119352	0.1955082200705356	27.41974692119352	27.40418236074641	0.0623564518497484
0.7024385069819998	0.01575935569	0.002612454328	0.01243377515	-0.00108222838	0.004574154504	0.003305957653	-66.982596	sub-20336_ses-1_run-01_dwi.nii.gz	0.664266	-0.557748	-0.497662	3000.0	27.97505815946536	144.92537634542632	1.0	27.97594986142605	27.99305907064144	0.1916208089205978	27.99305907064144	27.97505815946536	0.0623607814430988
0.497756457509	0.005413210238	0.2856258652	-0.09277160674	-0.0003827088221	0.004150505643	0.002445295686	-34.8513005	sub-20336_ses-1_run-01_dwi.nii.gz	-0.0634575	-0.00581676	-0.997968	500.0	86.10418259524545	144.92537634542632	1.0	86.24853552532124	86.26351324234199	0.0656635418226494	86.26351324234199	86.10418259524545	0.046289538155985
0.7581048275170001	0.0573206853	0.6953298599	0.02292861507	-0.002831004793	0.004745543934	0.003017824143	-46.5056853	sub-20336_ses-1_run-01_dwi.nii.gz	0.611278	0.64794	-0.454437	3000.0	27.267456721526155	144.92537634542632	1.0	27.269322247417485	27.28223722595338	0.196593937201463	27.28223722595338	27.267456721526155	0.0628570233963153
0.5281458540599999	0.05699486991	0.2860929815	0.07749150899	-0.003697412089	0.005154820625	0.003022545483	40.233343899999994	sub-20336_ses-1_run-01_dwi.nii.gz	0.843309	-0.325329	-0.427775	2000.0	38.09155487540397	144.92537634542632	1.0	38.118377425044095	38.13367311443994	0.1425637871708651	38.13367311443994	38.09155487540397	0.0558465706180043
0.499449219872	0.002601695058	0.1190267563	-0.02008717573	-0.001203067484	0.004688514397	0.003670117352	-51.7208201	sub-20336_ses-1_run-01_dwi.nii.gz	-0.498919	0.436047	0.748961	3000.0	28.222405992563257	144.92537634542632	1.0	28.22949105568153	28.24051258749593	0.1893495821149981	28.24051258749593	28.222405992563257	0.0620915457593644
0.130413422622	0.02457265641	0.08331524501999998	-0.03968377471	-0.0008783919037999999	0.005049778149	0.003293369664	-73.315511	sub-20336_ses-1_run-01_dwi.nii.gz	0.972043	-0.0601897	-0.226955	3000.0	28.146574084842182	144.92537634542632	1.0	28.14515936004032	28.162553591816213	0.1901356107540142	28.162553591816213	28.146574084842182	0.0611146531014112
0.194249131335	0.01197891722	0.1703494063	-0.1042626653	-0.0004790341773	0.004892310593	0.003337391187	-15.6841854	sub-20336_ses-1_run-01_dwi.nii.gz	-0.846251	0.326076	0.421348	1000.0	62.12056096224302	144.92537634542632	1.0	62.21161060720585	62.2215386755401	0.0894188314363458	62.2215386755401	62.12056096224302	0.0489962136786848
0.3736276433	-0.04922934223	0.3634412719	-0.06151860269	-0.0001479253115	0.005701454356	0.003728807671	-58.3687585	sub-20336_ses-1_run-01_dwi.nii.gz	-0.618189	0.289643	-0.730718	3000.0	27.72943834680528	144.92537634542632	1.0	27.72264298311917	27.745926459232987	0.1931278338539613	27.745926459232987	27.72943834680528	0.0614717186802284
0.596393329171	0.003157221351	-0.03989160102	-0.1180324977	0.0003102816117	0.006348961499	0.003151321784	-49.134448	sub-20336_ses-1_run-01_dwi.nii.gz	0.655079	-0.638462	0.404028	500.0	86.4754964549293	144.92537634542632	1.0	86.61431027966742	86.63489889827108	0.0653200688082475	86.63489889827108	86.4754964549293	0.0456704289901735
0.450602925456	-0.04296210062	0.2368971451	-0.080340149	0.001096464694	0.007338807918	0.003127301112	-35.2817614	sub-20336_ses-1_run-01_dwi.nii.gz	0.550012	0.00867999	0.835111	3000.0	28.01851755788435	144.92537634542632	1.0	28.01449672461577	28.034384775219177	0.1907551407454009	28.034384775219177	28.01851755788435	0.0609259837724227
0.491100839325	-0.002662090675	0.5352934337	-0.09770120518	0.002022268018	0.008551501669	0.003689673729	165.58890747	sub-20336_ses-1_run-01_dwi.nii.gz	0.636619	0.0986365	-0.764844	3000.0	27.59198881215777	144.92537634542632	1.0	27.591438019652305	27.607825467402144	0.1942658569718476	27.607825467402144	27.59198881215777	0.0610230941333189
0.6257792932550001	-0.02983827505	0.1684817899	0.0257398249	0.001115436084	0.007762318943	0.003218679689	44.24976599000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.676683	0.0228533	-0.735919	2000.0	37.89126387968518	144.92537634542632	1.0	37.90914462081129	37.9323883466162	0.1432299185609288	37.9323883466162	37.89126387968518	0.0554031204753396
0.61060609433	-0.06462192574	-0.2563056696	-0.05029026914	0.001814669115	0.007910175248999998	0.003871688154	-32.469868399999996	sub-20336_ses-1_run-01_dwi.nii.gz	-0.91633	-0.162788	-0.365841	3000.0	28.269375543487847	144.92537634542632	1.0	28.264968505920887	28.28418576320609	0.1895171339608446	28.28418576320609	28.269375543487847	0.0613687610446253
0.4088423121063	0.01149691943	0.0003676233463	-0.07627670333	0.001777385827	0.00820547156	0.003202992957	26.810893710000002	sub-20336_ses-1_run-01_dwi.nii.gz	0.680513	-0.0230625	0.732373	1000.0	61.89746765466626	144.92537634542632	1.0	61.976919879062734	61.99709462904115	0.0898514075724077	61.99709462904115	61.89746765466626	0.0493103832875019
0.6393674033337	-0.07316923085	0.4051928573	-0.0529238624	0.0008806485565999999	0.007218404207	0.003849651897	-24.1330423	sub-20336_ses-1_run-01_dwi.nii.gz	-0.820487	0.0949903	-0.563718	3000.0	27.994080292755715	144.92537634542632	1.0	27.99124842529605	28.008902674215246	0.1913886936440342	28.008902674215246	27.994080292755715	0.0613775263562711
0.44639745307	-0.01172852814	0.09931618886	-0.0454592356	0.001611192361	0.007645198144	0.004124623258	-43.35301	sub-20336_ses-1_run-01_dwi.nii.gz	0.719734	-0.214619	-0.660244	3000.0	27.97100887323277	144.92537634542632	1.0	27.96694885361552	27.98652344839569	0.1913330455807927	27.98652344839569	27.97100887323277	0.061221093696145
0.18737424378	-0.03840088565	0.05675869273	-0.08631068554	0.001819080557	0.007327251136	0.003104599658	-16.53730935	sub-20336_ses-1_run-01_dwi.nii.gz	-0.257964	-0.595372	-0.760912	2000.0	38.24464235788341	144.92537634542632	1.0	38.26368354749307	38.28713196840477	0.1417004460557707	38.28713196840477	38.24464235788341	0.057029695299046
0.85479728546	-0.04086370893	0.7669593783	-0.07560719383	0.001110613346	0.008361822926	0.003990166355	-24.7775061	sub-20336_ses-1_run-01_dwi.nii.gz	0.039865	0.740252	-0.671146	3000.0	27.374313038130108	144.92537634542632	1.0	27.374714663643235	27.39187221794125	0.195378044949054	27.39187221794125	27.374313038130108	0.0629103262213273
0.98779436738	-0.03516786208	-0.06109154166	-0.1155752529	0.002224942902	0.008868472651	0.003329554806	-16.31563814	sub-20336_ses-1_run-01_dwi.nii.gz	-0.257833	-0.594406	-0.761711	1000.0	61.54825949192264	144.92537634542632	1.0	61.62095679012346	61.64215966027078	0.0900781214698349	61.64215966027078	61.54825949192264	0.0501616366423946
0.6653143327299998	-0.06166203302	0.5005626878	-0.09497826117	0.002610863419	0.008465091698	0.003671632148	46.596488	sub-20336_ses-1_run-01_dwi.nii.gz	0.200521	0.848928	0.488992	3000.0	28.362723848986512	144.92537634542632	1.0	28.369795288485765	28.3806756342548	0.1889470932626535	28.3806756342548	28.362723848986512	0.0643244809787721
0.15726543840999996	-0.08355298011999998	0.4394571442	-0.07457512526	0.002859415254	0.008796381763999998	0.004169106483	-19.4497228	sub-20336_ses-1_run-01_dwi.nii.gz	-0.304477	0.943449	0.131137	3000.0	27.900355665749316	144.92537634542632	1.0	27.899561602418743	27.91632442506821	0.1918797205568774	27.91632442506821	27.90035566574932	0.0639943450233645
