framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5588952873749999	0.06081262569	0.7172511156	0.08743640731	0.001047863043	-0.00132731162	0.0009981052717	-14.908326934	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	30.870116343345824	165.3642646093853	1.0	30.859462081128747	30.881044266327265	0.1970340044139572	30.881044266327265	30.870116343345824	0.0618274437220108
0.418271107585	0.07931008077	0.4361324185	0.05653177083	0.002156294184	-0.0008102514547999999	0.001127620344	-23.0661806	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	42.86779970696405	165.3642646093853	1.0	42.89592151675485	42.91706887082535	0.1441917626906428	42.91706887082535	42.86779970696405	0.0561976879214403
0.29730580166000004	0.03367170986	0.5481345251	0.09180421554	0.001464926987	-0.0007335142582	-0.0001921328512	-24.807304526000003	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	30.939537006244077	165.3642646093853	1.0	30.92875220458554	30.954322730673194	0.1966353080627425	30.954322730673194	30.93953700624408	0.0608911919491168
0.376009369245	0.03357439948	0.3632739401	0.1271797492	-0.001005777973	-0.0005833719042	-0.0006848043413	-24.0578518	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.22283565463403	165.3642646093853	1.0	69.32046611237088	69.339531703574	0.0915330878869664	69.339531703574	69.22283565463403	0.0511704256864094
0.20350479732999996	0.05262955892	0.483988908	0.1792294146	-0.0009230016149	-0.0006813592045	-0.0006318679079	-46.571897	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	30.73075490311425	165.3642646093853	1.0	30.7133131771227	30.74482164889486	0.1980816689299201	30.74482164889486	30.73075490311425	0.0634085032473541
0.255260540869	0.006637478085	0.5555753459	0.1114797694	-3.559720062e-05	-0.0009177712491	-0.0003570368281	-24.454832689999996	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	30.721070997109532	165.3642646093853	1.0	30.700966238347192	30.733674991161426	0.1981454099514019	30.733674991161426	30.72107099710953	0.0614821080717961
0.754963996869	0.03822541188	-0.04106624792	0.1252490268	-0.001117441803	-0.001463995664	0.0002741983917	-30.68800352	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	97.05531890381884	165.3642646093853	1.0	97.20880259511212	97.22775292110543	0.0666961906438572	97.22775292110543	97.05531890381884	0.0482810476648078
0.256653261508	0.01375643092	0.09005238892	0.1591785769	-0.0009287282592	-0.0006668207934	-8.263506605999998e-05	-35.742875600000005	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	30.693081862270603	165.3642646093853	1.0	30.678553162005542	30.70818628345936	0.1980114500323036	30.70818628345936	30.693081862270603	0.0623831694060151
0.34044507887599995	0.06876463212	-0.1328864896	0.1467613196	-0.00132119935	-0.001115034218	7.829525566e-05	13.011812529999993	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	42.01194735008556	165.3642646093853	1.0	42.03574703955656	42.05866642839839	0.1475386214387498	42.05866642839839	42.01194735008556	0.0583359791053339
0.6137211487869999	0.01710599897	0.3165316245	0.2051252649	-0.001311544329	-0.0003210321011	0.0003602472425	61.13415422999999	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	30.72266772512349	165.3642646093853	1.0	30.70876291257244	30.739100284313693	0.1987635283833956	30.739100284313693	30.72266772512349	0.0628976900677169
0.473654301297	-0.001375193037	-0.04164838631	0.1602373529	-0.0009055949631	-0.0004586086143	-0.000138330608	38.51270018999999	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	30.74139186301042	165.3642646093853	1.0	30.72976442428824	30.75808352320415	0.1985580287254387	30.75808352320415	30.74139186301042	0.0630431845677418
0.391541440482	0.05755441112	0.128606902	0.1233577302	-0.001919543487	-0.001429961063	0.0003859069257	-5.0585078	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	67.75227501389809	165.3642646093853	1.0	67.85487843285462	67.8732590590442	0.0935362783726655	67.8732590590442	67.75227501389809	0.0530326137393525
0.302601069894	0.04859848411	-0.003013261834	0.1523498271	-0.000324037188	-0.0005842958926	0.0001664207521	-37.4920001	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	30.843146502622727	165.3642646093853	1.0	30.8281569664903	30.8554751763536	0.1968937998910099	30.8554751763536	30.843146502622727	0.0624587658016126
0.256117275631	0.0663741825	-0.07853630708999998	0.1258124456	-0.0007137567154	-0.001572046429	0.001514573698	0.0	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.74824989806652	165.3642646093853	1.0	165.09234819853867	165.11748870184314	0.0397553108437194	165.11748870184314	164.74824989806652	0.0553580972804538
0.595651692245	0.09337210701	0.4219775344	0.100068676	-0.0004551235179	-0.001505336375	0.0009919938166	-41.3279497	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.570013872008712	165.3642646093853	1.0	30.561038044847567	30.584865574561984	0.1990806891363841	30.584865574561984	30.570013872008712	0.062222723506132
0.66639659288	0.08135744125999998	-0.134847123	0.1617149229	-0.0004587683361	-0.002058706479	0.001153199351	52.00842911	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	30.95400003069792	165.3642646093853	1.0	30.941621315192744	30.966330560636017	0.1964926330967228	30.966330560636017	30.95400003069792	0.0629243909392448
0.32511984169099994	0.03744689009	0.003641034936	0.1481198143	-0.002259807196	-0.001610909239	0.0008195149712	-30.275479400000002	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	41.66898105819389	165.3642646093853	1.0	41.69744394053918	41.71398247507357	0.1483948309611492	41.71398247507357	41.66898105819389	0.0582022691558557
0.29545496205399996	0.06289552092	0.1532169483	0.1937128346	-0.001194100594	-0.001466857153	0.000532525708	14.566113429999998	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	31.101529113963185	165.3642646093853	1.0	31.091268581506675	31.116035299629075	0.1957810647154359	31.116035299629075	31.101529113963185	0.0636861334687102
0.374514028785	0.04270669953	-0.05678802265	0.1624803499	-0.002524217125	-0.001829120214	-3.68497349e-05	-16.30138211	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	67.92826984776461	165.3642646093853	1.0	68.0205788611741	68.0486259434374	0.0934193257728314	68.0486259434374	67.92826984776461	0.0529427749121437
0.438089720065	0.04234481921	0.2257321102	0.2009109936	-0.001037659938	-0.001209345413	0.000192359541	29.404504100000004	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	30.866917782437472	165.3642646093853	1.0	30.860379818594105	30.881853857173457	0.1971304794354387	30.881853857173457	30.866917782437472	0.06373631272877
0.46812712183999994	0.1159747744	0.1758943487	0.3154010959	-0.003289307002	-0.002064366359	0.001689077588	56.56135957	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	30.495033657827637	165.3642646093853	1.0	30.48994708994709	30.50789150739748	0.2001138167852989	30.50789150739748	30.49503365782764	0.0625752522151134
0.29080208869	0.104722994	0.09198014946	0.2831869996	-0.001183772925	-0.002686495893	0.002229854232	43.4475821	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	42.07760892732807	165.3642646093853	1.0	42.09983875031494	42.12099939235855	0.1469242174880539	42.12099939235855	42.07760892732807	0.0583373577522306
0.627922684	0.1031285424	0.4442739257	0.2298860039	0.0001915794273	-0.0008941554697	0.0009828777984	5.577545483	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	30.60338385365194	165.3642646093853	1.0	30.598253968253967	30.61942268851721	0.1990331683385904	30.61942268851721	30.60338385365194	0.0633185820078402
0.29908475463999995	0.1095120716	0.6582803394	0.2011156017	-0.0002891888726	-0.001360470662	0.001034282497	-11.423259600000002	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	68.62455773610046	165.3642646093853	1.0	68.72040249433107	68.73556291790496	0.0925647043365996	68.73556291790496	68.62455773610046	0.052007867108071
0.384403658805	0.1265570226	0.4432843556	0.1627999976	0.001215592842	-0.0009191801655	0.001369152684	54.132866080000014	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	30.780820186004775	165.3642646093853	1.0	30.768660241874528	30.79464263210742	0.1980093541612066	30.79464263210742	30.78082018600477	0.0627641244758563
0.28649405795	0.09293060109	0.2413662977	0.1211185833	0.001254897215	-0.0009187808027	0.001223493135	-1.5964148999999992	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	30.632753903280083	165.3642646093853	1.0	30.613408289241622	30.647306024148435	0.1985320752992897	30.647306024148435	30.632753903280083	0.0624334186158981
0.34791444769464	0.1167734079	-8.922610964e-05	0.09613268959	0.00113140652	-0.001338331727	0.001833055983	-29.364490899999996	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	96.22583700223734	165.3642646093853	1.0	96.39319349962209	96.41313850726348	0.0670625529651209	96.41313850726348	96.22583700223734	0.0491511199895109
0.5144116110996401	0.1140379302	0.4141517162	0.1504133088	0.001288657892	-0.0006997169694	0.001765830675	-11.09788137	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	31.44025529842149	165.3642646093853	1.0	31.431398337112626	31.458543318559684	0.1932026409566834	31.458543318559684	31.44025529842149	0.0613953354818125
0.261600353395	0.1300035322	0.2988350527	0.1644541943	-0.0004004342773	-0.001325201942	0.001776797581	-14.6785533	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	42.76293789392009	165.3642646093853	1.0	42.78583837238599	42.80927235813928	0.1445283594743949	42.80927235813928	42.76293789392009	0.058226545973307
0.449392364707	0.1499575452	-0.006337978257	0.127737754	0.0001787972724	-0.0008334334707	0.001096819993	11.534431500000004	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	31.208053577252723	165.3642646093853	1.0	31.19971025447216	31.22293895631124	0.1951030378668016	31.22293895631124	31.208053577252723	0.0606651679672301
0.876788504732	0.1144635347	0.7285502357	0.1500719251	-0.0006362104323	-0.00129024894	0.0006872009835	46.308184430000004	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	31.03164320562957	165.3642646093853	1.0	31.01475182665659	31.04535945669155	0.1966355309315517	31.04535945669155	31.03164320562957	0.0638652224503493
0.77567097162	0.1027333031	0.07057543425	0.1082125806	-0.001518902369	-0.00101090211	0.0005671078688	-9.49594803	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	68.84820391869751	165.3642646093853	1.0	68.94516124968506	68.96498946032214	0.091694804640914	68.96498946032214	68.84820391869751	0.0518707999540426
0.55941942909	0.1098432135	0.4158367007	0.1510259261	0.0003201242071	-0.0001857703755	0.001187647693	-9.87765014	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	31.2798347736598	165.3642646093853	1.0	31.269984252960445	31.295934979711845	0.1947215513074366	31.295934979711845	31.2798347736598	0.0632286594862307
0.524745531745	0.09170256593	0.1549004296	0.093898016	-0.0008267055382	-0.001109666657	-0.0005124403397	0.0	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.153965202687	165.3642646093853	1.0	165.49863189720332	165.51852475401586	0.039517924856187	165.51852475401586	165.153965202687	0.055266297606032
0.245745354696	0.1389507106	0.1886569622	0.1334371831	0.0003075489658	9.101873002e-05	-0.0003433500242	28.983685269999995	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	30.39015404189608	165.3642646093853	1.0	30.377962962962965	30.40340306653968	0.200153953590176	30.40340306653968	30.39015404189608	0.0622408409760999
0.556528958011	0.09633065996	0.6160123955	0.1414664384	-0.0001282958401	-0.0006197949988	-0.0007671758648999999	32.4493876	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	42.15827255172472	165.3642646093853	1.0	42.18100907029479	42.20091262735106	0.1467494053560412	42.20091262735106	42.15827255172472	0.0571271744516039
0.272428608495	0.07355348729999998	0.6910252764	0.1649671625	0.0004454101436	0.0004571432655	0.0006049365038	-26.1292847	sub-20259_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	30.93014008252961	165.3642646093853	1.0	30.91596812799194	30.947193355112844	0.197105637561783	30.947193355112844	30.93014008252961	0.0632578652727096
