framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22045_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.87407675390978	144.42914930438832	1.0	146.10719765684053	146.12777638006665	0.036750813135397	146.12777638006665	145.87407675390978	0.0490792457714332
0.14271143512215	-0.0004241333144	-0.04074905565	-0.08201803937	5.12324732e-05	-3.754964155e-06	-0.0003354166984	0.0	sub-22045_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.11483260321702	144.42914930438832	1.0	147.3456279919375	147.36750138394265	0.0363652942790413	147.36750138394265	147.11483260321702	0.0491896463310689
0.9779012670021501	0.02178275102	0.4769376	0.1084260768	-0.0009114665445	0.002950035967	0.0006993655697	-10.62611958	sub-22045_ses-1_run-01_dwi.nii.gz	-0.356283	-0.656081	0.665296	3000.0	25.252129254095124	144.42914930438832	1.0	25.24338561350466	25.257881830746896	0.2030460848891141	25.257881830746896	25.252129254095124	0.0648364840267463
0.543740722685	-0.01214950971	0.2769327662	0.1065522235	0.003582573263	0.001526773209	0.0009406585013	-25.42245126	sub-22045_ses-1_run-01_dwi.nii.gz	-0.93459	-0.272048	0.229199	3000.0	25.752505332100363	144.42914930438832	1.0	25.73875031494079	25.76051994047556	0.1992551755082062	25.76051994047556	25.752505332100363	0.0644695660230152
0.480025331175	-0.07175151317	0.4720792424	0.03231431312	0.005722376984	0.002310640179	0.0008435503696	53.1016087	sub-22045_ses-1_run-01_dwi.nii.gz	-0.187093	0.956636	-0.223257	2000.0	35.06559110939019	144.42914930438832	1.0	35.07363252708491	35.095229698997485	0.1485169293844502	35.095229698997485	35.06559110939019	0.0605928580167359
0.70297330201	-0.05587362384	0.07036391227	0.107667159	0.002980673453	0.001525231986	0.001516983379	-28.33747761	sub-22045_ses-1_run-01_dwi.nii.gz	-0.110744	0.119099	0.986687	3000.0	26.06843941856605	144.42914930438832	1.0	26.060298563869992	26.077965871592383	0.1961038994661191	26.077965871592383	26.06843941856605	0.062588358284376
0.6835414171999998	-0.03571657266	-0.1641215734	-0.03302402625	0.007782220375	0.001059660572	0.001019947813	-17.319738800000003	sub-22045_ses-1_run-01_dwi.nii.gz	-0.186914	0.956326	-0.224732	1000.0	57.73100442586537	144.42914930438832	1.0	57.790087553539934	57.80519239905493	0.0924807294428919	57.80519239905493	57.73100442586537	0.0513138921748953
1.2846846377099999	-0.04105489822	0.4049485956	0.1662316251	0.002251952654	0.002564716851	0.004205033649	-16.87287	sub-22045_ses-1_run-01_dwi.nii.gz	-0.867401	0.327148	0.374953	3000.0	25.90788878151788	144.42914930438832	1.0	25.895474300831445	25.91493144874592	0.1977893648889009	25.91493144874592	25.90788878151788	0.0644925362574159
0.992582084005	-0.08970020899	-0.132439646	0.04134261225	0.003443428548	0.0001520466903	0.002175989328	-4.6982583	sub-22045_ses-1_run-01_dwi.nii.gz	-0.108178	-0.393728	-0.91284	3000.0	26.023885531329025	144.42914930438832	1.0	26.013589065255733	26.036201900652745	0.1974360984115796	26.036201900652745	26.023885531329025	0.0637549755222208
0.5683318623210001	-0.07124105486	0.05123691509	0.009795211634000002	0.005228561815	0.003640858922	0.003595018759	31.239164600000002	sub-22045_ses-1_run-01_dwi.nii.gz	-0.586921	-0.190955	0.786803	2000.0	35.8472116157948	144.42914930438832	1.0	35.86893675988914	35.88163289178887	0.1455275632486521	35.88163289178887	35.8472116157948	0.0568593567516472
