framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20214_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.77254259692754	167.1575615985491	1.0	161.11435500125975	161.16235740635065	0.034216483191256	161.16235740635065	160.77254259692754	0.0585060853169224
1.52204350048	-0.1992647359	-0.03760280433	0.6208279447	-0.007321578916	0.00152974017	-0.004435641225	0.0	sub-20214_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.09030935401503	167.1575615985491	1.0	168.51265432098765	168.52842145771632	0.0366705122276194	168.52842145771632	168.09030935401503	0.0591815583655899
1.02596916183	-0.1364032015	0.2721871844	0.2255531934	-0.00506718969	-0.000604890578	-0.003663803451	197.89807220000003	sub-20214_ses-3_run-01_dwi.nii.gz	-0.35637	-0.656072	0.665259	3000.0	30.23170061277937	167.1575615985491	1.0	30.24263920382968	30.26068168226745	0.1909595336684625	30.26068168226745	30.23170061277937	0.065697964196254
0.367118995935	-0.06504734657	0.2385691493	0.2288239416	-0.002207375132	0.0002258952591	-0.002176916692	2.779823500000002	sub-20214_ses-3_run-01_dwi.nii.gz	-0.934535	-0.272112	0.229345	3000.0	30.197185450004948	167.1575615985491	1.0	30.21256676744772	30.22795018763784	0.1908911298756436	30.22795018763784	30.197185450004948	0.0649753025609215
0.604688876055	-0.1202082788	0.09320614152	0.4468651583	-0.003636483569	0.001308751409	-0.003387426492	11.96577602	sub-20214_ses-3_run-01_dwi.nii.gz	-0.187028	0.956685	-0.2231	2000.0	40.88600797653	167.1575615985491	1.0	40.93568216175359	40.953745833369226	0.1430997573779751	40.953745833369226	40.88600797653	0.0620081281868737
0.25953582688000004	-0.1139946707	0.1448801461	0.4073096452	-0.001124598901	0.002015181119	-0.003410966136	-0.4629314599999993	sub-20214_ses-3_run-01_dwi.nii.gz	-0.110845	0.119253	0.986657	3000.0	31.39632779150368	167.1575615985491	1.0	31.407528344671203	31.43064013307715	0.1838746255224916	31.43064013307715	31.39632779150368	0.062801696910273
0.656469564427	-0.116099842	0.4980412723	0.3276597679	-0.002146094572	-8.202757454e-05	-0.002098602708	-10.038347765000001	sub-20214_ses-3_run-01_dwi.nii.gz	-0.187181	0.956312	-0.224569	1000.0	66.22229232102028	167.1575615985491	1.0	66.33812295288486	66.36038292960193	0.0903148306174801	66.36038292960193	66.22229232102028	0.0545911509961059
0.493196887667	-0.1453668869	0.1775563729	0.3226631401	-0.0007576622302	0.000641292776	-0.002755816327	131.44487243	sub-20214_ses-3_run-01_dwi.nii.gz	-0.867448	0.327249	0.374756	3000.0	30.594966256886057	167.1575615985491	1.0	30.61003086419753	30.62767403802969	0.1885804897686436	30.62767403802969	30.594966256886057	0.0652546548360715
0.26718192141	-0.1129285172	0.2126651457	0.2250212667	-0.0003828358313	-0.0004999477533	-0.002232025145	-4.5861557600000005	sub-20214_ses-3_run-01_dwi.nii.gz	-0.108012	-0.393735	-0.912856	3000.0	31.085125599607476	167.1575615985491	1.0	31.106800201562105	31.120015649875896	0.1858112211742061	31.120015649875896	31.08512559960748	0.063946884353617
0.468226535775	-0.1067809793	0.04883158851	0.3776357324	-0.002004199661	-0.0004292461963	-0.003452579258	-2.5733797000000007	sub-20214_ses-3_run-01_dwi.nii.gz	-0.58694	-0.191122	0.786749	2000.0	41.55727501733582	167.1575615985491	1.0	41.60821113630637	41.63008462282544	0.1406741447675778	41.63008462282544	41.55727501733582	0.058821506855897
