framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21118_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.60674693440475	138.39239957586355	1.0	139.88461892164273	139.8984442663265	0.0399250984729898	139.8984442663265	139.60674693440475	0.0496579509591873
0.0661882531235	-0.004834182806	0.02336819239	-0.01823037571	7.534312316999998e-05	-8.527511818e-05	-0.000234491803	0.0	sub-21118_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.88247294790438	138.39239957586355	1.0	140.15767951625094	140.17578770721482	0.0398472310483595	140.17578770721482	139.88247294790438	0.049610523583073
0.3304203051735	-0.02420551018	0.2554962424	-0.02346315617	-0.0004326682538	-0.0002841171518	-0.001001401339	19.87608000000001	sub-21118_ses-2_run-01_dwi.nii.gz	-0.356246	-0.656038	0.665359	3000.0	26.313930680906548	138.39239957586355	1.0	26.300931594860167	26.323388522168067	0.2027091515375887	26.323388522168067	26.313930680906548	0.0607274871707351
0.314140798495	-0.03426118256	0.01383240911	0.02195774309	-0.0006013294915	-0.0002162087912	-0.001104839612	-36.8503724	sub-21118_ses-2_run-01_dwi.nii.gz	-0.934546	-0.272098	0.22932	3000.0	26.149169359638496	138.39239957586355	1.0	26.136134416729654	26.15955755677133	0.2039524334137734	26.15955755677133	26.149169359638496	0.0608239450676453
0.177475790275	-0.04713636692	0.09733498469	0.01035494287	-0.001417065505	-0.000706169405	-0.001189047587	-24.18078121	sub-21118_ses-2_run-01_dwi.nii.gz	-0.18702	0.956625	-0.223366	2000.0	36.018699857964755	138.39239957586355	1.0	36.02915784832452	36.049576186373145	0.1501760015347487	36.049576186373145	36.018699857964755	0.0567341383698046
0.21477743990000003	-0.05083128162	-0.03665723682	0.01292005451	-0.0005641988246	-0.0007891929126	-0.00174366124	96.61849640000003	sub-21118_ses-2_run-01_dwi.nii.gz	-0.110696	0.119221	0.986678	3000.0	26.928026819167663	138.39239957586355	1.0	26.9163920382968	26.93952685823965	0.1983839362245962	26.93952685823965	26.928026819167663	0.0588183089680517
0.56763318706	-0.02543628815	0.3193270073	0.04087335013	-0.001394265331	-0.0005252069677	0.0003282993857	-20.7790982	sub-21118_ses-2_run-01_dwi.nii.gz	-0.186809	0.956324	-0.224826	1000.0	58.555684402754736	138.39239957586355	1.0	58.62796296296296	58.64111000107853	0.0943354144932829	58.64111000107853	58.555684402754736	0.0498571626585298
0.504725535295	-0.05630377093	-0.02262285662	0.05143356512	-0.001005708938	-0.0001288343483	-0.001313731074	72.44357582	sub-21118_ses-2_run-01_dwi.nii.gz	-0.867458	0.327228	0.374752	3000.0	26.294528735879236	138.39239957586355	1.0	26.281755479969764	26.30412832301089	0.2027892791194281	26.30412832301089	26.29452873587924	0.0612096915751137
0.27829951478565	-0.05968463104	-0.1829885726	0.001516864663	-0.0006522689364	-2.973940127e-06	-0.002127155429	-12.1808413	sub-21118_ses-2_run-01_dwi.nii.gz	-0.108122	-0.393686	-0.912864	3000.0	26.673158322130437	138.39239957586355	1.0	26.65890085663895	26.68442364772088	0.2004566466293919	26.68442364772088	26.67315832213044	0.0602063317433754
0.37473674502165	-0.03388300929	0.02660698271	-0.03332744285	-0.002272430575	-0.0001770859235	-0.002422787016	2.4584350000000015	sub-21118_ses-2_run-01_dwi.nii.gz	-0.586787	-0.191004	0.786892	2000.0	36.4430820757962	138.39239957586355	1.0	36.45903628117914	36.47589852053823	0.148704408766879	36.47589852053823	36.4430820757962	0.0543813475790484
