framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20410_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.47141152022624	109.88971579511444	1.0	110.68496535651298	110.70601548322811	0.0486398869980721	110.70601548322811	110.47141152022624	0.0487122257858761
0.16368271698649997	-0.007287918828	0.06616715646	-0.05494213291	0.0005026548752	0.000179181865	2.387343557e-05	0.0	sub-20410_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.86150334420007	109.88971579511444	1.0	111.07219954648528	111.09391480893834	0.0484637199117347	111.09391480893834	110.86150334420007	0.0486537108523765
0.3877782830735	-0.02038415418	0.2778202586	-0.02393549789	0.001939088921	0.0007516366895	0.0006554307765	20.6513344	sub-20410_ses-1_run-01_dwi.nii.gz	-0.356238	-0.656011	0.66539	3000.0	23.16465040343073	109.88971579511444	1.0	23.15075018896448	23.175554781381937	0.2202222564696253	23.175554781381937	23.16465040343073	0.0625776446008975
0.341973293732	-0.03235739786	0.0190715744	-0.007839936178	0.002355022123	0.0005542763392	0.001145253307	-27.7546154	sub-20410_ses-1_run-01_dwi.nii.gz	-0.934556	-0.272226	0.229123	3000.0	23.76487692759873	109.88971579511444	1.0	23.755	23.77561293368059	0.2148638250307672	23.77561293368059	23.76487692759873	0.0617544061409628
0.258927188028	-0.0494017141	0.1722124015	0.00219498416	0.001232074224	0.0007522272644999999	0.0008920096443	-14.593657859999997	sub-20410_ses-1_run-01_dwi.nii.gz	-0.18683	0.956674	-0.223317	2000.0	30.912996827363795	109.88971579511444	1.0	30.9270811287478	30.94466788065364	0.1665209716676581	30.94466788065364	30.912996827363795	0.0584918140267434
0.5220175660552	-0.01534261846	-0.2367555947	-0.0008755609452	0.001641612849	0.001207349822	0.001545747044	-17.172955800000004	sub-20410_ses-1_run-01_dwi.nii.gz	-0.110705	0.119046	0.986698	3000.0	23.559151981633907	109.88971579511444	1.0	23.552130259511213	23.571189017555923	0.2159055860587205	23.571189017555923	23.559151981633907	0.0607851480063762
0.9159898792638	-0.006138281536	0.5060190269	-0.1094239799	0.001652923529	0.0004480849893	0.001207072521	-16.1003677	sub-20410_ses-1_run-01_dwi.nii.gz	-0.187293	0.956216	-0.224882	1000.0	48.75567851441309	109.88971579511444	1.0	48.8101278659612	48.83227115543101	0.1079919864312232	48.83227115543101	48.75567851441309	0.0515538932476471
0.9112208580189999	-0.09318136603	-0.01570280085	0.07374333784	0.001093472936	0.002077753423	0.001403726055	25.0389144	sub-20410_ses-1_run-01_dwi.nii.gz	-0.867386	0.327264	0.374887	3000.0	23.88774816186482	109.88971579511444	1.0	23.87961325270849	23.89851270410744	0.2136832074860409	23.89851270410744	23.88774816186482	0.061545004205369
0.489674431675	-0.1490186356	-0.157218313	0.1595858152	-0.0007584090926999998	0.002629360184	-0.0003223686072	-8.5727521	sub-20410_ses-1_run-01_dwi.nii.gz	-0.108078	-0.393689	-0.912868	3000.0	23.444982721903976	109.88971579511444	1.0	23.4415343915344	23.45722034423536	0.2173310380669383	23.45722034423536	23.444982721903976	0.0619938545199417
0.33371780432	-0.1700342161	0.05019749345	0.17389483	-0.001797568751	0.001980856759	-0.0004542535753	34.3464504	sub-20410_ses-1_run-01_dwi.nii.gz	-0.586861	-0.191232	0.786781	2000.0	31.430997955529147	109.88971579511444	1.0	31.440529730410685	31.464609402327927	0.1643068757209643	31.464609402327927	31.430997955529147	0.0558064525818409
