framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.58517986382253	131.08172509245074	1.0	131.85436507936507	131.88989819133332	0.0382085280401112	131.88989819133332	131.58517986382253	0.0504105283798574
3.325486976	-0.1915709042	0.1086166218	0.9509855414	-0.03235725313	-0.004002393689	-0.005126631353	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.07852762395262	131.08172509245074	1.0	129.34420319979844	129.36129567352606	0.0391908897018679	129.36129567352606	129.07852762395262	0.0502472847210119
1.34864701096	-0.06157766314	-0.1497631387	1.190926679	-0.04287226871	-0.004341729917	-0.001574325725	279.67200268	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	24.72407475517705	131.08172509245074	1.0	24.723962585034013	24.743251788562475	0.2017022708457088	24.743251788562475	24.72407475517705	0.062908591100326
1.5497575979899996	0.03894511453	-0.3696092333	0.8470111088999999	-0.02803694643	-0.002939286176	-0.0001026286336	-23.25829099	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	25.121536083825447	131.08172509245074	1.0	25.122998866213152	25.1404087907068	0.1988433787529846	25.1404087907068	25.121536083825447	0.0616316020193089
1.08280570184	0.02700192668	0.173654343	0.7008368703	-0.02412862331	0.0004781300668	0.0002001259854	-16.792149719999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	34.816998285584724	131.08172509245074	1.0	34.84103111615016	34.86219985652918	0.1451503932435329	34.86219985652918	34.816998285584724	0.0577759559564751
0.56119226953	0.04983560995	0.3284145178	0.598427639	-0.0196580831	0.001540555852	0.0001093083774	15.903425200000003	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	25.34358609330974	131.08172509245074	1.0	25.34597883597884	25.362481395024687	0.1968379484319546	25.362481395024687	25.34358609330974	0.0604527291154342
0.196194951321	0.009008747499	0.311585298	0.5925348192	-0.02021036483	0.002224829979	-0.001307056751	-6.965951900000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	56.35226465984155	131.08172509245074	1.0	56.43637881078357	56.45726883339995	0.0919312995109849	56.45726883339995	56.35226465984155	0.0514225787679788
0.47610929051599993	0.02673007473	0.0804637745	0.5689960088	-0.01795944199	0.002884242451	-0.0001428394753	59.69733970000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	25.419917503716167	131.08172509245074	1.0	25.414495464852607	25.43919545432079	0.1963489670528846	25.43919545432079	25.419917503716167	0.0616566999657374
0.6327418897829551	0.04841052348	-0.2154596478	0.4928905489	-0.01358519681	0.002619763603	-9.123266409e-07	67.5102375	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	25.53827934904664	131.08172509245074	1.0	25.544979843789367	25.56111982684097	0.1960887944438224	25.56111982684097	25.53827934904664	0.0611431980524344
0.532297250212045	0.06616291228	-0.1182446935	0.5534813646	-0.02042409405	0.002437731484	0.0001129401426	39.22424673	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	34.49080712995679	131.08172509245074	1.0	34.51863882590073	34.539074840086435	0.1475446188146776	34.539074840086435	34.49080712995679	0.0554583589661428
0.7755771544999999	0.04026138395	0.3878108004	0.6405927406	-0.02152586356	0.003136391984	0.001442685258	-17.1503816185	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	25.24353002922805	131.08172509245074	1.0	25.239132023179643	25.261219229187265	0.197668347700273	25.261219229187265	25.24353002922805	0.062862217758385
0.4244293067699999	0.06172474887	0.2087640697	0.6787367772	-0.02490371838	0.002804847434	0.001448789379	454.65968570999996	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	54.50575638033801	131.08172509245074	1.0	54.59464537666919	54.61458884903978	0.0949630322461636	54.61458884903978	54.50575638033801	0.051183165057632
0.3243539748950002	0.06966249774	0.2029070193	0.6624723884	-0.02544845827	-0.0002433126065	0.003741785185	8.8050176	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	24.90262677062298	131.08172509245074	1.0	24.90374212648022	24.922011122124	0.200216119200967	24.922011122124	24.90262677062298	0.0618565666209379
0.829921226085	0.09611576855	-0.3004374145	0.6322604993	-0.02329794504	0.002575061051	0.003312439425	122.01090419999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	25.126251603389548	131.08172509245074	1.0	25.131715797430083	25.148507345778963	0.198718754757657	25.148507345778963	25.126251603389548	0.0632168972002978
1.982811904523	0.009167744327	-0.3096482475	1.186558908	-0.0460399203	0.004936289042	0.004856328946	114.44801025000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	77.08112903461323	131.08172509245074	1.0	77.22703892668179	77.23962883639919	0.0685576746027583	77.23962883639919	77.08112903461323	0.0466330417771674
0.8831151870469997	-0.0604846539	-0.03456227265	1.220403699	-0.04778657854	0.0006738408119	0.0007747949567	-14.548197	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	24.914827193492545	131.08172509245074	1.0	24.91722096245906	24.933174049715387	0.1999020011638659	24.933174049715387	24.914827193492545	0.0623057478129809
0.35414773749	-0.08840632436999998	-0.2768893622	1.255520399	-0.04789892584	0.001233013463	0.001078920555	14.2423702	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	34.58603283146515	131.08172509245074	1.0	34.61127551020408	34.63359132995714	0.1459855988563657	34.63359132995714	34.58603283146515	0.0560474377726833
1.22115170707	-0.08012723539999998	0.0760477712	0.9977738069	-0.03906492889	0.00403672317	0.00148499175	304.23104049999995	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	25.086766422261377	131.08172509245074	1.0	25.083378054925674	25.101758752363555	0.1989622491586257	25.101758752363555	25.086766422261377	0.0610864338615187
1.07566453099	-0.03986875836	0.0535116729	1.25956504	-0.04980903864	0.00248176977	0.004207503051	16.5795817	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	25.19360610561587	131.08172509245074	1.0	25.192004913076342	25.2110726732098	0.1977881289280334	25.2110726732098	25.19360610561587	0.0616578224793424
0.5667197455500002	-0.08347009365999998	-0.3318483278	1.242953711	-0.04990316927	0.00376189081	0.00315881311	26.181094549999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	56.29077340806048	131.08172509245074	1.0	56.3682564877803	56.39424532083211	0.0921327339620092	56.39424532083211	56.29077340806048	0.0494663048497923
1.168906981355	-0.1684612746	0.1790024922	1.34048482	-0.05325563997	-0.0006903691683	0.00145286636	56.0232562	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	24.8108791248229	131.08172509245074	1.0	24.81147833207357	24.82734680203668	0.2009374004768935	24.82734680203668	24.8108791248229	0.0611606488197508
1.0498346438978852	-0.1952848281	-0.350708348	1.443475659	-0.05690745264	0.002010284457	-8.555686577e-07	5.3298591	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	78.85812949467946	131.08172509245074	1.0	79.00967939027463	79.02702104728193	0.06678553332428	79.02702104728193	78.85812949467946	0.046934746524433
0.828142121422885	-0.09372298321000001	0.107540819	1.438787833	-0.05550834537	0.00287335855	0.003009828739	14.054248240000007	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	25.235470375472303	131.08172509245074	1.0	25.240093222474176	25.25509778675088	0.1969571633075177	25.25509778675088	25.235470375472303	0.0606505561407291
0.9159494093999998	-0.05781371776	-0.5627563263	1.506765119	-0.05784353614	0.002532348502	0.003168942174	50.937439499999996	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	25.117760913251885	131.08172509245074	1.0	25.11773935500126	25.13656534693304	0.1981305471461531	25.13656534693304	25.117760913251885	0.0606782168655406
0.75691213134	-0.113645421	-0.3692902017	1.327985834	-0.05236966163	0.002750581829	0.002284349641	-12.85328476	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	34.46230533542373	131.08172509245074	1.0	34.49000566893424	34.508106371812296	0.146487793415644	34.508106371812296	34.46230533542373	0.055726701323521
0.2623138549499998	-0.1083925743	-0.2348928064	1.324435433	-0.05175163597	0.003583835205	0.001353364438	-10.97070907	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	25.178270153218172	131.08172509245074	1.0	25.17809460821365	25.194295412830662	0.1974954998947535	25.194295412830662	25.17827015321817	0.0616218430665766
0.6933687256649996	-0.126732759	-0.1625694194	1.465835654	-0.05875712261	0.001901914715	0.0008146729087	28.9412898	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	56.00936046113019	131.08172509245074	1.0	56.10182098765432	56.12014111149518	0.0923545982596762	56.12014111149518	56.00936046113019	0.0502815697061429
0.783458392185	-0.08912324163	-0.2116321944	1.247364349	-0.05180805549	0.003273989074	0.002059827326	37.7585706	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	24.96101707891673	131.08172509245074	1.0	24.95737843285462	24.97778580433988	0.1988506788239811	24.97778580433988	24.96101707891673	0.0613302396845924
0.7508848203400004	-0.01726889214	-0.3698813453	1.333187421	-0.05691773817	0.005013497546	0.003909801133	12.832494299999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	25.187643623343487	131.08172509245074	1.0	25.190672713529857	25.20719009775272	0.1973965505082903	25.20719009775272	25.187643623343487	0.0614737797599531
0.4317393773699997	-0.03329700736	-0.6094733522	1.349083058	-0.0580691807	0.003745408263	0.004694741685	37.152684199999996	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	34.77962189255461	131.08172509245074	1.0	34.80971403376165	34.83003998194813	0.1455652305922658	34.83003998194813	34.77962189255461	0.056943522659362
0.9472543330099998	0.0144042578	-0.1854556988	1.168269655	-0.0537921004	0.005211096257	0.00454306975	77.36293331000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.964608828054413	131.08172509245074	1.0	24.9706072058453	24.98474487603909	0.1995613388259572	24.98474487603909	24.964608828054413	0.0621701569884348
0.6119054405400002	0.01631157927	-0.07448680022999998	1.046132012	-0.04784646258	0.006330579985	0.004070359748	114.23064399999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	55.9731621793637	131.08172509245074	1.0	56.06335474930713	56.0801723019617	0.092148724779992	56.0801723019617	55.9731621793637	0.0501055735728501
0.4527651980799998	0.04448395317	0.2410287467	1.054760864	-0.04748709872	0.005448311567	0.004837695975	1.7528265499999982	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.70246052486223	131.08172509245074	1.0	25.704055807508187	25.722507126048484	0.1937069241134347	25.722507126048484	25.70246052486223	0.0630780748141465
0.49888092391	0.04563109263	0.579704992	1.037658236	-0.04756994918	0.007331872825	0.00571038248	-9.60513938	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.47665677365739	131.08172509245074	1.0	25.476289997480475	25.493178762137244	0.1959936160523649	25.493178762137244	25.47665677365739	0.0631834684789008
0.8053255132499998	0.01836090788	0.03603566795	1.050777899	-0.04977079481	0.009175732732	0.005329761188	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.91098086348407	131.08172509245074	1.0	132.20991370622323	132.22204864800707	0.0405643649370338	132.22204864800707	131.91098086348407	0.0504304975452088
0.5001201446800001	0.06105520471	0.1988992541	1.001154685	-0.04697863013	0.007646253798	0.005906898528	-2.9545037800000014	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	25.27514522588574	131.08172509245074	1.0	25.27579365079365	25.293763759173288	0.1964908277268833	25.293763759173288	25.27514522588574	0.0616214842522222
0.3993610625400001	0.09264732575	0.1145299967	1.072528797	-0.04971902817	0.008292329498	0.00676093623	-20.950593599999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	35.151697981226775	131.08172509245074	1.0	35.18081758629378	35.200735035530826	0.1430232613767629	35.200735035530826	35.151697981226775	0.0557452271736385
0.2815703964399997	0.08615243190999998	0.2567331546	1.027547296	-0.04820486158	0.008165978827	0.006878235843	-9.299761579000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	25.32457405168343	131.08172509245074	1.0	25.32554862685815	25.343169805654583	0.1960885514054554	25.343169805654583	25.32457405168343	0.0605316655609488
0.3669675786199997	0.08166248779	0.04756591705	1.057230698	-0.0497520864	0.007605582009999999	0.006513317581	-26.2776389	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	56.949000999532856	131.08172509245074	1.0	57.03943121693122	57.05787403568918	0.0901648183652251	57.05787403568918	56.949000999532856	0.0496504659850541
0.15663943550999995	0.1150180526	0.0459960858	1.058904941	-0.04939718917	0.0056404192	0.00659405347	-38.21553374	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	25.254667542592475	131.08172509245074	1.0	25.25544595616024	25.273978874645056	0.1967441069957798	25.273978874645056	25.254667542592475	0.0628251956399372
0.39136123258	0.09217975172	0.2537845122	1.064279241	-0.05037060753	0.00672518881	0.007643069606	-24.1736781756	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	25.12143193303237	131.08172509245074	1.0	25.12782375913328	25.142574254892217	0.1977938146464938	25.142574254892217	25.12143193303237	0.0609723889839729
0.8333927991499999	0.07773073851999998	-0.4271660159	1.075276235	-0.0506275259	0.008329649455999998	0.006964523345	-29.217426800000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	78.72150816538375	131.08172509245074	1.0	78.86613063744016	78.88414841046432	0.0665644396300418	78.88414841046432	78.72150816538375	0.0460014379727651
0.41043919041999993	0.0694036016	-0.1703949317	1.108905737	-0.0507107079	0.007361692841999999	0.008147614076999998	0.7842591999999939	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	24.96761542902292	131.08172509245074	1.0	24.96611740992693	24.985649103253834	0.1985878010430761	24.985649103253834	24.96761542902292	0.0616288228234185
0.41725814414999984	0.1516098786	-0.3412324284	1.024643244	-0.04967458919	0.006985154934	0.007961233146	3.972481669999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	34.286639695852	131.08172509245074	1.0	34.32125283446712	34.33729343769442	0.1470648236151619	34.33729343769442	34.286639695852	0.0579499775678025
