framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.92096702725587	138.66951731699794	1.0	140.22130574452004	140.23658034106114	0.0397244676016328	140.23658034106114	139.92096702725587	0.0561433968693567
0.2695326054725	-0.006962808011	0.0485363098	-0.06092247632	-0.00241639209	-1.532735223e-05	0.0006305007846	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.3612799423058	138.66951731699794	1.0	140.65919879062736	140.67857421778106	0.0399958350670797	140.67857421778106	140.3612799423058	0.0558777008122329
0.8175251874644999	0.0483174714	0.1086834592	0.291739417	-0.008171576075	-0.001162876259	0.0007164851995	7.749907199999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.356243	-0.656016	0.665383	3000.0	25.8416022791785	138.66951731699794	1.0	25.834567901234568	25.85503998399404	0.2070307293228235	25.85503998399404	25.8416022791785	0.0647866738806478
0.711729006503	0.01256036744	0.03854761548	-0.04368226103	-0.004309944343	5.295434676e-05	0.0003856599214	11.609291920000002	sub-21088_ses-1_run-01_dwi.nii.gz	-0.9346	-0.271915	0.229314	3000.0	25.417259083657108	138.66951731699794	1.0	25.41480914588057	25.429571241253463	0.2103865307781092	25.429571241253463	25.417259083657108	0.0647097499530292
0.6384220337229999	0.05140357804	-0.0124500179	-0.2817461453	0.0007201843546	-0.0002888541785	0.001224068808	-15.258635900000002	sub-21088_ses-1_run-01_dwi.nii.gz	-0.186825	0.956678	-0.223301	2000.0	34.456960105680025	138.66951731699794	1.0	34.479126984126985	34.4998946199616	0.156408923780417	34.4998946199616	34.456960105680025	0.0611774793431851
0.355107638795	0.02354139018	0.1587663053	-0.2424014189	-0.0001162310946	-0.001623468823	0.001386726741	6.9738925	sub-21088_ses-1_run-01_dwi.nii.gz	-0.110936	0.119093	0.986666	3000.0	26.09403449429851	138.66951731699794	1.0	26.092334341143864	26.107640388775675	0.2037315034033688	26.107640388775675	26.09403449429851	0.0622301860133281
1.01282848639	0.03825280324	0.6420045103	-0.4937526782	0.001560665783	0.001261965022	0.002094948199	-12.143836999999998	sub-21088_ses-1_run-01_dwi.nii.gz	-0.18734	0.956297	-0.224499	1000.0	55.2876213394846	138.66951731699794	1.0	55.371502267573696	55.39030828831797	0.0996063545947739	55.39030828831797	55.2876213394846	0.0544079429157475
1.4411537640470002	-0.005625581872	-0.2472817088	-0.1919461419	0.002731227316	-0.0008438234216999998	0.001247645705	6.61226817	sub-21088_ses-1_run-01_dwi.nii.gz	-0.867433	0.327266	0.374776	3000.0	25.92768124163727	138.66951731699794	1.0	25.92371693121693	25.94322474587443	0.2053508207932262	25.94322474587443	25.92768124163727	0.0646516062976537
0.608081636562	0.03164531072	0.05711064669	-0.2819888859	0.004786394536	-0.001676502521	0.0006079791347	-26.306975289999997	sub-21088_ses-1_run-01_dwi.nii.gz	-0.107981	-0.393745	-0.912855	3000.0	26.07455745317521	138.66951731699794	1.0	26.06772549760645	26.090057403918824	0.2044073154010608	26.090057403918824	26.07455745317521	0.0635370413964553
0.489504999535	0.02771323108	-0.09858756926	-0.4020757352	0.003923851531	0.0009789085016	0.0012857822	-1.0006111	sub-21088_ses-1_run-01_dwi.nii.gz	-0.586864	-0.191258	0.786772	2000.0	34.68993106714136	138.66951731699794	1.0	34.7085260770975	34.72828600766349	0.1559337096211899	34.72828600766349	34.68993106714136	0.0578263647029273
0.6292061756035	0.003133838087	0.1143187903	-0.4189269521	0.009975473396	-2.104366831e-05	0.0008399721119	3.0747400999999988	sub-21088_ses-1_run-01_dwi.nii.gz	-0.349165	0.905621	-0.240697	3000.0	25.582620255198226	138.66951731699794	1.0	25.56946334089191	25.59435177428888	0.2087101897789627	25.59435177428888	25.582620255198226	0.0658272260213981
0.7593331871235	0.04278492512	0.2703489623	-0.7142495889	0.01402504742	0.0009126897203	0.0004566936987	0.9774992999999998	sub-21088_ses-1_run-01_dwi.nii.gz	-0.587578	-0.191258	0.78624	1000.0	55.54734495757979	138.66951731699794	1.0	55.62386936255984	55.646970615158686	0.1000634263585606	55.646970615158686	55.54734495757979	0.052382794639049
0.58336946339	-0.02445641665	0.254277774	-0.4587436123	0.01041261014	-0.000319458195	0.0005031276378	2.07213273	sub-21088_ses-1_run-01_dwi.nii.gz	-0.469969	0.565314	-0.677901	3000.0	25.883128631738288	138.66951731699794	1.0	25.877852733686066	25.89692365665411	0.2059345161279532	25.89692365665411	25.883128631738288	0.064455763035158
0.475909160239	0.007812405624	-0.08433832031999998	-0.3819232094	0.01044690795	-0.0005230698735	0.0001769603114	-5.141868200000001	sub-21088_ses-1_run-01_dwi.nii.gz	0.664195	-0.557757	-0.497746	3000.0	25.80602451949092	138.66951731699794	1.0	25.79981355505165	25.82167069037792	0.2069925130873584	25.82167069037792	25.80602451949092	0.0650367156612593
0.9264200271359998	0.03315061122	0.2425581184	-0.7788955621	0.01181727275	0.001149589196	-0.0003242764215	14.61567921	sub-21088_ses-1_run-01_dwi.nii.gz	-0.0643534	-0.00723735	-0.997901	500.0	78.30259290592622	138.66951731699794	1.0	78.44248992189469	78.46052128033786	0.0721015578689471	78.46052128033786	78.30259290592622	0.0480574174100897
0.636284344065	0.1075199673	0.2560329524	-0.4959833015	0.009336415678	-0.0007982297101999998	-0.001206158311	-3.9857132999999987	sub-21088_ses-1_run-01_dwi.nii.gz	0.61123	0.64814	-0.454217	3000.0	25.459617166400943	138.66951731699794	1.0	25.45019904258	25.471425434930484	0.2097661843606675	25.471425434930484	25.459617166400943	0.0654008077522605
0.562841394115	0.07253972391999998	0.4788934538	-0.5499026269	0.006692148745	0.0006857223925	-0.000312750868	16.524366399999998	sub-21088_ses-1_run-01_dwi.nii.gz	0.843473	-0.324762	-0.427881	2000.0	34.54889981907478	138.66951731699794	1.0	34.56966238347191	34.586800972576064	0.1565027600951751	34.586800972576064	34.54889981907478	0.0586890489989558
0.377307756315	0.06239089143	0.3527615296	-0.4480205088	0.005791674834	-0.0002399566147	0.0006439938443	-4.88958641	sub-21088_ses-1_run-01_dwi.nii.gz	-0.498988	0.436111	0.748878	3000.0	25.961489657364503	138.66951731699794	1.0	25.95334467120181	25.97590084826985	0.2053514047575096	25.97590084826985	25.961489657364503	0.0644231769182156
0.483951046955	0.05201824332	0.1782561372	-0.3827436881	0.008314388804	-0.0012501335	-0.0004990390153	-18.0606032	sub-21088_ses-1_run-01_dwi.nii.gz	0.972049	-0.0600406	-0.226971	3000.0	25.94467347257845	138.66951731699794	1.0	25.93761967750063	25.956164396350065	0.2060046541715398	25.956164396350065	25.94467347257845	0.0639748849708965
1.2697240580550002	0.06108374658	0.6054446547	-0.7418474313999999	0.01571025327	-0.0001062308729	0.0004485197715	14.410595700000002	sub-21088_ses-1_run-01_dwi.nii.gz	-0.8463	0.325727	0.421519	1000.0	55.49943167500201	138.66951731699794	1.0	55.576521164021166	55.60083524296555	0.0998057288907618	55.60083524296555	55.49943167500201	0.0521666288820351
0.982788861033	0.006533611382	0.248256402	-0.5209455791	0.01159423776	-0.002084595151	-0.0004600728571	-6.689924899999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.618151	0.289612	-0.730763	3000.0	25.880220590535345	138.66951731699794	1.0	25.869087931468883	25.891944753007387	0.2060196462580285	25.891944753007387	25.880220590535345	0.0636146852552205
0.6458784512530001	0.04797433165	0.1593758464	-0.8363194388	0.01444123965	-0.001236570883	-0.0001514327014	-6.610487900000001	sub-21088_ses-1_run-01_dwi.nii.gz	0.654404	-0.638808	0.404574	500.0	79.04336216149329	138.66951731699794	1.0	79.1778514739229	79.2023591315142	0.0715259652424583	79.2023591315142	79.04336216149329	0.0483103575770131
