framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.97751059345237	115.34151077247036	1.0	117.22076404635928	117.23552129708337	0.0472006260054486	117.23552129708337	116.97751059345237	0.0490014141985599
0.1401501973845	-0.004401811391	0.05744799467	-0.0145970559	0.001060846495	-0.0001770624658	-3.615774767e-05	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.27860637317713	115.34151077247036	1.0	117.52274250440917	117.5373186261644	0.0470581670938109	117.5373186261644	117.27860637317713	0.0490028659016329
0.7039239448244999	0.05060889238	0.3828986953	0.03846460604	-0.00198044139	-0.001689718105	0.0008179162977999998	108.02226010000001	sub-20238_ses-1_run-01_dwi.nii.gz	-0.356411	-0.656019	0.66529	3000.0	23.873536600658337	115.34151077247036	1.0	23.86325459813555	23.88610899131311	0.2195783934706359	23.88610899131311	23.873536600658337	0.0624014944587869
0.513123589937	0.1060913739	0.003731788073	0.05285253632	-0.001565659535	-0.001635983819	0.001631125575	-13.037728700000002	sub-20238_ses-1_run-01_dwi.nii.gz	-0.934542	-0.27217	0.229248	3000.0	23.90580050561029	115.34151077247036	1.0	23.894618291761148	23.918284579398048	0.2194238427918731	23.918284579398048	23.90580050561029	0.0621409968632881
0.247430911988	0.08140096350999998	-0.1046809854	0.07985644177999998	-0.0007989155129	-0.001898583374	0.0009139926988	-13.893600849999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.18702	0.956645	-0.223278	2000.0	31.605293577899523	115.34151077247036	1.0	31.624005416981607	31.643219444162348	0.1678230965884462	31.643219444162348	31.605293577899523	0.058046181420212
0.46161528368999993	0.08219146108	0.2956182468	0.05375617036	-0.0006197028561	-0.001780533348	0.001305235666	41.660867999999994	sub-20238_ses-1_run-01_dwi.nii.gz	-0.110615	0.119149	0.986695	3000.0	24.37000182674501	115.34151077247036	1.0	24.35800012597632	24.382537473422563	0.2148725232822	24.382537473422563	24.37000182674501	0.0603689112365082
0.13373822056	0.06291828405	0.3152756	0.06321634673	-0.0008312179706999999	-0.001141811837	0.0004485220124	-25.8875983516	sub-20238_ses-1_run-01_dwi.nii.gz	-0.18657	0.956486	-0.224335	1000.0	49.72486613378357	115.34151077247036	1.0	49.79427374653565	49.81207540829797	0.1086228466868254	49.81207540829797	49.72486613378357	0.0505883798940167
0.304510144335	0.08017725261	0.5081859057	0.07742828741	-0.0006637711194	-0.000935443386	0.001677285298	61.0759141	sub-20238_ses-1_run-01_dwi.nii.gz	-0.867391	0.327254	0.374883	3000.0	23.94826200365152	115.34151077247036	1.0	23.944896699420507	23.96190642431801	0.2181978506740977	23.96190642431801	23.94826200365152	0.0624062762016397
1.5444763065049996	0.07724646040999998	-0.9648612231000001	0.06854341465	-0.0005864668055	-0.001892979839	0.00151985581	0.30859188999999887	sub-20238_ses-1_run-01_dwi.nii.gz	-0.10814	-0.393671	-0.912869	3000.0	24.258766741460505	115.34151077247036	1.0	24.25338876291257	24.27182588187432	0.2158319705823063	24.27182588187432	24.258766741460505	0.061508876972445
2.030046747615	0.08477818496	1.012871544	0.07318637488	-0.0007565973791999999	-0.001808180008	0.0009720003	-6.385807100000001	sub-20238_ses-1_run-01_dwi.nii.gz	-0.586786	-0.190852	0.786929	2000.0	32.01697902683512	115.34151077247036	1.0	32.03479213907785	32.05535998110084	0.1652957269231814	32.05535998110084	32.01697902683512	0.0557100130724803
