framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21095_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	101.27423048996636	100.60743929934534	1.0	101.49271793902746	101.51688380638936	0.0506112390998492	101.51688380638936	101.27423048996636	0.0506607789275707
0.53357647672125	-0.03604195279	-0.1116257587	-0.09080149181	-0.005074921064	0.0008224099874	-4.814417025e-06	0.0	sub-21095_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	101.26636017992811	100.60743929934534	1.0	101.47440854119424	101.49960227199924	0.0504466894290619	101.49960227199924	101.26636017992811	0.0500635140206576
0.7266429269737498	-0.03491908523	0.4772030965	-0.1630966951	-0.004257879686	0.0007002801285	-0.0003535631986	31.5831949	sub-21095_ses-1_run-01_dwi.nii.gz	-0.356325	-0.656145	0.665211	3000.0	21.81948014394856	100.60743929934534	1.0	21.81301776266062	21.82996230052198	0.2230756135035768	21.82996230052198	21.81948014394856	0.063624241817369
0.604877647764	-0.009835203106	0.164363425	-0.01463085329	-0.006070062984	0.0007122450625	-0.0008991800131999999	-8.7553298	sub-21095_ses-1_run-01_dwi.nii.gz	-0.934544	-0.272095	0.229328	3000.0	21.969885083456184	100.60743929934534	1.0	21.95501133786848	21.97719347781329	0.2222839515446008	21.97719347781329	21.969885083456184	0.06343335154487
0.375299464554	-0.01450671901	-0.1032214779	-0.07888555652999998	-0.005598318763	0.0007181468536	-0.0006010591751	-16.2788945	sub-21095_ses-1_run-01_dwi.nii.gz	-0.18719	0.956605	-0.223309	2000.0	28.67908730999264	100.60743929934534	1.0	28.695073696145126	28.71070234965867	0.1717705746098439	28.71070234965867	28.67908730999264	0.0589121913442234
0.15618345208999998	-0.03264198702	-0.09435659101	-0.08031194525	-0.003583936486	0.001012380118	-0.0003545365471	-18.58992923	sub-21095_ses-1_run-01_dwi.nii.gz	-0.110817	0.118962	0.986695	3000.0	22.09540931175419	100.60743929934534	1.0	22.0870811287478	22.10522983273857	0.2198799407330078	22.10522983273857	22.09540931175419	0.0614546559064287
0.9037245764120002	-0.009205329598	0.4710600341	-0.1071790598	-0.008810777217	0.001344595337	-0.0005555641837	-10.09570688	sub-21095_ses-1_run-01_dwi.nii.gz	-0.18677	0.956414	-0.224474	1000.0	44.37111688700999	100.60743929934534	1.0	44.42997669438146	44.44765991746462	0.1136549700885036	44.44765991746462	44.37111688700999	0.0514995880168992
1.044808852597	-0.04066777002	-0.3487882818	-0.02583651484	-0.009168937802	0.001018409035	-0.002114328323	81.19312249999999	sub-21095_ses-1_run-01_dwi.nii.gz	-0.867442	0.327246	0.374773	3000.0	21.9036083614778	100.60743929934534	1.0	21.89275258251449	21.91254503222093	0.2221345866186082	21.91254503222093	21.9036083614778	0.0636617475920125
0.8007073780799998	-0.03675510316	0.2063692236	-0.04343520304	-0.007165108807	0.001605148776	-0.0002241267066	98.43611199999998	sub-21095_ses-1_run-01_dwi.nii.gz	-0.108053	-0.393835	-0.912808	3000.0	21.875938188257056	100.60743929934534	1.0	21.866821617535905	21.88513517630873	0.2226814038298902	21.88513517630873	21.875938188257056	0.0632260096744592
0.5176096250100001	-0.01795222876	0.01726682813	-0.05578709607	-0.00901629217	0.0003169986012	-0.003031842411	35.28207386	sub-21095_ses-1_run-01_dwi.nii.gz	-0.586854	-0.191213	0.786791	2000.0	28.79015330500988	100.60743929934534	1.0	28.8012748803225	28.82056795526523	0.1713550635786355	28.82056795526523	28.79015330500988	0.0563351532661787
0.4326598950699999	-0.07558040554999998	-0.131149727	0.04983697844	-0.009077812545	0.001029225299	-0.001385767711	-5.890498899999999	sub-21095_ses-1_run-01_dwi.nii.gz	-0.3491	0.905642	-0.240712	3000.0	21.90973561345823	100.60743929934534	1.0	21.90309523809524	21.918487142450378	0.2223568900838806	21.918487142450378	21.90973561345823	0.0645585455299643
0.35163167458	-0.0228670462	-0.1896254681	-0.05607317725	-0.008674263023	0.001087554847	0.0008430015878	32.3533077	sub-21095_ses-1_run-01_dwi.nii.gz	-0.587593	-0.191208	0.78624	1000.0	44.82689083370972	100.60743929934534	1.0	44.88969639707735	44.90478458112603	0.1130601196179418	44.90478458112603	44.82689083370972	0.0498805852069004
0.6988829816350002	-0.07642339482	0.2177618375	-0.02237436165	-0.009325611405	0.0001963415125	-0.001699246932	15.300580299999998	sub-21095_ses-1_run-01_dwi.nii.gz	-0.470101	0.565242	-0.677869	3000.0	21.92437624534528	100.60743929934534	1.0	21.91834467120181	21.93233344157321	0.2224420846133062	21.93233344157321	21.92437624534528	0.063625047408887
0.605395400935	-0.04528675	-0.1751046055	0.02787936704	-0.007954987696999998	0.001229301444	-0.001480058883	-4.371752600000001	sub-21095_ses-1_run-01_dwi.nii.gz	0.664291	-0.557762	-0.497613	3000.0	21.83237672996204	100.60743929934534	1.0	21.821031116150163	21.841549322343354	0.2237098906939967	21.841549322343354	21.83237672996204	0.0640479013015247
0.3946691550730001	-0.01484844513	0.009909507108	-0.06960699562	-0.00872823596	0.0007886296952999999	-0.001059371396	4.742560300000001	sub-21095_ses-1_run-01_dwi.nii.gz	-0.0634157	-0.00550182	-0.997972	500.0	61.40197908702686	100.60743929934534	1.0	61.50103867472915	61.52122600816986	0.0834658223396207	61.52122600816986	61.40197908702686	0.0460334391711046
0.4308567059670001	0.02314513633	-0.1555638149	0.007079214639	-0.007253378163999998	0.0008118097321	-0.002575405408	-25.642717400000002	sub-21095_ses-1_run-01_dwi.nii.gz	0.611245	0.648094	-0.454262	3000.0	21.749716103076278	100.60743929934534	1.0	21.746079617032	21.75911077985864	0.2237343091376042	21.75911077985864	21.74971610307628	0.0639005471107547
