framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20402_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.61891773562843	133.32010048190028	1.0	134.90738158226253	134.92376309462392	0.0444431711767021	134.92376309462392	134.61891773562843	0.0533666765496006
0.1243931298835	0.001962968687	0.0517390874	0.006936787247	-0.001002700417	4.996902499e-05	-0.000222416289	0.0	sub-20402_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.02379197429755	133.32010048190028	1.0	135.30716931216932	135.3233751210263	0.0443088507769614	135.3233751210263	135.02379197429755	0.0535672809771044
0.5378840031115001	0.06410149061	0.4538599272	0.01316039606	-0.001658076188	0.0001376375149	0.0003825601016	5.289811580000006	sub-20402_ses-1_run-01_dwi.nii.gz	-0.356268	-0.656045	0.665341	3000.0	26.438655214804665	133.32010048190028	1.0	26.424625220458555	26.45062123359083	0.2150778517919579	26.45062123359083	26.438655214804665	0.0623434824319999
0.43591119531500006	0.03193161118	0.1761316566	0.04089384112	-0.0003602096695	-0.0003263907565	0.0005862573162	-42.4043763	sub-20402_ses-1_run-01_dwi.nii.gz	-0.93456	-0.272116	0.229239	3000.0	26.51827415375404	133.32010048190028	1.0	26.50492441421013	26.52577313878357	0.2143102234192072	26.52577313878357	26.51827415375404	0.0621562674199943
0.313168122892	-0.002275890787	0.2764227412	0.05850981846	-0.002060063416	-0.0009475871339	0.001486278372	-11.0535811	sub-20402_ses-1_run-01_dwi.nii.gz	-0.186799	0.956667	-0.223372	2000.0	35.091800255111735	133.32010048190028	1.0	35.10054547745024	35.12415079002878	0.1639698518347499	35.12415079002878	35.091800255111735	0.0581387776240429
0.8501155164820001	0.06022669461	-0.2941386898	0.1003579734	-0.003239121288	0.001247852924	0.001615847345	-33.1794953	sub-20402_ses-1_run-01_dwi.nii.gz	-0.110672	0.119055	0.9867	3000.0	26.49554834524328	133.32010048190028	1.0	26.482777777777777	26.50478729620892	0.2135602590325834	26.50478729620892	26.49554834524328	0.060452790522281
1.01286735214	0.06608061241	0.4739507379	0.08580512806	-0.004565183073	0.002356969519	0.003668092191	-24.4389263	sub-20402_ses-1_run-01_dwi.nii.gz	-0.187225	0.956307	-0.224553	1000.0	55.92964146356703	133.32010048190028	1.0	55.99937263794406	56.0168451775657	0.1052153552638092	56.0168451775657	55.92964146356703	0.0510572110687703
0.66978188593	0.03016564455	-0.03205489678	0.1222850172	-0.003801786806	0.002627255162	0.002874146216	30.3812112	sub-20402_ses-1_run-01_dwi.nii.gz	-0.86743	0.327163	0.374874	3000.0	26.457029143720604	133.32010048190028	1.0	26.442756991685563	26.46514988991793	0.2144186196719778	26.46514988991793	26.457029143720604	0.0624584074979924
0.18556328031	0.0112405752	0.01310928675	0.08613314701999998	-0.003802913008	0.00202088384	0.001775200595	55.99424800000002	sub-20402_ses-1_run-01_dwi.nii.gz	-0.108013	-0.393761	-0.912845	3000.0	26.430730050773583	133.32010048190028	1.0	26.41544595616024	26.441028597265525	0.2140168892140156	26.441028597265525	26.430730050773583	0.0622320155590239
0.36009426064	-0.0158190495	0.126539148	0.09152099956	-0.006144021172	0.003064736258	0.002674578456	-19.549335900000003	sub-20402_ses-1_run-01_dwi.nii.gz	-0.58683	-0.191162	0.786821	2000.0	35.52824927873612	133.32010048190028	1.0	35.538004535147394	35.560548644298166	0.1621590246894199	35.560548644298166	35.52824927873612	0.0562212806927127
