framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21050_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.02772173222456	146.17520917248044	1.0	148.2918323255228	148.31354817635955	0.0399361012336716	148.31354817635955	148.02772173222456	0.048319189480293
0.37254089526	0.08312983275999998	-0.07396754047999998	0.07757067649	-0.0007786123896999998	-0.0004760401789	0.001502804342	0.0	sub-21050_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.3059604183104	146.17520917248044	1.0	147.55869866465105	147.58148307169475	0.040117737206632	147.58148307169475	147.3059604183104	0.0484192361583534
0.6054105132774	0.06887526213	0.151686348	-0.0008608419974	-0.002754506189	-0.0009809918702	-0.001757760881	-9.2587154	sub-21050_ses-1_run-01_dwi.nii.gz	-0.356284	-0.656035	0.665342	3000.0	27.09768693914504	146.17520917248044	1.0	27.091608717561098	27.113827707330937	0.2053542036608801	27.113827707330937	27.09768693914504	0.0622521974791514
0.3429302936024	0.079690247	0.04200238213	0.1080580621	-0.0022849862	-0.001597579801	-0.0005736200255	-30.222639110000003	sub-21050_ses-1_run-01_dwi.nii.gz	-0.934592	-0.27199	0.229257	3000.0	26.86138255928115	146.17520917248044	1.0	26.8563353489544	26.877655392550224	0.2070966321045131	26.877655392550224	26.86138255928115	0.0622461231004245
0.615629715025	0.06557770609	0.3564014967	0.0926163698	-0.001865407336	0.002300850116	0.0005418985384	-28.9023935	sub-21050_ses-1_run-01_dwi.nii.gz	-0.187206	0.95659	-0.223358	2000.0	36.88947178772445	146.17520917248044	1.0	36.91451436130008	36.931112197219406	0.1523478816876272	36.931112197219406	36.88947178772445	0.0574933034980334
0.573895315365	0.08022154317	0.01069859975	0.1429637412	-0.003792063333	0.001269382541	0.0002359979117	-1.568901199999999	sub-21050_ses-1_run-01_dwi.nii.gz	-0.110772	0.119098	0.986684	3000.0	27.90736722817585	146.17520917248044	1.0	27.899292013101537	27.92593449049677	0.1988236240841	27.92593449049677	27.90736722817585	0.0602661517767581
0.95844731972	0.1537709802	0.6215067571	0.09325588084000001	-0.005138321314	0.0005034920177	0.002611486707	-25.795431999999998	sub-21050_ses-1_run-01_dwi.nii.gz	-0.187013	0.956287	-0.224814	1000.0	60.56116138806383	146.17520917248044	1.0	60.64896069538927	60.66603855346499	0.0947467537331426	60.66603855346499	60.56116138806383	0.0497444966741424
1.1399477436597647	0.09316836523	-0.208643914	0.1276558357	-0.003629084909	-5.992862953000001e-07	0.0003289243614	2.24287742	sub-21050_ses-1_run-01_dwi.nii.gz	-0.86746	0.327153	0.374812	3000.0	26.95128137438779	146.17520917248044	1.0	26.95015369110607	26.96715160125669	0.2058017489036968	26.96715160125669	26.95128137438779	0.0626037796621845
0.4530614156882349	0.1052435159	0.05450963228	0.2228014377	-0.004537962843	-0.0004982551909	8.171586523999998e-05	-18.525254599999997	sub-21050_ses-1_run-01_dwi.nii.gz	-0.107964	-0.393803	-0.912832	3000.0	27.735953203938383	146.17520917248044	1.0	27.736882716049383	27.75502015126585	0.2003045351879596	27.75502015126585	27.735953203938383	0.0617280861389027
0.338227278967	0.1178036859	-0.01289059901	0.05841976959	-0.004506012425	-0.002073995536	-0.000188297563	-18.088605110000003	sub-21050_ses-1_run-01_dwi.nii.gz	-0.586776	-0.190925	0.786919	2000.0	37.45726787102929	146.17520917248044	1.0	37.4844318468128	37.50541500035586	0.1505968090243916	37.50541500035586	37.45726787102929	0.0552360647719763
