framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22510_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.75587416518276	103.01177856132448	1.0	104.96195200302344	104.991265890896	0.0482176291578846	104.991265890896	104.75587416518276	0.0531228492911967
0.128687725925	0.02237359536	0.02076419921	-0.03850304882	0.0001693257072	0.0001954780455	0.000576133898	0.0	sub-22510_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	105.2385308283881	103.01177856132448	1.0	105.45209057697151	105.47895032918154	0.0479331196858486	105.47895032918154	105.2385308283881	0.0532385240653505
0.489032339635	0.06916025817	0.1632929049	-0.05911585962	-0.002476444468	0.001000725781	0.002707199194	-18.77857748	sub-22510_ses-1_run-01_dwi.nii.gz	-0.356293	-0.656132	0.665241	3000.0	22.287434114114	103.01177856132448	1.0	22.274790249433103	22.294307806687765	0.2202342171992886	22.294307806687765	22.287434114114	0.063041970754801
0.60319274427	0.06132704049	0.02442944326	0.02769008235	0.003275530646	-0.0001929358696	0.002259033499	-30.308550129999997	sub-22510_ses-1_run-01_dwi.nii.gz	-0.934556	-0.272045	0.229338	3000.0	22.28856667039662	103.01177856132448	1.0	22.27830624842529	22.29595568420536	0.2186589393420984	22.29595568420536	22.28856667039662	0.06319228645022
0.99749098473	-0.1081543319	0.3932118804	-0.05357081848	0.00617120415	-0.004162843805	0.001565289451	68.57839024	sub-22510_ses-1_run-01_dwi.nii.gz	-0.186928	0.956677	-0.223221	2000.0	28.94080084883343	103.01177856132448	1.0	28.940925296044345	28.96318446222782	0.170818083508426	28.96318446222782	28.94080084883343	0.0605136945563341
1.418644092785	0.03617399001	-0.3471561551	0.187564015	0.005360916257	-0.0008064150461	0.003254830837	-21.3306952	sub-22510_ses-1_run-01_dwi.nii.gz	-0.110727	0.119254	0.98667	3000.0	22.71049749359253	103.01177856132448	1.0	22.69902872260015	22.717330973091787	0.2149416789377251	22.717330973091787	22.71049749359253	0.0613560951711102
1.1468558439749998	-0.07551957828	0.2536322882	0.03837547986	0.007786422502	-0.0016180682	0.000788284291	-10.920669089999999	sub-22510_ses-1_run-01_dwi.nii.gz	-0.186971	0.956452	-0.224145	1000.0	44.59658855813615	103.01177856132448	1.0	44.64245905769715	44.66103433315256	0.1133125567424276	44.66103433315256	44.59658855813615	0.0533005410351086
0.58328690062	0.07081447965	0.2135507304	0.1146720566	0.004632501397	-0.002425646409	0.00323827914	-17.15193301	sub-22510_ses-1_run-01_dwi.nii.gz	-0.867477	0.32727	0.37467	3000.0	22.33304069252776	103.01177856132448	1.0	22.321914210128497	22.34028455793414	0.21802317539344	22.34028455793414	22.33304069252776	0.0632155619568448
0.856165061406	-0.04300123265	0.001498020684	-0.01650385449	0.008195005357	-0.005273645278	0.001666367403	16.402975	sub-22510_ses-1_run-01_dwi.nii.gz	-0.108127	-0.393612	-0.912895	3000.0	22.33919619562379	103.01177856132448	1.0	22.325184555303604	22.34866312925942	0.2188904145651643	22.34866312925942	22.33919619562379	0.0625211825299178
0.850980994316	0.02606472541	0.2756133478	0.1018710209	0.004576178733	-0.00186810689	0.002430499066	-10.4753823	sub-22510_ses-1_run-01_dwi.nii.gz	-0.586702	-0.19119	0.78691	2000.0	29.571237551200607	103.01177856132448	1.0	29.58023242630385	29.596320916961727	0.1672207611835656	29.596320916961727	29.571237551200607	0.0568944282952727
0.8193633096	-0.04226098168	-0.1344348628	-0.01016658101	0.006186055951	-0.00441668788	0.002009921474	-6.12560536	sub-22510_ses-1_run-01_dwi.nii.gz	-0.349067	0.905655	-0.240712	3000.0	22.08614367132305	103.01177856132448	1.0	22.070413832199545	22.092249802729093	0.2201800804446681	22.092249802729093	22.08614367132305	0.0651508387101277
1.00560687549	0.01851684915	0.3948748094	0.1288775722	0.0088887522	-0.00160557346	0.001994227758	8.478809040000002	sub-22510_ses-1_run-01_dwi.nii.gz	-0.58725	-0.191851	0.78634	1000.0	45.19626710191128	103.01177856132448	1.0	45.24755479969766	45.26007825188197	0.112586491425185	45.26007825188197	45.19626710191128	0.0509324829151741
0.7719471715200001	-0.05625079535	0.6301303228	-0.03363224657	0.005436300766	-0.00339229661	0.001245118445	-20.0385622	sub-22510_ses-1_run-01_dwi.nii.gz	-0.469985	0.565374	-0.677839	3000.0	22.252017715736528	103.01177856132448	1.0	22.240351473922903	22.25991829216347	0.2188206600057156	22.25991829216347	22.252017715736528	0.0637907995045946
0.89862988525	-0.02510782133	0.01155794244	0.0544173109	0.006927596405	-0.003056759015	0.002635584679	40.56968818	sub-22510_ses-1_run-01_dwi.nii.gz	0.664373	-0.557777	-0.497488	3000.0	22.07884040730708	103.01177856132448	1.0	22.06308893927941	22.08531467965168	0.2224358606742988	22.08531467965168	22.07884040730708	0.0637330086970452
0.31939786692	0.06376251818	-0.059965689	0.0478132279	0.007602842058999999	-0.0007572110626	0.002562382026	-16.180886773	sub-22510_ses-1_run-01_dwi.nii.gz	-0.0631507	-0.00609835	-0.997985	500.0	62.35767210431025	103.01177856132448	1.0	62.44886999244142	62.466448324669706	0.0823525057285265	62.466448324669706	62.35767210431025	0.0478364769640588
0.62003461359	0.07277843205999998	-0.3818491899	0.02180629871	0.00575097464	-0.003913189285	0.002307662275	-11.35635553	sub-22510_ses-1_run-01_dwi.nii.gz	0.611229	0.648051	-0.454346	3000.0	22.009240656321023	103.01177856132448	1.0	21.992642353237592	22.01628789834181	0.2218157772951835	22.01628789834181	22.009240656321023	0.0645102751570413
1.215599088005	-0.005123914905	0.429681384	0.1034912096	0.007647517603	-0.001163293375	0.002550848527	6.4795438	sub-22510_ses-1_run-01_dwi.nii.gz	0.843432	-0.324898	-0.427858	2000.0	28.973374475296254	103.01177856132448	1.0	28.972242378432856	28.995656548383742	0.1715461400152121	28.995656548383742	28.973374475296254	0.0571824946625841
0.961479894325	0.07596509932	-0.1268393578	0.156008851	0.005853110459	-0.002609683201	0.004737101495	5.077505129999999	sub-22510_ses-1_run-01_dwi.nii.gz	-0.498903	0.436127	0.748926	3000.0	22.54951884830543	103.01177856132448	1.0	22.53355253212396	22.55590093575653	0.2158766477146139	22.55590093575653	22.54951884830543	0.0631821662802486
