framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21193_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.66710294687026	107.5769487441812	1.0	107.91323696145125	107.92857602003278	0.0473156566837827	107.92857602003278	107.66710294687026	0.0519230054643237
0.5356431365495	-0.01393804633	0.0310219524	-0.1764941113	0.005946537945	0.0003097986628	-2.744392259e-05	0.0	sub-21193_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.6101629893329	107.5769487441812	1.0	109.86825081884604	109.89057205245196	0.0467233968222804	109.89057205245196	109.6101629893329	0.0523574356960351
2.3905603908545	0.03826345846	-0.9912624363000001	0.04134298105	0.02559972182	-0.0002610113879	0.001713310252	793.668047	sub-21193_ses-1_run-01_dwi.nii.gz	-0.356344	-0.656074	0.665271	3000.0	20.54328768605514	107.5769487441812	1.0	20.52446837994457	20.54502132684068	0.2396705161251272	20.54502132684068	20.54328768605514	0.0665720328930652
3.649398309135	0.01117028179	0.7744116199999999	-0.3188151591	0.05348515511	-0.0007203916903	0.0001286651241	31.7742529	sub-21193_ses-1_run-01_dwi.nii.gz	-0.934538	-0.27207	0.229385	3000.0	21.92750301608914	107.5769487441812	1.0	21.909848198538675	21.93098026442227	0.2260816015960396	21.93098026442227	21.92750301608914	0.063723414976655
2.61275229652	0.1000082185	0.6454574741	-0.0174266985	0.01851651073	0.00220935652	0.0041017076	106.81603524	sub-21193_ses-1_run-01_dwi.nii.gz	-0.186769	0.956679	-0.223343	2000.0	29.003036175287477	107.5769487441812	1.0	29.01091836734694	29.028117938934603	0.1725556520634733	29.028117938934603	29.00303617528748	0.0588597218427298
3.08673736782	0.02163708723	-1.362179027	0.6253948052	0.01615878195	0.006249259692	0.003341174917	11.3053536	sub-21193_ses-1_run-01_dwi.nii.gz	-0.110558	0.119114	0.986706	3000.0	22.65386909406926	107.5769487441812	1.0	22.645496346686823	22.661454158643053	0.2175902083353388	22.661454158643053	22.65386909406926	0.0619093097774272
3.3263078861639994	0.006017149816	1.299984664	0.2379536181	0.01490157098	0.002374576172	0.003251407994	662.621406	sub-21193_ses-1_run-01_dwi.nii.gz	-0.186726	0.956376	-0.224673	1000.0	43.078806402654685	107.5769487441812	1.0	43.11634290753339	43.1382684719273	0.1170368288852199	43.1382684719273	43.078806402654685	0.0536392097555548
1.8785181314759996	-0.04900608031	0.6414172294	-0.2206648731	0.003741777502	0.004329950549	0.002240396338	655.0361501	sub-21193_ses-1_run-01_dwi.nii.gz	-0.867383	0.327183	0.374963	3000.0	21.161543613127296	107.5769487441812	1.0	21.14157470395565	21.164841020589787	0.2341820458213276	21.164841020589787	21.161543613127296	0.0657408087266021
1.9963731001696	-0.03929611608	-0.4676075804	-0.0005280610604	-0.003207455622	-0.0016212177	0.002490025247	-21.6428272	sub-21193_ses-1_run-01_dwi.nii.gz	-0.108059	-0.393838	-0.912806	3000.0	22.548810272090748	107.5769487441812	1.0	22.539048878810785	22.556073518491264	0.2173759865311036	22.556073518491264	22.548810272090748	0.0626355595298467
1.6877317938696	0.01462885469	0.5156911909	-0.3364480757	0.0004671264032	-0.00416147802	0.002413106849	-12.256468609999999	sub-21193_ses-1_run-01_dwi.nii.gz	-0.586767	-0.191168	0.786867	2000.0	29.601618740587103	107.5769487441812	1.0	29.60559082892416	29.63031682583642	0.1682172633789447	29.63031682583642	29.601618740587103	0.0573602702396665
2.532176059475	-0.09312771411	2.041920858	-0.3464614724	0.01310643647	-0.002240117406	-0.0007897510077	264.2241846	sub-21193_ses-1_run-01_dwi.nii.gz	-0.349096	0.905632	-0.240755	3000.0	21.32129810847837	107.5769487441812	1.0	21.308325774754348	21.32445480331841	0.2307100483239297	21.32445480331841	21.32129810847837	0.0649707369736063
4.498834169255	0.01009036686	-0.412736319	-1.351463912	0.02220402285	-0.008700180799	0.002371728653	20.40076411	sub-21193_ses-1_run-01_dwi.nii.gz	-0.587593	-0.191067	0.786275	1000.0	46.11691275014993	107.5769487441812	1.0	46.171889644746784	46.19440500349025	0.110600318270848	46.19440500349025	46.11691275014993	0.050897476442975
2.83552616604	-0.03348178018	1.632282117	-1.006741013	0.01604006067	-0.009531388059	0.001322644413	-5.8092331	sub-21193_ses-1_run-01_dwi.nii.gz	-0.470051	0.565265	-0.677885	3000.0	22.126198087916592	107.5769487441812	1.0	22.114438145628625	22.13273209022489	0.2214650691056	22.13273209022489	22.126198087916592	0.0629922776795575
