framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.91967411526872	124.0742335872955	1.0	125.16182980599648	125.17274422407766	0.0429657805420081	125.17274422407766	124.91967411526872	0.0498280706126596
0.2081002769475	0.002254113983	0.01162454203	-0.03742846165	0.001486202702	-0.001592408749	5.725173469e-05	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.64315927882032	124.0742335872955	1.0	125.90298878810783	125.9089502325912	0.0427232547346189	125.9089502325912	125.64315927882032	0.049651682041811
0.38105633564550007	-0.006348337382	0.210121746	0.02566457345	0.0001289018401	-0.001114555285	0.000439370313	-13.450483699999998	sub-22797_ses-1_run-01_dwi.nii.gz	-0.356414	-0.656082	0.665226	3000.0	24.317701486271268	124.0742335872955	1.0	24.30000314940791	24.3257070810124	0.2092093311491908	24.3257070810124	24.317701486271268	0.0619296952282114
0.496694219988	-0.02203807479	-0.1257483365	0.05620530919	0.001336241025	-0.000786354125	-0.0003169626289	-34.2096884	sub-22797_ses-1_run-01_dwi.nii.gz	-0.934554	-0.272085	0.229301	3000.0	24.47988179101898	124.0742335872955	1.0	24.467808012093727	24.48840479317513	0.2073116591560883	24.48840479317513	24.47988179101898	0.0611206276712525
0.335835864082	0.001973934512	-0.04788362099	0.04385495501	-0.002216486493	-0.001248830231	0.0001000094489	-35.2308651	sub-22797_ses-1_run-01_dwi.nii.gz	-0.187099	0.956626	-0.223297	2000.0	33.46206415524884	124.0742335872955	1.0	33.47329931972789	33.493292899457984	0.1538556453550903	33.493292899457984	33.46206415524884	0.0569738865700074
0.512433091497	-0.01359841504	0.1940775129	0.07075818281	0.0005441215471	-0.0009260625811000001	0.001576561364	-30.659356799999998	sub-22797_ses-1_run-01_dwi.nii.gz	-0.110621	0.118944	0.98672	3000.0	24.8291721900273	124.0742335872955	1.0	24.82063995968758	24.837828361254413	0.2045992337835093	24.837828361254413	24.8291721900273	0.0596000972405275
0.669447771702	0.001535817177	0.5045412495	-0.01566697952	-0.001394077553	-0.001616052352	-0.0009437425761	-25.6623724	sub-22797_ses-1_run-01_dwi.nii.gz	-0.187017	0.956272	-0.224874	1000.0	53.7505780624351	124.0742335872955	1.0	53.81537037037037	53.835845613253696	0.0978888047881181	53.835845613253696	53.7505780624351	0.050173618289643
0.8861385074969998	-0.02801263538	-0.06379525959	0.03958700986	0.0005183083122	-0.0009553828859	0.001143193222	-8.83248821	sub-22797_ses-1_run-01_dwi.nii.gz	-0.86738	0.32728	0.374886	3000.0	24.68031221060403	124.0742335872955	1.0	24.664202569916856	24.68996224035652	0.205662642158413	24.68996224035652	24.68031221060403	0.0611623052553236
0.367930277755	0.02557626602	0.06410217871	0.03773503615	0.00214701565	-0.001763405977	0.00239830208	-14.076852600000002	sub-22797_ses-1_run-01_dwi.nii.gz	-0.108089	-0.393699	-0.912862	3000.0	24.664735825093	124.0742335872955	1.0	24.65275321239607	24.67445747576334	0.2058160758843786	24.67445747576334	24.664735825093	0.0607788269911573
0.33594151355799995	0.04715200172	0.03833379941	0.03201982031	-3.401654976e-05	-0.003607555991	0.0007658406394	-23.19086057	sub-22797_ses-1_run-01_dwi.nii.gz	-0.586793	-0.191303	0.786815	2000.0	33.438223847351864	124.0742335872955	1.0	33.44103174603175	33.46747601335263	0.153923722642821	33.46747601335263	33.438223847351864	0.0551659477531514
0.18330302381700003	-0.01354289649	0.01845136916	0.05667642955	4.678742698e-05	-0.002664434724	0.001303297118	-35.84406278	sub-22797_ses-1_run-01_dwi.nii.gz	-0.349216	0.905661	-0.24047	3000.0	24.50276473078331	124.0742335872955	1.0	24.49236961451248	24.51122840112953	0.2071209127071391	24.51122840112953	24.50276473078331	0.0627883211284178
0.5009673102489999	0.01396623727	0.2854786235	-0.009427614319	-9.202457295e-05	-0.003943787422	-8.507574966999998e-05	-22.404128300000004	sub-22797_ses-1_run-01_dwi.nii.gz	-0.58755	-0.19093	0.78634	1000.0	53.77999725489983	124.0742335872955	1.0	53.84619488536156	53.86122770506061	0.0977491518987476	53.86122770506061	53.77999725489983	0.0493638415027386
0.346355567045	-0.04115176357	0.1572858031	0.02985404093	-0.001162744709	-0.003281178419	0.0006568569224	-23.1818822	sub-22797_ses-1_run-01_dwi.nii.gz	-0.470071	0.565258	-0.677876	3000.0	24.41815473026995	124.0742335872955	1.0	24.40707986898463	24.426791018244987	0.2075127370497055	24.426791018244987	24.41815473026995	0.0613451636718926
0.64837632939	0.04701545025	-0.04117126064	0.03800179953	0.002419310622	-0.001508161658	0.002373870695	-31.77705144	sub-22797_ses-1_run-01_dwi.nii.gz	0.664262	-0.557753	-0.497662	3000.0	24.65049560008077	124.0742335872955	1.0	24.6415482489292	24.660070986437727	0.2060464468758346	24.660070986437727	24.65049560008077	0.0617812592143474
0.47445869268	0.03850945962	0.1299167026	-0.08571686014	0.001930160797	-0.002723093145	0.0006550304242	-24.1507864	sub-22797_ses-1_run-01_dwi.nii.gz	-0.0639117	-0.00545415	-0.997941	500.0	74.64592435043012	124.0742335872955	1.0	74.77095364071555	74.77939046582328	0.0718628406462433	74.77939046582328	74.64592435043012	0.0456036447524537
0.41793988451	0.101168018	0.1689192461	0.06579765565	0.003367439378	-0.001877262257	0.001667206292	-28.539441699999998	sub-22797_ses-1_run-01_dwi.nii.gz	0.611163	0.648096	-0.454369	3000.0	24.161034666527996	124.0742335872955	1.0	24.143779289493576	24.16910224264334	0.2101292068766774	24.16910224264334	24.161034666528	0.0621636311552982
0.241883004622	0.08410528355	0.1370845476	0.005504561143	0.002090733033	-0.002551560057	0.0009643608937	-23.044961800000003	sub-22797_ses-1_run-01_dwi.nii.gz	0.843365	-0.325157	-0.427794	2000.0	33.45622694433051	124.0742335872955	1.0	33.465110229276895	33.48572620822484	0.1539278908469026	33.48572620822484	33.45622694433051	0.0550138402090722
0.5023338246219999	0.02836234732	-0.03993167552	0.07478641495	0.004899313208	-0.002419929253	0.002030006144	-25.795666949999998	sub-22797_ses-1_run-01_dwi.nii.gz	-0.498909	0.436154	0.748905	3000.0	24.798727159765388	124.0742335872955	1.0	24.79063995968757	24.809765132775087	0.20496960366968	24.809765132775087	24.798727159765388	0.0608289368014847
0.17736335967000003	0.04749337391	0.05657283027	0.05087383491	0.004418115597	-0.00217275694	0.002057941165	-34.9385532	sub-22797_ses-1_run-01_dwi.nii.gz	0.972011	-0.0599119	-0.227169	3000.0	24.63792045922085	124.0742335872955	1.0	24.627091206853112	24.645326993877912	0.2057454717574742	24.645326993877912	24.63792045922085	0.0610728666095566
0.70910543156	0.02487213431	0.2478164707	-0.02837189597	0.002182415454	-0.004353718832	-0.001845293213	-9.9248823	sub-22797_ses-1_run-01_dwi.nii.gz	-0.84616	0.32614	0.42148	1000.0	53.71223087636514	124.0742335872955	1.0	53.77397770219199	53.79356463779123	0.0982440529715918	53.79356463779123	53.71223087636514	0.0485381260445807
0.64874274179	-0.02302316688	0.0628256801	-0.01563469502	0.003911731765	-0.002707206411	0.002841267036	-30.0557824	sub-22797_ses-1_run-01_dwi.nii.gz	-0.618183	0.289759	-0.730678	3000.0	24.54316213994844	124.0742335872955	1.0	24.53321050642479	24.5523779734162	0.2063025858381997	24.5523779734162	24.54316213994844	0.0603189389028858
0.698253679475	0.02906995866	0.1384080206	-0.1885529946	0.007854794151999998	-0.00318080117	-0.0006952740951	-37.2238476	sub-22797_ses-1_run-01_dwi.nii.gz	0.654715	-0.638606	0.404389	500.0	75.11149834818556	124.0742335872955	1.0	75.23231796422273	75.24701222278912	0.0714914219483832	75.24701222278912	75.11149834818556	0.0455683184171733
0.555705990437	0.007629588292999998	0.2659570737	-0.03114682717	0.005912139546	-0.001585679245	0.0007531573646999999	-19.951048	sub-22797_ses-1_run-01_dwi.nii.gz	0.549964	0.00885534	0.835141	3000.0	24.688624223949667	124.0742335872955	1.0	24.67722600151172	24.69757093496581	0.2053170016042563	24.69757093496581	24.688624223949667	0.0600847894015045
0.9886678487285001	0.0731511041	-0.03583420215	0.07936664025999998	0.01167625375	-5.851891547e-05	0.003678714624	38.7352025	sub-22797_ses-1_run-01_dwi.nii.gz	0.636592	0.0985434	-0.764879	3000.0	24.317533686995816	124.0742335872955	1.0	24.30261148904006	24.32533633487381	0.2094394298311638	24.32533633487381	24.317533686995816	0.0603213347329374
0.3776831263985	0.009998000118	0.0198426023	-0.03638921723	0.01263300888	-0.001187367714	0.002902371343	-10.9899364	sub-22797_ses-1_run-01_dwi.nii.gz	-0.676602	0.0225229	-0.736004	2000.0	33.22798349438641	124.0742335872955	1.0	33.23803476946334	33.258271069467334	0.1549320596628171	33.258271069467334	33.22798349438641	0.0547614016342515
0.486276616138	-0.01029922412	-0.05500829599	0.1221178476	0.01453577541	-0.0001696541294	0.001170422882	-6.7104017800000015	sub-22797_ses-1_run-01_dwi.nii.gz	-0.916305	-0.162647	-0.365965	3000.0	24.589307971793687	124.0742335872955	1.0	24.57535966238348	24.59709041906456	0.2062320144544704	24.59709041906456	24.589307971793687	0.0613780333984957
0.48300417226	0.09741229201	0.1117192357	0.0240395956	0.01356688328	-0.0006131085102	0.00196781382	-13.0163876	sub-22797_ses-1_run-01_dwi.nii.gz	0.680621	-0.0234107	0.732261	1000.0	54.10896899229651	124.0742335872955	1.0	54.173988410178886	54.189940594549206	0.0975456639302014	54.189940594549206	54.10896899229651	0.0485121949943207
0.25640077121500005	-0.0212380679	0.1406535873	0.0777458184	0.01300746016	-0.0001361770701	0.001901971642	-13.744925100000001	sub-22797_ses-1_run-01_dwi.nii.gz	-0.820583	0.0949195	-0.56359	3000.0	24.63628717509519	124.0742335872955	1.0	24.62640526581003	24.64418835847525	0.2055931349146335	24.64418835847525	24.63628717509519	0.0606371872944288
0.702568002695	0.07455042886	-0.1141014632	0.06868567487	0.01616786234	0.001040217001	0.004424461629	-13.06505667	sub-22797_ses-1_run-01_dwi.nii.gz	0.719751	-0.214456	-0.660279	3000.0	24.53077870367664	124.0742335872955	1.0	24.5242258755354	24.540442760908245	0.2066459664513964	24.540442760908245	24.53077870367664	0.0609693612896592
0.48447584348999984	0.05637854927	0.09772772791	0.1127654549	0.01594114862	-0.0006659725332	0.002149465028	-6.37618926	sub-22797_ses-1_run-01_dwi.nii.gz	-0.257854	-0.595375	-0.760947	2000.0	33.558050956123644	124.0742335872955	1.0	33.5682527084908	33.58813671055012	0.1531205587433667	33.58813671055012	33.558050956123644	0.055948721929503
0.40683853911	0.05063139618	-0.01611555015	0.05859064233	0.01362723298	0.0004619852116	0.003369057551	-17.781098071000002	sub-22797_ses-1_run-01_dwi.nii.gz	0.0398235	0.740199	-0.671208	3000.0	24.193711725373472	124.0742335872955	1.0	24.18136684303351	24.20367637242702	0.2094344568841555	24.20367637242702	24.193711725373472	0.062313354259931
0.532803620865	0.03123498451	0.1892342685	0.04060185181	0.01583000645	-0.0001690530626	0.0004014972947	-12.0461938	sub-22797_ses-1_run-01_dwi.nii.gz	-0.25727	-0.594777	-0.761611	1000.0	53.79133297272544	124.0742335872955	1.0	53.84698349710254	53.870226937337534	0.0976646100271716	53.870226937337534	53.79133297272544	0.0489773082053695
