framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.34902275832633	174.49728088444886	1.0	178.7303269085412	178.7436091322643	0.0338285991073286	178.7436091322643	178.34902275832633	0.0524602901811009
0.1008061684665	0.005521397898	-0.01803632331	0.02983419071	0.000233824554	-9.757072257e-05	0.0006168898544	0.0	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.4186788561161	174.49728088444886	1.0	178.78292391030487	178.8078458553206	0.033874682128952	178.8078458553206	178.4186788561161	0.0524829632028835
0.8346982566105	0.03408540678	0.351883181	-0.1221904551	0.004158945289	0.00117157097	0.001106429379	6.9861208999999995	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	30.33663438520245	174.49728088444886	1.0	30.331228898966994	30.357074563749272	0.18808216935803	30.357074563749272	30.33663438520245	0.0643142334942378
0.5894092674734	-0.0009295737909	0.1977950902	-0.05084777833	0.0002252590493	3.889258005e-05	-0.000406476378	-38.94324974	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	30.34060124939487	174.49728088444886	1.0	30.33399218946838	30.356953642613817	0.1884494745430036	30.356953642613817	30.34060124939487	0.063297019197128
1.1511370247883999	0.02293396182	-0.7970693137	-0.04767846479	-0.0007947030244	-0.0003678204957	0.0007516439072999999	-14.69357475	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	41.99764871513425	174.49728088444886	1.0	42.0206500377929	42.04390293945527	0.1386195574340485	42.04390293945527	41.99764871513425	0.0595822830134498
0.7629499459450002	0.01976615729	-0.3044098038	-0.07598701071999998	0.002622528467	0.0007881222991	0.0005485364818	-7.285243500000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	30.485812902994624	174.49728088444886	1.0	30.48059397833208	30.506646024612305	0.1868744406126765	30.506646024612305	30.485812902994624	0.0626584069499698
1.804028965435	0.04079847106	1.077120275	-0.04290065846	-0.002066008747	-0.001061257557	-0.0002811508602	-17.6101722	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	69.54532848449185	174.49728088444886	1.0	69.6457174351222	69.66168470595204	0.0853602208206152	69.66168470595204	69.54532848449185	0.0516157832285822
1.728759536645	0.01622475233	-0.4329498049	-0.03807557273	0.0004038253683	-0.00013147133	0.0001050418432	-4.243603968999999	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	30.447405163269877	174.49728088444886	1.0	30.445837112622826	30.46399758587286	0.1872194313344849	30.46399758587286	30.44740516326988	0.0634925506333508
1.377876239717	0.01055641747	0.7755051571	-0.002234830198	0.001487566042	0.001209056703	0.000239017143	0.8277134700000001	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	30.24031086476275	174.49728088444886	1.0	30.228259007306622	30.25470625631673	0.188743683667816	30.25470625631673	30.24031086476275	0.0636381562049567
0.778152026913	-0.02267049322	0.3170594606	0.1406633267	0.001891019056	0.002782959025	-0.0006552527775	2.9888119999999994	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	41.8195625161874	174.49728088444886	1.0	41.85124149659864	41.87151416687177	0.139263340080074	41.87151416687177	41.8195625161874	0.0579112131177785
0.286336309205	-0.03877684345	0.4102570665	0.1404908564	0.001855211449	0.001451162971	0.001514341217	-11.249230599999997	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	30.273542282448176	174.49728088444886	1.0	30.26142542202066	30.292117928615475	0.1883470888190385	30.292117928615475	30.273542282448176	0.0656930724609213
1.1278443276949999	-0.01600353303	-0.4046150348	0.01779764695	0.003661845578	0.00104855455	0.0003734696365	46.98012874	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	69.26911707906642	174.49728088444886	1.0	69.37089947089947	69.39273248831039	0.0859502301035435	69.39273248831039	69.26911707906642	0.0512510771927652
1.44951103949	-0.06867501698	0.8094748352999999	0.02627765706	0.001583903795	0.0008642280009	0.001596594811	-31.326460163	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	30.140743690159557	174.49728088444886	1.0	30.13199105568153	30.155641703201425	0.1892138319212525	30.155641703201425	30.14074369015956	0.0642288269685089
0.904751784175	0.02990516765	0.1534737157	-0.02996407513	0.002897443715	0.0006108200178	0.001284967759	13.72214	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	30.03493228499841	174.49728088444886	1.0	30.027344419249182	30.05122788293291	0.1899523273030064	30.05122788293291	30.03493228499841	0.0649485040170745
0.55391577965	0.01715822996	0.4831070387	0.06210008597	0.001113761566	0.001008370309	0.001076773042	-28.406222800000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	98.87677869758728	174.49728088444886	1.0	99.02133723859914	99.05120279958696	0.0615120417871088	99.05120279958696	98.87677869758728	0.0462282157178283
0.24872509904000004	0.07336200662	0.5199738	0.1212802279	0.002384325257	0.001454025973	0.000863504014	-35.2528968	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	30.22973519515785	174.49728088444886	1.0	30.22610481229529	30.24614467304212	0.1888959372157579	30.24614467304212	30.22973519515785	0.064441416682195
0.40611203713650007	0.04097781236	0.2605492209	0.1292713202	0.00348268263	0.001695575425	7.716740946999998e-05	41.034353683	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	41.95697776866638	174.49728088444886	1.0	41.9890765936004	42.00655926115969	0.1379290646760074	42.00655926115969	41.95697776866638	0.0574357279262958
0.9097988294665	-0.05514064568	0.8510614346	0.2351029849	0.003664992983	0.00260964944	0.001327512902	-10.9583751	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	30.34137889309237	174.49728088444886	1.0	30.34184807256236	30.35960338355541	0.1889081227160845	30.35960338355541	30.34137889309237	0.0633273239486707
0.18114957812000007	-0.02011345071	0.8012034426	0.1954059628	0.003982892726	0.002405501436	0.001936812536	-21.0086803	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	30.43351197452316	174.49728088444886	1.0	30.4230681531872	30.446545886995896	0.1874167122021079	30.446545886995896	30.43351197452316	0.063035480738899
0.7766589862749999	-0.08619230868999998	0.2906976551	0.214783951	0.004183671437	0.003388408571	-0.0004934286699	17.858652300000003	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	69.50673269880009	174.49728088444886	1.0	69.60707168052406	69.62438069165174	0.085631134651944	69.62438069165174	69.50673269880009	0.0502897450042476
0.508557463705	-0.1346104173	0.5629173886	0.1663508746	0.004111389164	0.002508511767	0.001344123157	-32.54900447	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	30.42628028417679	174.49728088444886	1.0	30.41515369110608	30.43981581050909	0.1873969603454187	30.43981581050909	30.42628028417679	0.0629014687367783
