framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22617_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.81582009990095	132.0956777701583	1.0	135.07814058956916	135.09752041119944	0.0411624857794483	135.09752041119944	134.81582009990095	0.0525644100072132
0.0986202277955	0.02011681885	0.04189809859	-0.005788470277	0.0002360228973	0.0002917736128	8.854029146999998e-05	0.0	sub-22617_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.0508524662629	132.0956777701583	1.0	135.3126952632905	135.33565893968816	0.0411158901825555	135.33565893968816	135.0508524662629	0.0527885976730359
0.7202673222535	0.08750477398	0.3861033027	0.05123995929	-0.004221840296	0.0008320654159999999	0.0001232999639	8.212916300000002	sub-22617_ses-1_run-01_dwi.nii.gz	-0.356347	-0.656001	0.665342	3000.0	25.07828216393088	132.0956777701583	1.0	25.06218631897203	25.08498167955112	0.2112421980124407	25.08498167955112	25.07828216393088	0.0644242761534705
1.001750738725	0.06498655767	-0.06276427251	-0.05712114522	0.001912310021	0.001959849382	-0.001054842607	-21.1782421	sub-22617_ses-1_run-01_dwi.nii.gz	-0.934559	-0.272003	0.229376	3000.0	25.53248066963228	132.0956777701583	1.0	25.51865331317712	25.540028150348107	0.2071287389035916	25.540028150348107	25.53248066963228	0.0635391413761972
1.0341998483519999	-0.004999092647	0.3582969436	-0.1348799315	0.007499559781999998	-0.0009812953649	-0.001834332012	91.27358859999998	sub-22617_ses-1_run-01_dwi.nii.gz	-0.186801	0.95669	-0.22327	2000.0	33.55711109676644	132.0956777701583	1.0	33.55900289745528	33.584516944258134	0.1601903630214513	33.584516944258134	33.55711109676644	0.0609722532811525
0.8741332311969998	0.05650669393	0.1086513736	0.03214835592	0.002868945012	0.0004374963755	3.53332216e-05	-8.621852699999998	sub-22617_ses-1_run-01_dwi.nii.gz	-0.11081	0.119148	0.986674	3000.0	25.692228263953723	132.0956777701583	1.0	25.680268329554043	25.69990122702833	0.2056413099699739	25.69990122702833	25.692228263953723	0.0626736610341388
1.000995540745	-0.01130617737	-0.1851382229	-0.183268463	0.009422188625	0.0003443718306	-0.001797823701	-6.252285	sub-22617_ses-1_run-01_dwi.nii.gz	-0.186825	0.956374	-0.2246	1000.0	53.94233700344269	132.0956777701583	1.0	53.99585097001764	54.01402154337731	0.1019424076962721	54.01402154337731	53.94233700344269	0.0524442208406923
1.31104498811	0.05758550829	0.2729719449	0.03059598487	0.001029388746	-0.0006674969336	0.0002010813914	-10.010615000000001	sub-22617_ses-1_run-01_dwi.nii.gz	-0.867512	0.327136	0.374705	3000.0	25.54612680590317	132.0956777701583	1.0	25.532790375409423	25.554413295441773	0.2069762384233068	25.554413295441773	25.54612680590317	0.0639047598724449
0.739299284598	0.01058695306	-0.2718181792	0.002382667527	0.002685524058	-0.0004093099851	-0.0002705421066	5.181046100000003	sub-22617_ses-1_run-01_dwi.nii.gz	-0.108098	-0.393709	-0.912857	3000.0	25.36326954089292	132.0956777701583	1.0	25.34607394809776	25.371773883733752	0.2097429652832504	25.371773883733752	25.36326954089292	0.0636474892460061
0.243907866797	-0.01754130022	-0.1800968431	-0.042938302	0.002847791882	0.0006235821056	-0.0006501283497	9.877295199999999	sub-22617_ses-1_run-01_dwi.nii.gz	-0.58692	-0.191315	0.786716	2000.0	34.43658502780559	132.0956777701583	1.0	34.44725371630133	34.465278987243885	0.1562670779148531	34.465278987243885	34.43658502780559	0.0572603890839575
