framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20253_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.4544790557274	147.14687261780915	1.0	149.81512345679013	149.82778953408138	0.0406459907500031	149.82778953408138	149.4544790557274	0.0561875376967424
0.14722325504	-0.001093897085	-0.05634334049	0.02613264134	-0.0007715501706	-0.0001627060701	-0.0003388112818	0.0	sub-20253_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.84441403751254	147.14687261780915	1.0	150.19361237087426	150.2138052896682	0.0405586173274858	150.2138052896682	149.84441403751254	0.056350496931374
0.29868493708000005	0.01606483574	0.1255473151	0.03551482963	-0.0005212487304	-0.001320315641	-0.0007359674782	5.522556100000001	sub-20253_ses-2_run-01_dwi.nii.gz	-0.356266	-0.65605	0.665337	3000.0	29.04661222545	147.14687261780915	1.0	29.042078609221463	29.06297544233397	0.1972914521689152	29.06297544233397	29.04661222545	0.0650443312582837
0.559599048371	-0.008320508840999998	-0.2563104862	0.04579998322	-0.002793730702	-0.001733593992	-0.0009116221336	-32.12540079	sub-20253_ses-2_run-01_dwi.nii.gz	-0.934546	-0.272218	0.229174	3000.0	29.70157999174639	147.14687261780915	1.0	29.69137188208617	29.71564593671762	0.1933449704604399	29.71564593671762	29.70157999174639	0.0636161342205712
0.638299644596	0.04329733917	-0.7015637199	-0.01042081505	-0.002432938898	-0.002558020409	-0.0003926850623	-9.5715568	sub-20253_ses-2_run-01_dwi.nii.gz	-0.186996	0.956663	-0.223223	2000.0	38.823611931195	147.14687261780915	1.0	38.83924162257495	38.863421872093575	0.1500667872434491	38.863421872093575	38.823611931195	0.0600682802130018
0.462281934594	-0.008114248737	-0.4286521359	-0.001475665698	-0.001419532462	-0.001652570674	-0.001054101158	-16.1424639	sub-20253_ses-2_run-01_dwi.nii.gz	-0.110854	0.119022	0.986684	3000.0	29.444940264558607	147.14687261780915	1.0	29.43612748803225	29.46019441513956	0.1939112612646717	29.46019441513956	29.444940264558607	0.0632844264015276
1.6758530817903998	-0.0004737153286	1.03667083	-0.01122304993	-0.003774811747	-0.001320395619	-0.002229490783	-18.30147303	sub-20253_ses-2_run-01_dwi.nii.gz	-0.186578	0.956474	-0.224381	1000.0	61.67516195128952	147.14687261780915	1.0	61.75394809775762	61.77579279745583	0.0963078627812181	61.77579279745583	61.67516195128952	0.053139669366302
1.7750651067313998	-0.02795632896	-0.4701403476	0.02495093784	-0.002342737047	-0.001214362215	0.0003243476676	0.7126856599999998	sub-20253_ses-2_run-01_dwi.nii.gz	-0.867436	0.327128	0.374888	3000.0	29.541250001400005	147.14687261780915	1.0	29.53377299067776	29.55435702560812	0.1941681909141641	29.55435702560812	29.541250001400005	0.0639111848643263
1.473062378089	0.01196126407	0.8307105420999998	0.008505877110999998	-0.001957765548	-0.001232527778	-0.001589491963	42.637059300000004	sub-20253_ses-2_run-01_dwi.nii.gz	-0.108156	-0.393842	-0.912793	3000.0	29.282537509332982	147.14687261780915	1.0	29.26908415217939	29.294194616094977	0.1950978648714578	29.294194616094977	29.282537509332982	0.0646744156798244
0.699320634635	-0.001947870804	0.2785412701	-0.02775951788	-0.001156230224	-0.001336413203	-0.0005553760566	10.2477408	sub-20253_ses-2_run-01_dwi.nii.gz	-0.586741	-0.191274	0.786861	2000.0	39.17423837182781	147.14687261780915	1.0	39.19309397833207	39.212893332704354	0.148683908282498	39.212893332704354	39.17423837182781	0.057960555927763
0.6480969834460001	-0.01378179071	-0.1135182629	0.04352146779	-0.002954179421	-0.001866296399	-0.001685994561	-35.657177499999996	sub-20253_ses-2_run-01_dwi.nii.gz	-0.348961	0.905677	-0.240783	3000.0	29.134129670545747	147.14687261780915	1.0	29.12537855883094	29.14778793337619	0.1962125996418605	29.14778793337619	29.134129670545747	0.0656659919598419
0.56712731732	-0.03571382194	-0.3631917217	-0.02354219244	-0.000246675685	-0.0002776878828	-0.00195904565	35.88771631	sub-20253_ses-2_run-01_dwi.nii.gz	-0.587594	-0.190983	0.786294	1000.0	61.94277157998671	147.14687261780915	1.0	62.01937641723356	62.04163302994073	0.096123872530554	62.04163302994073	61.94277157998671	0.0521141413971
1.3255037383649997	-0.03874180488	0.6616318344	0.05585514215	-0.002661050996	-0.001168005285	-0.0008986410685	-23.34034384	sub-20253_ses-2_run-01_dwi.nii.gz	-0.469991	0.565154	-0.678018	3000.0	29.206359340868037	147.14687261780915	1.0	29.19421327790376	29.21972176815812	0.1959268504672439	29.21972176815812	29.20635934086804	0.0646198608674205
