framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.16761445981305	176.9874577006956	1.0	178.55976127488032	178.57954815870616	0.033422297185311	178.57954815870616	178.16761445981305	0.0565924928099894
0.33291964283	-0.00945862537	0.05341866274	0.1112339671	0.002232069382	-0.0002511451894	-0.000692953181	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	177.41006470329188	176.9874577006956	1.0	177.81726757369614	177.82800725837555	0.0336216391084979	177.82800725837555	177.41006470329188	0.0566979201659272
0.4806457578800001	0.07913463394	-0.04234190204	0.0448262678	0.005378940143	0.0007165241404	-0.00117609778	-25.0311271	sub-20252_ses-2_run-01_dwi.nii.gz	-0.356311	-0.656057	0.665306	3000.0	29.567280887086703	176.9874577006956	1.0	29.55976316452507	29.58114327344756	0.1905989644759026	29.58114327344756	29.567280887086703	0.0652255898812577
0.7306205364	0.0204026252	0.2910237983	0.127782187	0.004194173962	-0.002325815847	-0.002060329774	-49.4864099	sub-20252_ses-2_run-01_dwi.nii.gz	-0.934591	-0.272017	0.229228	3000.0	30.61888837623054	176.9874577006956	1.0	30.61358213655833	30.63105434272197	0.1845324479836955	30.63105434272197	30.61888837623054	0.0634012696196039
0.87983565511	0.02247579889	-0.3494798318	0.01218739358	0.005379815586	-0.001823439496	-0.001315066591	26.561876066	sub-20252_ses-2_run-01_dwi.nii.gz	-0.187151	0.956661	-0.2231	2000.0	40.14785836269464	176.9874577006956	1.0	40.177039556563365	40.19015056969972	0.1437241512101961	40.19015056969972	40.14785836269464	0.0612397666171471
0.28292092819500003	0.04591336378	-0.3747413324	-0.01092489163	0.007873639464	-0.0002557532571	-0.001475748024	-17.1394021	sub-20252_ses-2_run-01_dwi.nii.gz	-0.110837	0.119234	0.98666	3000.0	29.743790154454384	176.9874577006956	1.0	29.739399092970523	29.75757171394514	0.1889321093313642	29.75757171394514	29.743790154454384	0.0627054262632813
2.713277204545	-0.04826222795	-0.5346833004	0.07000301953	-0.03076580353	0.00341245532	0.003781235078	177.41200629999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.187053	0.956234	-0.225006	1000.0	62.09542254146924	176.9874577006956	1.0	62.16187830687831	62.18537153680764	0.0957254678195313	62.18537153680764	62.09542254146924	0.0543736461781655
1.37470398411	-0.07555102429	-0.7559593875	0.2075997111	-0.01695676707	0.001412970247	-0.000181091571	5.883897899999999	sub-20252_ses-2_run-01_dwi.nii.gz	-0.867497	0.327166	0.374715	3000.0	30.39039968000482	176.9874577006956	1.0	30.38415217939028	30.40489419750721	0.1855634885590474	30.40489419750721	30.39039968000482	0.0635639700055812
1.8275791293	-0.03131311249	0.6420979953	0.4246013897	-0.01443618536	0.001387615455	0.000638615049	-1.6760950878000003	sub-20252_ses-2_run-01_dwi.nii.gz	-0.108215	-0.393955	-0.912737	3000.0	29.62547913428476	176.9874577006956	1.0	29.61408667170572	29.63864111473312	0.1906404580905152	29.63864111473312	29.62547913428476	0.0641248775150437
0.7102891899999999	-0.03698608634	0.1500494302	0.355493798	-0.01263273414	0.001969923964	0.001122056507	-23.665025999999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.586641	-0.191147	0.786966	2000.0	41.18931450119653	176.9874577006956	1.0	41.21502204585538	41.231123789509525	0.1399873134545271	41.231123789509525	41.18931450119653	0.0575519890256344
1.2459224894999998	-0.05568223534	-0.6822428267	0.2550230919	-0.01684540883	0.001603755518	-0.000188367907	196.07499430000001	sub-20252_ses-2_run-01_dwi.nii.gz	-0.349018	0.905647	-0.240812	3000.0	28.92303795784561	176.9874577006956	1.0	28.911802721088435	28.933349663199643	0.1959973442398077	28.933349663199643	28.92303795784561	0.0671833380264113
0.23278029046000007	-0.06253576405	-0.6591127876	0.2873633944	-0.01818215661	0.001752575627	0.001735192607	31.329999824999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.587475	-0.191431	0.786274	1000.0	66.67474171834647	176.9874577006956	1.0	66.74779226505417	66.77934579594655	0.089595360941749	66.77934579594655	66.67474171834647	0.0513328516240334
1.657210628254	-0.08160938759	0.7350103333	0.2261056272	-0.01653660834	0.001407885109	7.030906272e-05	3.7420197430000006	sub-20252_ses-2_run-01_dwi.nii.gz	-0.470155	0.565247	-0.677827	3000.0	30.19514574966869	176.9874577006956	1.0	30.18853930461073	30.21099231215817	0.1875484672728308	30.21099231215817	30.19514574966869	0.0646863035624928
1.049915800214	-0.02375398772	-0.03476178988	0.187323305	-0.01330833044	0.001780969673	0.000139065698	40.66802475	sub-20252_ses-2_run-01_dwi.nii.gz	0.664361	-0.557741	-0.497544	3000.0	30.031650269598835	176.9874577006956	1.0	30.019674981103552	30.047331722344275	0.1881966368087916	30.047331722344275	30.031650269598835	0.065362419314101
0.7585955261999998	-0.0201339121	0.2949485742	0.2769436372	-0.01748406328	0.003103869734	0.001353327883	-28.106992849999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.06391	-0.00591467	-0.997938	500.0	96.3436704673486	176.9874577006956	1.0	96.4714638447972	96.5040997849994	0.0628661633675385	96.5040997849994	96.3436704673486	0.0469742379313097
0.910009846395	0.09126225149	0.03731240246	0.2100348435	-0.02432251535	0.001478040358	0.0003362349817	-35.495728959999994	sub-20252_ses-2_run-01_dwi.nii.gz	0.611278	0.648069	-0.454254	3000.0	29.828554464251795	176.9874577006956	1.0	29.81812925170068	29.84255956800475	0.1905839386293207	29.84255956800475	29.828554464251795	0.0649586083367162
