framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20253_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.87703508396606	141.85612829134047	1.0	144.214062106324	144.23238753399417	0.0416657908441167	144.23238753399417	143.87703508396606	0.0576533081504829
0.12687860897	0.00158628494	-0.04650331376	0.01227639453	-0.0004976728233	-0.0006449361681	-0.0001876433234	0.0	sub-20253_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.25122477955662	141.85612829134047	1.0	144.60255983875032	144.614959545237	0.0415505410547044	144.614959545237	144.25122477955662	0.0579352206422958
0.6154987826520001	0.04989964549	0.3289480931	-0.1252315086	-0.0009668339044	-0.0001513199677	-6.589836266e-05	-5.39682524	sub-20253_ses-3_run-01_dwi.nii.gz	-0.356224	-0.656086	0.665324	3000.0	27.897507563331573	141.85612829134047	1.0	27.88482111363064	27.91107888397385	0.2069071383185015	27.91107888397385	27.897507563331573	0.0640781630530614
0.681292532412	0.02373404773	0.08943684813999998	0.01366188918	-0.003524864791	-0.001545786858	-0.001647846424	-33.06341254	sub-20253_ses-3_run-01_dwi.nii.gz	-0.934545	-0.272082	0.22934	3000.0	28.26413825696162	141.85612829134047	1.0	28.25061161501638	28.27705168701664	0.2047633845903573	28.27705168701664	28.26413825696162	0.0635461642807111
0.343779465805	-0.01378838131	0.1093570106	-0.08021375827	-0.001422779169	-0.000569691183	-0.0008768031839	-33.266922300000004	sub-20253_ses-3_run-01_dwi.nii.gz	-0.186945	0.956692	-0.223144	2000.0	37.15781702370265	141.85612829134047	1.0	37.17392479213908	37.19322539565943	0.1576216515708462	37.19322539565943	37.15781702370265	0.0601577461497222
0.22394688267	0.02657848971	0.1388274957	-0.03789404394	-0.002289891476	-0.0003727359872	0.0002949255577	-33.787631899999994	sub-20253_ses-3_run-01_dwi.nii.gz	-0.110594	0.119165	0.986696	3000.0	28.586017903833472	141.85612829134047	1.0	28.57352418745276	28.59846928638919	0.2025400470979297	28.59846928638919	28.586017903833472	0.0619717577124395
0.435240677505	0.003283607141	0.3833853852	-0.002578156969	-0.0001667581673	-0.000706152874	0.0004798157315	-14.784017200000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.187535	0.956216	-0.22468	1000.0	58.62689041662216	141.85612829134047	1.0	58.696175988914085	58.7184709655848	0.1021929633316161	58.7184709655848	58.62689041662216	0.0532091716033632
0.7298016458359998	-0.03624328924	0.006858703864	0.07922814360999998	-0.003954167943	-0.0007875003502999998	-0.0002902623673	54.637264564	sub-20253_ses-3_run-01_dwi.nii.gz	-0.867388	0.327196	0.374942	3000.0	28.328359747153502	141.85612829134047	1.0	28.320281557067272	28.34218627281143	0.2041659207904631	28.34218627281143	28.328359747153502	0.0634662022621177
0.39541979331499993	0.001989516959	0.1331905744	-0.01578420223	-0.001701780362	-0.0008452369366	0.0001164688802	-14.508785000000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.10806	-0.393835	-0.912807	3000.0	28.37982086556311	141.85612829134047	1.0	28.37586545729403	28.39330093772495	0.2042162055054462	28.39330093772495	28.37982086556311	0.0632949599604712
0.2204210766873	0.02076813335	0.01847341138	0.0001483073363	-0.001398844412	-0.0006112115225	-0.0007664255099	-21.24857218	sub-20253_ses-3_run-01_dwi.nii.gz	-0.586778	-0.191149	0.786863	2000.0	37.53806931449849	141.85612829134047	1.0	37.5457243638196	37.573719131890265	0.156536696684244	37.573719131890265	37.53806931449849	0.0577048743760238
