framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.725872557713	126.84701304593914	1.0	127.98284328546234	128.00354332666527	0.0410292477684941	128.00354332666527	127.725872557713	0.0493221152683479
0.0577535843745	-0.003835205589	0.0127943202	-0.01404923514	-0.0003507805231	0.0001312595705	5.945637531e-05	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.51455029135832	126.84701304593914	1.0	127.7775850340136	127.79131596040584	0.0411473896274009	127.79131596040584	127.51455029135832	0.0493934605282826
1.2645245847695	0.01335905517	1.074460127	-0.05860519099	-0.0007056129398	0.002138523152	-0.0004006188537	51.480780800000005	sub-20846_ses-1_run-01_dwi.nii.gz	-0.356361	-0.65607	0.665266	3000.0	25.65536085691232	126.84701304593914	1.0	25.651421012849585	25.672011181817613	0.1945739736835341	25.672011181817613	25.65536085691232	0.063544212849691
0.8964517928450002	0.02046626909	0.2651957242	-0.01719343068	-0.0001089940779	0.002093550283	-0.0002688422683	-53.716539499999996	sub-20846_ses-1_run-01_dwi.nii.gz	-0.934536	-0.272179	0.229261	3000.0	25.99295487531653	126.84701304593914	1.0	25.98788863693625	26.006119485064524	0.1923039935389749	26.006119485064524	25.99295487531653	0.0627805075323128
0.9343960739485001	-0.006093599522	-0.443986575	-0.08039022271	-0.001639126102	0.00127715175	9.376945673e-05	-31.175127500000002	sub-20846_ses-1_run-01_dwi.nii.gz	-0.186744	0.956725	-0.22317	2000.0	34.97471256071888	126.84701304593914	1.0	35.00579365079365	35.01553035703014	0.1451364021247484	35.01553035703014	34.97471256071888	0.0585126164206163
1.3442891575184999	0.007358323715	0.6751114526	-0.04736675114	0.000504276948	0.002218145411	-0.0003961485345	-4.415620799999999	sub-20846_ses-1_run-01_dwi.nii.gz	-0.110905	0.119028	0.986678	3000.0	26.196475252940505	126.84701304593914	1.0	26.19552091206853	26.212416222648592	0.1903311979229991	26.212416222648592	26.196475252940505	0.0617218688176758
0.703363858295	0.01683825614	0.2336577706	-0.07798715415	-0.001723702415	0.000301159278	-0.0006873798557	-24.9634259	sub-20846_ses-1_run-01_dwi.nii.gz	-0.186984	0.956315	-0.224718	1000.0	56.1464242125033	126.84701304593914	1.0	56.227348828420254	56.246860925252285	0.0920328038783124	56.246860925252285	56.1464242125033	0.0513191498440554
1.1783673442829998	0.03444902494	0.9575555572	0.005949200638	0.0007799307932	0.003355426015	0.000813168881	13.34962645	sub-20846_ses-1_run-01_dwi.nii.gz	-0.867446	0.327256	0.374756	3000.0	26.05006478622813	126.84701304593914	1.0	26.046409674981103	26.064752991494625	0.1915351634779907	26.064752991494625	26.05006478622813	0.0629720367551708
2.000478735362	0.04318889069	-0.9016582423	0.0174634841	-6.754498463e-05	0.002564357826	3.149711483e-05	90.2562799	sub-20846_ses-1_run-01_dwi.nii.gz	-0.107938	-0.393893	-0.912797	3000.0	25.88519971000635	126.84701304593914	1.0	25.87980536659108	25.899306883185663	0.1928133814469608	25.899306883185663	25.88519971000635	0.0637804469183396
2.372703759267	0.05726501915	1.281635765	-0.02930983083	-0.001528987428	0.002478585579	0.001055488596	9.39125889999999	sub-20846_ses-1_run-01_dwi.nii.gz	-0.586701	-0.190999	0.786957	2000.0	35.216945244949414	126.84701304593914	1.0	35.23903943058705	35.26086818352704	0.1438305345674788	35.26086818352704	35.216945244949414	0.0566147810090209
1.368160058726	0.02947369489	0.04818270113	0.000851876411	-0.0007314420654	0.002983713057	0.0008230821695	-43.789546	sub-20846_ses-1_run-01_dwi.nii.gz	-0.349097	0.905615	-0.240819	3000.0	25.710966555643537	126.84701304593914	1.0	25.70440035273369	25.724771135056606	0.1941277316770486	25.724771135056606	25.710966555643537	0.0642315206642423
1.0837608656159998	0.07282878674	0.8524096908999999	-0.05308502511	-0.002428993816	0.001288221101	0.0005712882266	-3.060556710000001	sub-20846_ses-1_run-01_dwi.nii.gz	-0.587247	-0.191488	0.78643	1000.0	56.72558751730003	126.84701304593914	1.0	56.81268077601411	56.83147513157749	0.0915127173380624	56.83147513157749	56.72558751730003	0.050337226916433
0.8780647616249998	0.01266469813	0.2041764049	-0.06290670135	-0.001021419885	0.002866807627	0.0007820419850999999	13.321464099999995	sub-20846_ses-1_run-01_dwi.nii.gz	-0.469953	0.565356	-0.677877	3000.0	25.526871124095564	126.84701304593914	1.0	25.52469639707735	25.53942469132937	0.1950446881915564	25.53942469132937	25.526871124095564	0.0636856221428055
0.6326766724650001	0.03924961056	-0.2234194332	-0.0120056465	0.0004174241039	0.003711236641	0.0005134176463	-44.46810103999999	sub-20846_ses-1_run-01_dwi.nii.gz	0.664256	-0.557749	-0.497674	3000.0	26.0085356197708	126.84701304593914	1.0	26.009154698916603	26.026585162923183	0.1917330882264766	26.026585162923183	26.0085356197708	0.06357749596976
1.009342355515	0.04685343825	0.4795622062	-0.1074927639	-0.001253969618	0.001441253931	0.0006374366349	-51.52349158	sub-20846_ses-1_run-01_dwi.nii.gz	-0.0629167	-0.00677034	-0.997996	500.0	78.5595677624762	126.84701304593914	1.0	78.68189531368103	78.70340233011622	0.0669563248046892	78.70340233011622	78.5595677624762	0.0470321205117608
