framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21516_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.84047396642708	142.9244881342734	1.0	144.15000944822373	144.17177236337994	0.038564017146916	144.17177236337994	143.84047396642708	0.0550333445619385
0.0719938504165	0.020607391	-0.006439023701	0.006517631309	-0.0003145956725	-2.729949483e-05	-0.0004267009208	0.0	sub-21516_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.9553671024468	142.9244881342734	1.0	144.2744532627866	144.28627601014753	0.0385618289704944	144.28627601014753	143.9553671024468	0.0551548194905445
0.3643042373365	0.03245305475	0.08641257363	-0.07346533207	-0.003466502763	0.0001096470005	-0.0001230742491	7.541552530000002	sub-21516_ses-2_run-01_dwi.nii.gz	-0.356312	-0.656023	0.665339	3000.0	26.15841481203493	142.9244881342734	1.0	26.153921012849583	26.173428737488635	0.2022710297493279	26.173428737488635	26.15841481203493	0.0639640391496065
0.598873587246	0.009283840324	-0.07425882577999998	-0.1525180038	0.001558535267	-0.0007922140649	0.0006696326891	-27.726585200000002	sub-21516_ses-2_run-01_dwi.nii.gz	-0.934492	-0.272212	0.229402	3000.0	26.51088360224556	142.9244881342734	1.0	26.50079868984631	26.521869672700664	0.199984108291106	26.521869672700664	26.51088360224556	0.0631842481795165
0.214379781603	0.004355951141	-0.1854773071	-0.1153529928	0.001943760901	-0.0001428974792	0.0004828069068	-27.35281226	sub-21516_ses-2_run-01_dwi.nii.gz	-0.186912	0.956661	-0.223302	2000.0	35.60471710962399	142.9244881342734	1.0	35.628259007306625	35.64780395906049	0.1507751111454131	35.64780395906049	35.60471710962399	0.0597539574156147
0.267715657999	0.06273835118	-0.2306072274	-0.08296871040999998	0.001141715096	0.000513158273	0.001661086455	-33.8110061	sub-21516_ses-2_run-01_dwi.nii.gz	-0.110875	0.119031	0.986681	3000.0	27.11393302435348	142.9244881342734	1.0	27.10704081632653	27.126818668714574	0.1954938717913131	27.126818668714574	27.11393302435348	0.0619478470764625
0.9261756508	0.02468597254	0.49802276	-0.1087417344	0.0002407395368	-0.0004156687937	0.0008164838655	-29.0852274	sub-21516_ses-2_run-01_dwi.nii.gz	-0.186699	0.956471	-0.224291	1000.0	57.80084326785939	142.9244881342734	1.0	57.88832199546485	57.91133166185247	0.0952254592290673	57.91133166185247	57.80084326785939	0.0523917528343271
0.7379589333449998	-0.01346600159	0.01922778293	-0.09384577239	-0.002333883196	-0.0008638362051	0.001916014124	41.639747099999994	sub-21516_ses-2_run-01_dwi.nii.gz	-0.867447	0.327336	0.374683	3000.0	26.55138718715675	142.9244881342734	1.0	26.54777840765936	26.563044556029915	0.1995180418457348	26.563044556029915	26.55138718715675	0.0636434716348874
1.18011392367	-0.05156610952	-0.3231770061	0.1931632161	0.0008525637094999999	-0.004799128976	-0.001214246964	36.554669268	sub-21516_ses-2_run-01_dwi.nii.gz	-0.107959	-0.393885	-0.912798	3000.0	26.71988022363063	142.9244881342734	1.0	26.71156462585034	26.73220712170813	0.1999924018770998	26.73220712170813	26.71988022363063	0.0625852970509174
0.525678064895	-0.1223487254	-0.1395822972	0.2575547832	-0.0001969047298	-0.003481292166	-0.002985125175	-4.91866946	sub-21516_ses-2_run-01_dwi.nii.gz	-0.58682	-0.19103	0.786861	2000.0	36.28545900114707	142.9244881342734	1.0	36.30677941546989	36.32739767593576	0.1487444648042747	36.32739767593576	36.28545900114707	0.0568501139498086
0.376350366305	-0.116192544	-0.351384231	0.2445175664	0.0008824819233	-0.002304152353	-0.003635699395	-23.881345128	sub-21516_ses-2_run-01_dwi.nii.gz	-0.349214	0.905584	-0.240763	3000.0	26.24060877855748	142.9244881342734	1.0	26.23446523053666	26.25427912152291	0.2017839984943745	26.25427912152291	26.24060877855748	0.0652208095593605
0.793408398748	-0.08366913404999998	0.2044794066	0.2929984041	-9.263288666e-05	-0.001777190831	-0.002006965457	-3.747574899999999	sub-21516_ses-2_run-01_dwi.nii.gz	-0.587337	-0.19076	0.786541	1000.0	58.81969917562154	142.9244881342734	1.0	58.91053476946334	58.92713811939671	0.0939878789240603	58.92713811939671	58.81969917562154	0.0507946632061689
0.447881401917	-0.08444596229999998	-0.08085176422999998	0.2803831018	-0.001665047719	-0.0007480037165999998	-0.002388525521	-19.150187600000002	sub-21516_ses-2_run-01_dwi.nii.gz	-0.46997	0.56527	-0.677937	3000.0	26.33979035746979	142.9244881342734	1.0	26.334410430839004	26.355888026458167	0.2005624469409255	26.355888026458167	26.33979035746979	0.0637741954527736
0.324302424059	0.003070062339	-0.1285574375	0.2661240444	-0.0005818192149	0.0007300979922999998	-0.001453422359	-13.317753800000002	sub-21516_ses-2_run-01_dwi.nii.gz	0.664276	-0.557858	-0.497526	3000.0	26.662267073316777	142.9244881342734	1.0	26.65665721844293	26.67775876887608	0.1990781398619433	26.67775876887608	26.662267073316777	0.0638804775419838
0.7280381884139998	-0.04382972418	0.1897615298	0.2031237154	0.0006077598664	-0.0001635342633	-0.005366593134	4.954105	sub-21516_ses-2_run-01_dwi.nii.gz	-0.0644059	-0.00572762	-0.997907	500.0	83.12095161763575	142.9244881342734	1.0	83.27932035777273	83.29303182121271	0.0677308573646354	83.29303182121271	83.12095161763575	0.0474343948039373
0.6105756006349999	-0.02259752204	-0.1233829492	0.2685512737	-0.0004236889654	0.0003685019328	-0.002714650938	-27.0246499	sub-21516_ses-2_run-01_dwi.nii.gz	0.611355	0.648049	-0.454178	3000.0	26.152195726262278	142.9244881342734	1.0	26.14408100277148	26.16691787422012	0.202513470018356	26.16691787422012	26.15219572626228	0.0639929923937885
0.2816841660365	-0.01481312883	0.04325091018	0.2813721636	6.950070383e-05	0.0007134977495	-0.001663935953	0.27531787999999935	sub-21516_ses-2_run-01_dwi.nii.gz	0.843385	-0.324878	-0.427968	2000.0	36.093956317878416	142.9244881342734	1.0	36.11383345930965	36.133877283777785	0.1489960624880617	36.133877283777785	36.093956317878416	0.0568870949590926
0.5430586697634999	-0.02601553095	-0.3422802633	0.2659727404	0.002305900911	0.0004280717694	-0.001567248721	-11.4120466	sub-21516_ses-2_run-01_dwi.nii.gz	-0.4989	0.436171	0.748902	3000.0	26.97922583838765	142.9244881342734	1.0	26.97114386495339	26.993654737199464	0.1967803530101563	26.993654737199464	26.97922583838765	0.0632525468020254
0.285080110549	-0.002357010361	-0.3416711531	0.1969883584	0.004157452844	0.001184332534	-0.0003384994634	-23.234144399999998	sub-21516_ses-2_run-01_dwi.nii.gz	0.972013	-0.0601626	-0.227093	3000.0	26.67520727646636	142.9244881342734	1.0	26.67009763164525	26.687804824909147	0.1985266564060477	26.687804824909147	26.67520727646636	0.0628695361916381
0.793615788319	-0.04956076785	0.255121903	0.20121121	0.004255922511	-0.000325279776	-0.001638339949	28.43082243	sub-21516_ses-2_run-01_dwi.nii.gz	-0.846328	0.326131	0.421149	1000.0	58.86455158974478	142.9244881342734	1.0	58.94097694633409	58.96262727775935	0.0938517185934122	58.96262727775935	58.86455158974478	0.0501015561506896
0.8103486012549999	-0.05267168664	-0.3599208778	0.2252379831	0.00194250443	0.0003904443583	-0.001304119593	-28.4234198	sub-21516_ses-2_run-01_dwi.nii.gz	-0.618087	0.289677	-0.730791	3000.0	26.58290745939374	142.9244881342734	1.0	26.576438649533888	26.59494182255286	0.1988080536737768	26.59494182255286	26.58290745939374	0.0626484742128948
0.626667124645	-0.06897355348	-0.02520167768	0.2375702809	0.003968782723	0.001850312226	-0.00308424863	-16.35789552	sub-21516_ses-2_run-01_dwi.nii.gz	0.654665	-0.638153	0.405184	500.0	82.82600579093156	142.9244881342734	1.0	82.98201688082641	83.00225773939721	0.0681412653332266	83.00225773939721	82.82600579093156	0.0467518488755171
0.39198944981500006	-0.04032745719	-0.2355458259	0.2315271829	0.004174143542	0.001425663941	-0.0007751355879	-9.689036999999999	sub-21516_ses-2_run-01_dwi.nii.gz	0.549933	0.00876331	0.835163	3000.0	26.985560031796105	142.9244881342734	1.0	26.97984126984127	26.999163277158463	0.1960286262540014	26.999163277158463	26.985560031796105	0.0619324778328825
0.351469575295	-0.0334075246	-0.3267009077	0.1261386093	0.002070537768	0.001635014662	-0.001422298839	5.384378040000001	sub-21516_ses-2_run-01_dwi.nii.gz	0.636572	0.0986594	-0.76488	3000.0	26.566791665083706	142.9244881342734	1.0	26.56332199546485	26.58236836494883	0.1993413012472215	26.58236836494883	26.566791665083706	0.0623834305865884
0.6211973214719999	-0.06322168016	-0.09187955159	0.1174704719	0.006620612927	6.758225936e-05	-0.0005819329526	-3.8967335	sub-21516_ses-2_run-01_dwi.nii.gz	-0.676709	0.0229384	-0.735894	2000.0	36.40581674229632	142.9244881342734	1.0	36.422709750566895	36.44232694499148	0.1475967442049559	36.44232694499148	36.40581674229632	0.0565660073112824
1.073474329492	-0.01834458438	-0.4340778511	0.01100819951	0.0145772351	0.001115924795	0.002011835575	1.8708453800000004	sub-21516_ses-2_run-01_dwi.nii.gz	-0.916354	-0.162849	-0.365753	3000.0	26.66288273002042	142.9244881342734	1.0	26.658876921138827	26.673257813091368	0.1985208604132568	26.673257813091368	26.66288273002042	0.0631084710473899
0.7100346077840002	0.007948275619	-0.09448845978	0.05727013698	0.01110425312	0.0009978688322	-0.0003549348621	-0.5531552899999999	sub-21516_ses-2_run-01_dwi.nii.gz	0.680537	-0.0229734	0.732354	1000.0	58.95550778188901	142.9244881342734	1.0	59.03439594356261	59.05839561787267	0.09369240384538	59.05839561787267	58.95550778188901	0.0504151613523862
0.19816868665399995	-0.03734467301	-0.1596443829	0.0689639338	0.01026216988	0.0004127210996	-0.0004482242512	-8.027373700000002	sub-21516_ses-2_run-01_dwi.nii.gz	-0.820585	0.0949642	-0.56358	3000.0	26.73373331553672	142.9244881342734	1.0	26.726255353993448	26.745925222862063	0.1975650814629153	26.745925222862063	26.73373331553672	0.062541286409562
0.5340542124000001	-0.01858757341	-0.04221510519	0.1399931638	0.005498971324	0.001996222651	-0.0006382962456	-9.6610837	sub-21516_ses-2_run-01_dwi.nii.gz	0.719718	-0.214648	-0.660251	3000.0	26.57489330548681	142.9244881342734	1.0	26.575632401108592	26.588616627777284	0.199801069972725	26.588616627777284	26.57489330548681	0.0628577093399819
0.392274924097	0.005523921422	0.03895424005	0.1382287371	0.003235195065	0.0004913441371	0.001297642128	227.01378474999996	sub-21516_ses-2_run-01_dwi.nii.gz	-0.257975	-0.595464	-0.760836	2000.0	35.24284492090548	142.9244881342734	1.0	35.26421894683799	35.28058783709173	0.1536148624033708	35.28058783709173	35.24284492090548	0.0589421901139778
0.9003758196919999	-0.05665328692	-0.4310805422	0.2297111739	-0.0003125631774	0.0005425417912	-0.0006370298215	-27.3359081	sub-21516_ses-2_run-01_dwi.nii.gz	0.0400363	0.740239	-0.671151	3000.0	25.93807127076192	142.9244881342734	1.0	25.93265432098765	25.950673350918912	0.2039435122058545	25.950673350918912	25.93807127076192	0.0646226204997469
0.948337308642	0.005989496387	0.128625402	0.1945400414	0.003094709245	0.001214861171	0.001099727349	16.3593435	sub-21516_ses-2_run-01_dwi.nii.gz	-0.257333	-0.594777	-0.761591	1000.0	58.37271163601609	142.9244881342734	1.0	58.45590450995213	58.47591725632013	0.0945787446148886	58.47591725632013	58.37271163601609	0.0522012383235188
