framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.15431289505	0.06180092229	0.2475315971	0.1897038498	-0.005817890633	-0.00276250788	-0.0008539499830999999	-15.621057169999998	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	25.156013504284328	98.06997552670352	1.0	25.134108087679515	25.16059545329789	0.2239542611506451	25.16059545329789	25.156013504284328	0.0615289395818213
0.662541283	0.06701679542	-0.2923236347	0.2358417472	-0.006163369399	-0.001806654967	-0.0009792639175	6.279838322000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	25.068066489505718	98.06997552670352	1.0	25.04417926429831	25.072346419993888	0.2249393799906359	25.072346419993888	25.06806648950572	0.0617396273335547
0.256449009185	0.03469895121	-0.2607578771	0.1446899002	-0.005725404713	-0.002763130236	-0.00161309517	-14.761144680000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	31.52397770875715	98.06997552670352	1.0	31.51560405643739	31.540256475082035	0.18132372183519	31.540256475082035	31.52397770875715	0.0563947118361996
0.3964643433085	0.06632904949	-0.1949864985	0.2871291566	-0.004403410014	-0.003047923092	-8.741052443e-05	-31.20507268	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	25.362035219555512	98.06997552670352	1.0	25.33432224741749	25.367910487925407	0.2221380670477513	25.367910487925407	25.362035219555512	0.0623679567798958
0.34815956842150003	0.1319894105	-0.07383615457999998	0.2604696303	-0.005000063218	-0.00140747719	0.0003692771134	1.9882650400000008	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	46.12886083247087	98.06997552670352	1.0	46.15090010078105	46.17807013800109	0.1263939960351368	46.17807013800109	46.12886083247087	0.0497365329126215
0.420128110065	0.04592075945	-0.001303149265	0.1800718273	-0.004314485006	-0.00318242982	-0.0007927650586	-25.962222760000003	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	25.277419655507103	98.06997552670352	1.0	25.25259511211892	25.282692642496045	0.2229565596045856	25.282692642496045	25.277419655507103	0.0622135469094533
1.929251706275	-0.07416764417	-0.8090824276	-0.4284511556	-0.008804836309999998	-0.001008643885	-0.001985848648	236.2796176	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	24.306354960927564	98.06997552670352	1.0	24.281393927941547	24.30657462772233	0.2328261955894231	24.30657462772233	24.306354960927564	0.063292735953605
0.94120337318	-0.1264550316	-0.4993977199	-0.1903564274	-0.01363807451	-0.001973699545	-0.003010285785	38.127693820000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	31.06052881012603	98.06997552670352	1.0	31.048829680020155	31.07303205266795	0.1848558852594209	31.07303205266795	31.06052881012603	0.0575559010713021
1.12306404803	0.061189569	-0.3594777282	0.09352616403	-0.006368157919	-0.0039329133	-0.002007078845	-26.94254656	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.85634527839116	98.06997552670352	1.0	24.83122008062484	24.860979476243187	0.2262047083390156	24.860979476243187	24.85634527839116	0.0629210191599043
0.238547662444	0.07180166286	-0.2814289086	0.001241460196	-0.00636315532	-0.003210064955	-0.001582888886	-21.48598404	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	45.99384434088187	98.06997552670352	1.0	46.01814940791131	46.04344821893651	0.1261429040875093	46.04344821893651	45.99384434088187	0.0501602585391487
0.390085355794	0.05242519462	-0.2275200905	0.150267854	-0.005113935564	-0.002270427998	-0.002749505686	-14.355234849999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.495469599503	98.06997552670352	1.0	25.46947404887881	25.50073869011861	0.2211966799244988	25.50073869011861	25.495469599503	0.0637424334477624
0.10548294599	0.06546378736	-0.2469743424	0.1489158185	-0.005289473571	-0.003053582739	-0.002275437117	-53.1496535	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.33994198668425	98.06997552670352	1.0	25.31444318468128	25.34423427897625	0.2218118642101368	25.34423427897625	25.33994198668425	0.0636834378930248
0.90885493111	0.1224376912	-0.7169405095	0.02181168788	-0.008329956791999998	-0.001881835167	-0.001391453319	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	98.73328501774432	98.06997552670352	1.0	98.89675673973294	98.92590048102468	0.060803256658842	98.92590048102468	98.73328501774432	0.0516124573569084
1.01252955091	0.06996331903	-0.07128028566	0.06229797393	-0.004031887744	-0.001701492234	-0.002391214715	-28.45820554	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	25.18432969542479	98.06997552670352	1.0	25.16103426555808	25.190008764934625	0.2234581037505682	25.190008764934625	25.18432969542479	0.0622389891291761
0.4694449999480001	0.09568799569000001	-0.2432231901	0.008906513637	-0.0009566521621	-0.0006723184488	-0.002127904911	-41.4759011	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	31.71815060107158	98.06997552670352	1.0	31.70989417989418	31.73825640941758	0.1798376144884377	31.73825640941758	31.71815060107158	0.0566907001534248
0.184591800232	0.08001498469	-0.2805195527	-0.04615844414	-0.001072577899	-0.001990949037	-0.002224497963	-38.325078700000006	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	25.05969461954045	98.06997552670352	1.0	25.038641975308643	25.065665543114537	0.2237936388175183	25.065665543114537	25.05969461954045	0.0611423416437866
0.5390505973699999	0.09246246524000001	0.1067191818	-0.03464843763	-0.00136700552	-0.00110541028	-0.0008473768248	-33.7911171	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	46.3666710875506	98.06997552670352	1.0	46.40081506676745	46.41911792060944	0.1250913958201636	46.41911792060944	46.3666710875506	0.0500035970186593
0.7089960699500001	0.1217181061	-0.3431671099	0.0197033012	-0.002736558206	-0.001571529312	-0.002521753078	-56.5006915	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	24.888574141619888	98.06997552670352	1.0	24.865947341899723	24.89340760001329	0.2254803019491465	24.89340760001329	24.888574141619888	0.0635204329164575
0.7274653114599998	0.09482600505	0.05340297948	-0.1127879391	-0.0003674795444	-0.001127862488	-0.001904260949	-30.3375873	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	25.119124825197535	98.06997552670352	1.0	25.09776140085664	25.124974995181265	0.2238924008695884	25.124974995181265	25.11912482519753	0.0615751590402606
0.9185915027499997	0.07546192454	-0.5641296968	-0.0566179954	-0.003532136558	-0.0004617435334	-0.001224540872	-35.3073473	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	61.67121139320945	98.06997552670352	1.0	61.72694444444444	61.75624277693612	0.0960046344950835	61.75624277693612	61.67121139320945	0.0460335898687877
0.917704319895	0.01562089043	-0.001674464885	0.04151905544	-0.002006463474	-0.001028114348	-0.003077917034	-43.03702559999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	24.978657764957543	98.06997552670352	1.0	24.95502771478962	24.98247607690632	0.2250226032788409	24.98247607690632	24.978657764957543	0.0623159051502245
0.7103877417850001	0.1050879645	-0.465073032	0.08250745734	-0.00319881225	-0.002125237137	-0.003119119443	-37.824684399999995	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	31.33412348520235	98.06997552670352	1.0	31.330677122700934	31.35448825873341	0.1821702088207028	31.35448825873341	31.33412348520235	0.0577378210790333
0.23391653253000003	0.02901684088	-0.5232180399	0.05570101068	-0.00312321214	-0.001992867794	-0.001869209809	34.044107517	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	25.16826460105641	98.06997552670352	1.0	25.14436570924666	25.17407146863383	0.2237534700149723	25.17407146863383	25.16826460105641	0.0625616584575098
0.2856643891499999	0.01461083178	-0.6142527078	-0.05164057492	-0.0028808231	-0.001044257195	-0.001602566917	-5.16878321	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	24.91329057470801	98.06997552670352	1.0	24.887273242630386	24.918116242212964	0.2262007663767382	24.918116242212964	24.91329057470801	0.0629977253432406
0.86790459698	0.102825365	0.03852509492	-0.09409973656	-0.003512011142	-0.001301476266	-0.002403221792	-12.178101859999998	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	45.73787313896808	98.06997552670352	1.0	45.76321302595112	45.78942519828952	0.1274167546807703	45.78942519828952	45.73787313896808	0.0510579692639088
1.856908717866	-0.2354633521	-0.5085560152	0.002334865371	-0.001066927449	-0.01368094981	0.0002743067453	122.50408379999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	24.61997905698384	98.06997552670352	1.0	24.602504409171075	24.62344449964529	0.2288181738139872	24.62344449964529	24.61997905698384	0.0632285950946129
1.176628950014	-0.1015577004	-0.3958129925	0.201248841	-0.004967339337	-0.02000703104	0.004669139627	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.8382759597484	98.06997552670352	1.0	97.99358528596623	98.02236219814368	0.0611598393181747	98.02236219814368	97.8382759597484	0.0515560116302007
1.044600391425	-0.09573586103	-0.4101766776	-0.09373992621	-0.001819166471	-0.01353180502	-0.0002959834819	21.428620920000004	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	24.841071071232854	98.06997552670352	1.0	24.82029352481733	24.84503736078896	0.2269921425243735	24.84503736078896	24.841071071232854	0.062219666619487
0.9807627185149999	-0.2789882109	-0.2779543251	-0.1945388116	-0.005407789256	-0.01996103488	-0.001567913452	89.53275498	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	25.07910353078155	98.06997552670352	1.0	25.056409674981104	25.084436227669865	0.2255394244462081	25.084436227669865	25.07910353078155	0.0635725505821291
0.72673910231	-0.2106297135	0.08582958196	-0.1890298854	-0.004049600568	-0.01781234704	0.000706965453	10.704922300000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	30.809878168417825	98.06997552670352	1.0	30.80460632401109	30.826122037459417	0.1857333217290313	30.826122037459417	30.809878168417825	0.0582360456358751
1.00315726987	-0.1156255283	-0.3080476315	-0.02656854974	-0.001873180503	-0.0136059057	0.001360394759	22.148426899100002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	25.03631283902777	98.06997552670352	1.0	25.011877047115146	25.041668620172487	0.2257805097571568	25.041668620172487	25.03631283902777	0.0636453139833924
0.7977622258650001	-0.1649743857	-0.02343578288	0.07856389565	-0.005994819105	-0.01158638764	0.0003281699319	0.7123398400000007	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	45.35412940663902	98.06997552670352	1.0	45.38215104560343	45.40464564446802	0.1286021160479923	45.40464564446802	45.35412940663902	0.0507296730970571
0.8198074017846	-0.1062368681	-0.3230181256	-0.0004776790046	-0.0002878970117	-0.01192519721	-0.001275017741	12.877445414	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	24.93781116021091	98.06997552670352	1.0	24.91010015117158	24.9408510601182	0.2262574440735757	24.9408510601182	24.93781116021091	0.0632933212166191
0.6556318191596	-0.09585631731	-0.1200185437	0.1040882142	-0.00240299711	-0.007510930765	-0.001050668419	-29.9842776	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	24.98150446173224	98.06997552670352	1.0	24.9620244394054	24.98668318337528	0.2258153778040346	24.98668318337528	24.98150446173224	0.0631137421548278
0.5227564906600001	-0.05187479687	-0.3717902302	0.04874144128	-0.001140345703	-0.00872161705	-0.002010460943	-19.61880138	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	31.40885937599718	98.06997552670352	1.0	31.39956223230033	31.42556813528696	0.1817655163009507	31.42556813528696	31.40885937599718	0.058228351831948
0.6077676760409999	0.002175450801	-0.1104807502	0.1346657452	-0.001932006679	-0.005627335049	-0.002254190855	-33.245578120000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	24.69122229107607	98.06997552670352	1.0	24.66839884101789	24.6966260462692	0.2277788697361264	24.6966260462692	24.69122229107607	0.063649609416244
0.458637434994	0.07687827768999998	-0.0752568299	0.0628704227	0.001220626058	-0.006580071524	-0.0008212527609	-30.720681210000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	46.12501524785967	98.06997552670352	1.0	46.15490929705216	46.17746760562105	0.125851747344788	46.17746760562105	46.12501524785967	0.050590056547694
0.304339548029	0.09781482907	-0.1899008546	0.007581595906	0.001979598776	-0.005839905702	-0.001591517124	-19.85777361	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	25.01955321195468	98.06997552670352	1.0	24.995391156462585	25.02540018481621	0.2251234341723222	25.02540018481621	25.01955321195468	0.0629652904824965
0.531245524046	-0.01021385067	-0.2252895064	-0.1570838962	0.005495991558	-0.006628295407	-0.001749988645	-16.192824869999995	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	24.83862088805389	98.06997552670352	1.0	24.81565444696397	24.843476242107418	0.2267304801997508	24.843476242107418	24.83862088805389	0.0625308359085628
0.6110683472399999	0.1302496476	-0.3274843611	0.07453812689	0.005067671183	-0.005267795175	-0.0008030498283999999	-12.6543784	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	60.60363054859759	98.06997552670352	1.0	60.66630133534896	60.689561860849786	0.097815212716192	60.689561860849786	60.60363054859759	0.0467998639278911
0.395677374495	0.09795369225	-0.5567958448	0.01274938504	0.005799492821	-0.004610123578	-0.0008591804653	8.7715729	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	24.86521157977233	98.06997552670352	1.0	24.84028848576468	24.86993255937504	0.2263694962206127	24.86993255937504	24.86521157977233	0.0624684521363423
0.43161265502500007	0.1070494014	-0.5779701522	-0.3290184808	0.006323062815	-0.004632965196	-0.001504264306	-11.554357419999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	31.66360775078536	98.06997552670352	1.0	31.65751574703956	31.68017588240189	0.1804334350719495	31.68017588240189	31.66360775078536	0.0580564507478853
0.26537683455	0.1164736778	-0.490064184	-0.2897910615	0.004848001525	-0.003848969238	-0.001821590471	-16.59793793	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	25.12990036414776	98.06997552670352	1.0	25.10682350718065	25.136027649636794	0.2242719002983973	25.136027649636794	25.12990036414776	0.0616642785623069
0.57375524671	0.09585881574	-0.797337623	-0.2678258964	0.002508333419	-0.005083868746	-0.002725058468	11.404194278000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	24.89378946633729	98.06997552670352	1.0	24.872838246409675	24.899588685630857	0.225596925280092	24.899588685630857	24.89378946633729	0.0640827280212098
0.58689821926	0.08607560643	-0.5243343055	-0.3995474753	0.001742977882	-0.007752367294999998	-0.002739006653	-13.2016912	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	45.94194098212417	98.06997552670352	1.0	45.97333963214916	45.99354684381324	0.1263972870061291	45.99354684381324	45.94194098212417	0.0504822693572278
0.5760886196	0.05555949263	-0.7721224972	-0.2282063591	0.00221522362	-0.006334467791	-0.002100287937	-9.73716726	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	25.361863765058523	98.06997552670352	1.0	25.340307382212146	25.36801788227956	0.2225728797125804	25.36801788227956	25.361863765058523	0.0631782046637601
0.60665372717	0.1411407993	-0.9862574808	-0.2934524445	-0.001246335451	-0.007690271363	-0.00208382355	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.30724919585934	98.06997552670352	1.0	97.46701121189216	97.49310338533968	0.0614774338224001	97.49310338533968	97.30724919585934	0.0513882575344241
1.2152676783499996	0.0394992574	-0.2280068717	-0.3610162809	0.002517129527	-0.007873413153	-0.003893450601	0.7193475999999992	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.599592249567813	98.06997552670352	1.0	24.570034013605444	24.60203851906545	0.2288518967588949	24.60203851906545	24.599592249567813	0.062514968321871
0.2199853699200001	0.08738476552	-0.2538178302	-0.3994946776	0.003431360936	-0.006648910698	-0.003875974333	5.2826366	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	31.26070489345197	98.06997552670352	1.0	31.24974867724868	31.276994140847066	0.1822857298784332	31.276994140847066	31.26070489345197	0.0574591289861821
