framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.24883621996	-0.1071113188	0.2917461114	-0.1544837805	0.002181574469	0.002872606972	0.002861895598	-8.287154370000003	sub-20953_ses-2_run-01_dwi.nii.gz	-0.470026	0.565377	-0.677809	3000.0	28.736505013236247	168.91547352615078	1.0	28.727935878054925	28.752267596342072	0.2031547603155157	28.752267596342072	28.736505013236247	0.0652623248677792
0.30815954677	-0.04735244948	0.2002658061	-0.1250407469	0.003654480912	0.003460458014	0.002373106312	-18.11884036	sub-20953_ses-2_run-01_dwi.nii.gz	0.664309	-0.557781	-0.497568	3000.0	28.88850064165447	168.91547352615078	1.0	28.88144998740237	28.90277816954228	0.2023501094118462	28.90277816954228	28.88850064165447	0.0652762981231759
0.52867470137	-0.09190555459	-0.03734091886	-0.2913850718	0.004167090636	0.003800280159	0.001622127253	3.1532155499999996	sub-20953_ses-2_run-01_dwi.nii.gz	-0.0639172	-0.00640598	-0.997935	500.0	92.09552903864376	168.91547352615078	1.0	92.28571113630638	92.30339937363637	0.0678184495641329	92.30339937363637	92.09552903864376	0.0502397585582305
0.7481415126999998	-0.01004557728	0.3513599762	-0.08950831401999998	0.004114006646	0.002537843306	0.001820684061	-33.9049366	sub-20953_ses-2_run-01_dwi.nii.gz	0.611298	0.648002	-0.454322	3000.0	28.784317070092257	168.91547352615078	1.0	28.774254850088184	28.79980958153377	0.2024925007108804	28.79980958153377	28.784317070092257	0.0651985026418035
1.08980520133	0.08419816293	0.141964676	0.1943514202	-0.002091517206	0.001444774214	0.004568219651	38.9811098	sub-20953_ses-2_run-01_dwi.nii.gz	0.843398	-0.325121	-0.427757	2000.0	38.791974325700174	168.91547352615078	1.0	38.81765180146133	38.83761254428929	0.153438660540121	38.83761254428929	38.791974325700174	0.0595808380248632
0.7443391018049998	0.1020667531	-0.06765612329	0.4270207673	-0.004692903254	-0.0009130806429	0.005292586051	608.23795528	sub-20953_ses-2_run-01_dwi.nii.gz	-0.498967	0.436015	0.748948	3000.0	28.75256685937721	168.91547352615078	1.0	28.74148337112623	28.765732902770303	0.2043461638734997	28.765732902770303	28.75256685937721	0.0650373334582582
0.393062227345	0.0919242512	0.06934323389	0.2502942786	-0.004555454478	-0.0003533709096	0.004605866969	-13.678069700000002	sub-20953_ses-2_run-01_dwi.nii.gz	0.972049	-0.0602042	-0.226929	3000.0	29.014659457695117	168.91547352615078	1.0	29.00795603426556	29.02724013634585	0.202011470597669	29.02724013634585	29.01465945769512	0.0644286284512734
0.407399532265	0.01246668877	0.06131442025	0.08639173703	-0.00342292781	-0.0009082146571	0.003173025092	29.853881899999998	sub-20953_ses-2_run-01_dwi.nii.gz	-0.846289	0.326123	0.421234	1000.0	63.62707650095541	168.91547352615078	1.0	63.73042076089696	63.75566135535953	0.096359215756023	63.75566135535953	63.62707650095541	0.0535459536342509
0.297358093015	-0.03185942693	0.1003695492	0.1218724096	-0.001362830517	-0.001592876739	0.003998189233	121.60854358999998	sub-20953_ses-2_run-01_dwi.nii.gz	-0.61818	0.289668	-0.730716	3000.0	28.8270502190392	168.91547352615078	1.0	28.815830813807004	28.84104906884768	0.2022063228736638	28.84104906884768	28.8270502190392	0.0642328657860204
0.542778874006	-0.007352031604	0.08885650617	-0.1074482267	0.001098996028	0.001128408243	0.003632544773	-14.25056512	sub-20953_ses-2_run-01_dwi.nii.gz	0.655019	-0.638458	0.404131	500.0	92.15016099529838	168.91547352615078	1.0	92.34223104056436	92.3613615508099	0.0677757817247671	92.3613615508099	92.15016099529838	0.0496522928743951
0.422468644876	-0.0298238622	0.2601865003	0.06245213169	0.001203104621	0.0004079257778	0.00398328295	32.51116204000001	sub-20953_ses-2_run-01_dwi.nii.gz	0.549904	0.00870278	0.835183	3000.0	29.37905790157344	168.91547352615078	1.0	29.37579428067524	29.396064901805765	0.1990644923679694	29.396064901805765	29.37905790157344	0.063444707038333
0.32978571746	0.07755793230999998	0.2219966054	0.04339318685	0.001686644857	0.001629628241	0.005581141915	76.3751098	sub-20953_ses-2_run-01_dwi.nii.gz	0.636639	0.0986441	-0.764827	3000.0	28.930219495537777	168.91547352615078	1.0	28.918992819349963	28.941841158132664	0.202506367589707	28.941841158132664	28.930219495537777	0.0637073639879275
0.4690767582609999	-0.009634087381	0.08927188523	-0.0799906643	0.001067057718	0.002172280103	0.004227857571	27.6146928	sub-20953_ses-2_run-01_dwi.nii.gz	-0.676798	0.0225965	-0.735822	2000.0	39.28329771585052	168.91547352615078	1.0	39.30605253212397	39.330147757921466	0.1520092996777771	39.330147757921466	39.28329771585052	0.0589681931076127
0.5052819787389999	-0.07575089788	0.01202800345	-0.01215264445	0.002272447571	-0.0003938959562	0.002117758151	-43.697203329999994	sub-20953_ses-2_run-01_dwi.nii.gz	-0.9164	-0.162726	-0.365692	3000.0	29.05869970345181	168.91547352615078	1.0	29.04893550012597	29.07186797556615	0.2009476750038086	29.07186797556615	29.05869970345181	0.0638967517691427
0.38793174920000006	0.00552689459	0.016892515	-0.06785070182	0.002281522145	0.003027505474	0.003609109903	30.4209779	sub-20953_ses-2_run-01_dwi.nii.gz	0.680537	-0.0230831	0.73235	1000.0	63.70150856321612	168.91547352615078	1.0	63.80534139581759	63.82448449534798	0.096122406775947	63.82448449534798	63.70150856321612	0.0531764258829126
0.335705116989	-0.04231592419	0.001089623106	-0.01209678272	0.0002075606317	0.002337617567	0.005171370227	-19.448103500000002	sub-20953_ses-2_run-01_dwi.nii.gz	-0.820568	0.0949955	-0.563599	3000.0	28.868320958354367	168.91547352615078	1.0	28.856725245653816	28.8818180191988	0.2022200687788237	28.8818180191988	28.868320958354367	0.0637491071806467
0.565546423234	-0.002442041357	-0.2862427262	-0.036072875	0.002468624851	0.003975772299	0.005559433252	-13.25575529	sub-20953_ses-2_run-01_dwi.nii.gz	0.719809	-0.214641	-0.660155	3000.0	28.94785803789966	168.91547352615078	1.0	28.94148526077097	28.96332922029114	0.2017554097368008	28.96332922029114	28.94785803789966	0.0640548416940121
0.528115206853	-0.06849218907	-0.06706403211	-0.1774597594	0.002619267441	0.003735373728	0.0039204848	6.6081623	sub-20953_ses-2_run-01_dwi.nii.gz	-0.258367	-0.595417	-0.76074	2000.0	39.29691396427953	168.91547352615078	1.0	39.32135235575712	39.34573959365747	0.151069836361136	39.34573959365747	39.29691396427953	0.060367984925009
0.29770584434	-0.04582166384	-0.09627874646	-0.09716124149	0.001398340799	0.002477892442	0.004752518609	-7.739831984999995	sub-20953_ses-2_run-01_dwi.nii.gz	0.0398061	0.740283	-0.671116	3000.0	28.67907055040109	168.91547352615078	1.0	28.671232048374904	28.69561325927388	0.2036765073486909	28.69561325927388	28.67907055040109	0.0655619165461696
0.35729795356999994	-0.07995578493999998	-0.01139118924	-0.1806297431	0.0007240168051999998	0.001307417406	0.003501162166	-20.3287923	sub-20953_ses-2_run-01_dwi.nii.gz	-0.257862	-0.594335	-0.761757	1000.0	63.93171859851053	168.91547352615078	1.0	64.03409674981104	64.05950991853244	0.0951500474239649	64.05950991853244	63.93171859851053	0.0541720147857697
0.52563360237	-0.03968109806	-0.00321460752	0.06123530988	0.001651431667	-0.002207779558	0.003237428376	-0.06672599999999207	sub-20953_ses-2_run-01_dwi.nii.gz	0.200616	0.849034	0.488769	3000.0	29.634105516896348	168.91547352615078	1.0	29.622848954396574	29.650640730519424	0.1976084057593096	29.650640730519424	29.634105516896348	0.0652177188871073
0.23790874452	-0.02829106421	0.1286848367	0.08659321657999998	0.001686635776	-0.002753405599	0.004041825421	-39.93914888	sub-20953_ses-2_run-01_dwi.nii.gz	-0.304249	0.94351	0.13123	3000.0	29.16591480698188	168.91547352615078	1.0	29.15560972537163	29.181363320061934	0.2004669065618237	29.181363320061934	29.16591480698188	0.0654799752385466
0.43808777433	-0.03020411909	-0.07750999819	0.02448673487	0.002255156636	-0.00228616409	0.006363531109	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.23924877418895	168.91547352615078	1.0	168.7172732426304	168.73899681488842	0.0373052482274046	168.73899681488842	168.23924877418895	0.0597449174969861
0.6904392251100001	0.01075841818	0.2337234368	0.1937168585	0.0008124105516	-0.004025286995	0.006165137514	12.0198124	sub-20953_ses-2_run-01_dwi.nii.gz	0.734058	0.215996	0.643821	3000.0	29.17225009299461	168.91547352615078	1.0	29.16484882842025	29.18538752896057	0.2001055090578256	29.18538752896057	29.17225009299461	0.0638011337788576
0.2488755443	0.02673283506	0.1562549367	0.1441837308	0.001001566532	-0.002374737756	0.005886852741	-19.0005534	sub-20953_ses-2_run-01_dwi.nii.gz	-0.343978	0.417221	0.841193	2000.0	39.73263633784264	168.91547352615078	1.0	39.75917674477199	39.78129287833842	0.1494778951092672	39.78129287833842	39.73263633784264	0.0595501575248715
0.307390632124	0.007538378985999999	-0.03750334371	0.2021158566	0.0009661258082	-0.002997378819	0.005814819131	3.3885407000000054	sub-20953_ses-2_run-01_dwi.nii.gz	0.224088	0.0604798	0.972691	3000.0	29.442427517840706	168.91547352615078	1.0	29.43112748803225	29.45904177122196	0.198654730544784	29.45904177122196	29.442427517840706	0.0631690638758912
0.6829275596359999	-0.02918375347	0.3779520412	0.05461414617	0.00150450971	-0.002285532653	0.005400082562	-28.746205699999997	sub-20953_ses-2_run-01_dwi.nii.gz	-0.344667	0.417657	0.840694	1000.0	64.32911218282003	168.91547352615078	1.0	64.43963592844545	64.45967022657466	0.0948321446764733	64.45967022657466	64.32911218282003	0.0540926709318895
0.578865327981	0.007562248350999999	0.01466921987	0.1053208162	0.002425457584	-0.003318902105	0.004791803192	-40.1005489	sub-20953_ses-2_run-01_dwi.nii.gz	0.560852	0.814418	-0.14889	3000.0	28.8887661343446	168.91547352615078	1.0	28.877006802721088	28.903049057093327	0.2023950337270343	28.903049057093327	28.8887661343446	0.0654945377420491
0.297570068751	-0.05206247586	0.1376220071	0.09014237164	0.003317239694	-0.003013161011	0.005590562243	74.96477809999998	sub-20953_ses-2_run-01_dwi.nii.gz	0.335989	-0.266496	0.903378	3000.0	29.141026536526933	168.91547352615078	1.0	29.132076089695136	29.156163682953142	0.2008035415888444	29.156163682953142	29.141026536526933	0.0637263650547645
0.62815644516	-0.07504295167999998	-0.1841931897	-0.1139994042	0.003542880295	-0.00314827892	0.004366940819	-21.688710300000004	sub-20953_ses-2_run-01_dwi.nii.gz	-0.825571	-0.398957	-0.399081	500.0	92.60573780171104	168.91547352615078	1.0	92.78696649029982	92.80614654014072	0.0673091458489601	92.80614654014072	92.60573780171104	0.0491284096584777
0.440502322967	-0.06276109491	0.006451706247	0.07484847259999998	0.003214396304	-0.003083245829	0.004947977606	-32.0381053	sub-20953_ses-2_run-01_dwi.nii.gz	0.765443	-0.442669	0.467056	3000.0	28.672007020532227	168.91547352615078	1.0	28.66026455026455	28.683955095982643	0.2037244434229389	28.683955095982643	28.672007020532227	0.0649053835415851
0.201669662017	-0.02336321384	-0.03880792829	0.02277786839	0.003582256613	-0.002418464981	0.004681787919	-10.472008990000003	sub-20953_ses-2_run-01_dwi.nii.gz	-0.292973	-0.736068	0.610221	2000.0	38.9653738144792	168.91547352615078	1.0	38.9900711766188	39.01921467338899	0.1524829321801818	39.01921467338899	38.9653738144792	0.0609992922834155
0.46258134035	-0.04479223633	-0.08815431504	0.1694638364	0.001422712696	-0.003760285676	0.006082822569	42.818672899999996	sub-20953_ses-2_run-01_dwi.nii.gz	-0.807221	0.565874	-0.167871	3000.0	28.51570827633816	168.91547352615078	1.0	28.508214285714285	28.53074058006328	0.2048994189767112	28.53074058006328	28.51570827633816	0.0649396399695998
0.31109589992200004	-0.003785272768	-0.1048221831	0.1487037481	0.003519738093	-0.001659406698	0.006538137794	-6.27712201	sub-20953_ses-2_run-01_dwi.nii.gz	0.585262	-0.717317	0.378054	3000.0	28.522440304647475	168.91547352615078	1.0	28.51506676744772	28.53725698737626	0.2048801485315383	28.53725698737626	28.522440304647475	0.0654468464401231
0.48225981156600006	0.009224194453	0.117191033	0.1072898402	0.0007116053021	-0.00189650082	0.0054669003	19.9885207	sub-20953_ses-2_run-01_dwi.nii.gz	0.291485	0.73227	-0.615481	1000.0	62.237135563250135	168.91547352615078	1.0	62.34099017384732	62.36668370826481	0.0981999896023766	62.36668370826481	62.237135563250135	0.0547273149255462
0.506297383278	-0.04682519051	-0.06204443059	0.08150844522	0.004697453231	-0.002354634693	0.005006259307	-0.44795040000000164	sub-20953_ses-2_run-01_dwi.nii.gz	0.942951	-0.331226	-0.0336483	3000.0	28.510388571395676	168.91547352615078	1.0	28.49395817586294	28.51984051770382	0.2045861931474027	28.51984051770382	28.51038857139568	0.0647519680079802
0.8759748697899998	-0.1231572065	0.01223567064	-0.2932393079	0.008077693171999998	0.00035278828	0.004081622232	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.89606832130823	168.91547352615078	1.0	168.37389455782312	168.39748214992508	0.036987284479622	168.39748214992508	167.89606832130823	0.0596812900284604
0.7974328517400001	-0.03594177711	-0.04574482337	0.01345080854	0.004836411215	-0.001744750654	0.005653737579	41.5533829	sub-20953_ses-2_run-01_dwi.nii.gz	-0.168579	-0.466762	0.868168	3000.0	28.93025935040971	168.91547352615078	1.0	28.9198935500126	28.94790893909442	0.2021621573614094	28.94790893909442	28.93025935040971	0.064356588594157
0.57311803586	-0.1196585538	-0.01371402136	-0.02200651742	0.00591081148	-0.006824584678	0.003369709244	34.8742901	sub-20953_ses-2_run-01_dwi.nii.gz	-0.788478	-0.480208	-0.384322	3000.0	29.026575220939407	168.91547352615078	1.0	29.01672083648274	29.039071859822464	0.2016229824968399	29.039071859822464	29.026575220939407	0.0643987692678717
0.37402582029	-0.08388971585	-0.03792843491	-0.03918895616	0.004407216795	-0.003573227208	0.00455195969	-21.179144400000002	sub-20953_ses-2_run-01_dwi.nii.gz	-0.361655	0.580434	-0.729591	2000.0	38.75996340924238	168.91547352615078	1.0	38.78709372637944	38.80940292726136	0.1530810068121973	38.80940292726136	38.75996340924238	0.061037510152166
0.39808888688	-0.03142730293	0.04542619095	0.09433617239	0.003931625746	-0.002233808162	0.005311883986	-8.86062155438	sub-20953_ses-2_run-01_dwi.nii.gz	-0.253293	-0.961626	0.105443	3000.0	28.992170207730037	168.91547352615078	1.0	28.98185941043084	29.00804431258319	0.2018611272650147	29.00804431258319	28.99217020773004	0.0657226817141903
0.483769081965	-0.04823841006	-0.1501976236	0.1428815481	0.001613872359	-0.0004738660355	0.005689964164	-5.2106008	sub-20953_ses-2_run-01_dwi.nii.gz	-0.36107	0.580146	-0.730109	1000.0	63.22735919095741	168.91547352615078	1.0	63.33244771982867	63.35851809854185	0.0967714815714112	63.35851809854185	63.22735919095741	0.055010753966735
0.266079830445	-0.04129915779	-0.1133414371	0.176750467	0.003764478024	-0.001656666864	0.005255061202	36.6101493	sub-20953_ses-2_run-01_dwi.nii.gz	0.00394223	-0.921301	0.38883	3000.0	29.06230290948196	168.91547352615078	1.0	29.05457105064248	29.08047742763205	0.201711190406525	29.08047742763205	29.06230290948196	0.0655754201344113
0.40546693911	-0.03484077651	0.07478519981999998	0.08209997829	0.00458729174	-0.002027939074	0.004124518484	-8.9384061	sub-20953_ses-2_run-01_dwi.nii.gz	0.915693	0.393331	0.082447	3000.0	28.92244904960981	168.91547352615078	1.0	28.9125888133031	28.93452930995836	0.2021626514792054	28.93452930995836	28.92244904960981	0.064834824753007
0.560897525247	-0.080987814	-0.2495473066	-0.003104148912	0.004613620695	-0.0005902808043	0.003484228626	-2.3023529000000007	sub-20953_ses-2_run-01_dwi.nii.gz	-0.354305	-0.928489	-0.111247	2000.0	39.30465292156413	168.91547352615078	1.0	39.33093159486017	39.353258284726586	0.1515644618497927	39.353258284726586	39.30465292156413	0.0609720780620203
0.424252461397	-0.03021936338	-0.08997313762	0.105697931	0.003527086927	-0.000593841949	0.004496288951	-26.456030500000004	sub-20953_ses-2_run-01_dwi.nii.gz	0.324167	0.851308	-0.412541	3000.0	28.895030755787776	168.91547352615078	1.0	28.88847757621567	28.91135711342853	0.2022016868656874	28.91135711342853	28.895030755787776	0.0656314455738067
0.48904660475	-0.08066703779	0.1436649844	-0.04340068681	0.003510230919	-0.0002823535178	0.00370738958	-23.8561742	sub-20953_ses-2_run-01_dwi.nii.gz	0.354873	0.929141	0.10374	1000.0	63.92896416618747	168.91547352615078	1.0	64.02786974048878	64.05898860115931	0.0955011909380967	64.05898860115931	63.92896416618747	0.0544789102525282
0.26379373197	-0.07050896437	0.2008815893	0.01074317548	0.003740906017	-0.00267495052	0.003485157853	-11.63786988	sub-20953_ses-2_run-01_dwi.nii.gz	-0.799904	-0.571429	0.183363	3000.0	28.911182692689625	168.91547352615078	1.0	28.901453766691866	28.924883932763105	0.2025612975964713	28.924883932763105	28.911182692689625	0.0649681649777193
0.622038130595	-0.07100839077	-0.2158819678	0.01100011218	0.004684347194	-0.0008270071121	0.004784137476	15.419541469999999	sub-20953_ses-2_run-01_dwi.nii.gz	0.167604	-0.536641	0.826998	3000.0	29.094046397872155	168.91547352615078	1.0	29.082518266565884	29.11156518892665	0.2011061133411415	29.11156518892665	29.094046397872155	0.0646874958305056
0.43023586167	-0.09633675252000001	-0.1116220162	-0.1854106835	0.005680680275	0.0002580984437	0.004787433892	2.0524402700000026	sub-20953_ses-2_run-01_dwi.nii.gz	0.384106	0.787101	-0.482633	500.0	91.88801834853427	168.91547352615078	1.0	92.08946271101031	92.10504817169468	0.0679815024529662	92.10504817169468	91.88801834853427	0.0502490553805852
0.578964997125	-0.06137394353	-0.03886782605	0.1100834806	0.004238483962	-0.001354665263	0.004327317234	19.94798640000001	sub-20953_ses-2_run-01_dwi.nii.gz	-0.203577	0.443845	0.872673	3000.0	29.660643633741884	168.91547352615078	1.0	29.651126228269085	29.67939896532044	0.1973382496056476	29.67939896532044	29.660643633741884	0.0639273894962451
0.49203410425	-0.06213726303	-0.2623316197	-0.0128831178	0.003684580559	-0.001741489628	0.002371237148	-15.56985117	sub-20953_ses-2_run-01_dwi.nii.gz	0.322349	-0.860511	-0.394476	2000.0	39.27044610278389	168.91547352615078	1.0	39.29792517006803	39.320888671224346	0.151797291812812	39.320888671224346	39.27044610278389	0.0610871743504047
0.38767317622	-0.04217579371	-0.1294974727	0.1033815017	0.003768132301	-0.002355876146	0.004045557696	-3.9132302600000006	sub-20953_ses-2_run-01_dwi.nii.gz	-0.432403	0.144232	0.89007	3000.0	29.450245927453757	168.91547352615078	1.0	29.445124086671704	29.46593344755172	0.1984865886225983	29.46593344755172	29.45024592745376	0.0633598121789389
0.38767433903	-0.0306136699	-0.3226565843	0.03793731378	0.004252009559	-0.002779543633	0.002602924127	11.221638179999998	sub-20953_ses-2_run-01_dwi.nii.gz	0.415015	0.893919	0.169327	3000.0	29.21886860747675	168.91547352615078	1.0	29.210997732426303	29.234400755483342	0.2005271803829346	29.234400755483342	29.21886860747675	0.0657218092180359
0.33504450578999995	-0.073735719	-0.1960538182	-0.05036352491	0.003033904824	-0.002751729684	0.002897382481	-17.66964148	sub-20953_ses-2_run-01_dwi.nii.gz	0.322444	-0.859892	-0.395747	1000.0	63.47287027946897	168.91547352615078	1.0	63.57398274124465	63.59863041346561	0.0961122566906421	63.59863041346561	63.47287027946897	0.0544094286369
0.53152793592	-0.01901786241	-0.08930327157999998	0.1651669965	0.001971872058	-0.002468348714	0.004642548971	-15.3590171	sub-20953_ses-2_run-01_dwi.nii.gz	-0.51187	0.796597	0.321593	3000.0	28.98628359619348	168.91547352615078	1.0	28.975680901990422	29.001673499251726	0.2018935395804554	29.001673499251726	28.98628359619348	0.0656095590044359
0.9253514298699999	-0.08572963596999998	-0.1579306567	-0.05250965944	0.004989333916	0.004564394243	0.006039056461	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.91181881588255	168.91547352615078	1.0	167.39081506676746	167.41499852753685	0.0373741842000197	167.41499852753685	166.91181881588255	0.0592460021792773
2.61233626328	-0.02584462486	0.04161579053	0.7942422100999998	-0.007120798342	0.01988682151	0.008729555644	381.2261266	sub-20953_ses-2_run-01_dwi.nii.gz	0.522802	0.398167	-0.753751	3000.0	28.05321855631984	168.91547352615078	1.0	28.04250566893424	28.06273984836419	0.2118516239315938	28.06273984836419	28.05321855631984	0.0655801165016204
1.53093972429	0.1671613794	-0.4326107297	0.9363264527	-0.01090548467	0.01502204407	0.01451255102	55.34268155	sub-20953_ses-2_run-01_dwi.nii.gz	0.762152	0.526375	0.3769	2000.0	39.16063431121047	168.91547352615078	1.0	39.17804673721341	39.20134361492549	0.1536528105817588	39.20134361492549	39.16063431121047	0.0601621642014838
0.6182665473500001	0.1250631558	-0.1415379008	0.9720751827	-0.008141907863	0.01380512677	0.01350610983	76.47157201	sub-20953_ses-2_run-01_dwi.nii.gz	-0.590578	0.806437	-0.0296246	3000.0	28.81697099355138	168.91547352615078	1.0	28.80829113126732	28.831198448368312	0.2049574004583005	28.831198448368312	28.81697099355138	0.0661327224140592
0.6087074497799999	0.09204663512	-0.1046893145	0.8232385571	-0.005502146669	0.01191534009	0.01023554336	41.269243	sub-20953_ses-2_run-01_dwi.nii.gz	0.710464	0.691616	0.130031	3000.0	28.783109943225373	168.91547352615078	1.0	28.772242378432853	28.798356563288586	0.2038552908320247	28.798356563288586	28.783109943225373	0.0657282500527584
0.64091464628	0.03702661864	-0.3664380922	0.5567742616	-0.005594519898	0.01112736948	0.009962256067	103.78770261	sub-20953_ses-2_run-01_dwi.nii.gz	-0.759679	-0.524879	-0.383913	1000.0	62.41182028579215	168.91547352615078	1.0	62.500755228017134	62.52780460709457	0.0984776090078273	62.52780460709457	62.41182028579215	0.0535508065672055
0.3208022279300001	0.05850008797	-0.2809819104	0.5450488352	-0.002972799353	0.01177058276	0.01074026525	39.327930499999994	sub-20953_ses-2_run-01_dwi.nii.gz	0.0800486	0.974421	0.209989	3000.0	29.370326923526846	168.91547352615078	1.0	29.35975245653817	29.38701394926029	0.1997930305859372	29.38701394926029	29.370326923526846	0.065805614310766
0.6757827390300001	0.05273311829	-0.5835646176	0.3765971717	-0.00133550819	0.00971030537	0.01045820583	52.1019383	sub-20953_ses-2_run-01_dwi.nii.gz	0.10115	-0.885041	-0.45439	500.0	91.78375278546152	168.91547352615078	1.0	91.96913769211388	91.9931832810918	0.0680981628206711	91.9931832810918	91.78375278546152	0.0498531845360275
1.09106147565	0.05576475823	0.1488911352	0.4578296665	0.0005112483632	0.006695462391	0.01108343806	41.020275100000006	sub-20953_ses-2_run-01_dwi.nii.gz	0.996222	0.0521428	0.0694494	3000.0	29.034515750080097	168.91547352615078	1.0	29.02341332829428	29.04579838443233	0.2017706376046496	29.04579838443233	29.034515750080097	0.0640908676904437
0.71865900477	0.03643857805	-0.4026726581	0.4971371966	0.002617819468	0.006657955702	0.01110859029	85.4749551	sub-20953_ses-2_run-01_dwi.nii.gz	-0.0343004	0.698109	0.71517	3000.0	29.66178824242535	168.91547352615078	1.0	29.65275006298816	29.67877639712327	0.1981564738100591	29.67877639712327	29.66178824242535	0.0647527544427859
