framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21116_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.29462964461273	113.75873948598915	1.0	115.51248677248677	115.52740725548549	0.0435540497605772	115.52740725548549	115.29462964461273	0.0513413171506833
0.369985391205	-0.03786518533	0.191895369	0.1047231834	0.0002306073002	-0.0003003289166	0.0001790968527	0.0	sub-21116_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.24941384082456	113.75873948598915	1.0	115.46668619299572	115.48303536191482	0.0436519470627532	115.48303536191482	115.24941384082456	0.051405952059343
0.700794940842	0.002533869757	-0.1252873129	0.09287635093	-0.001831475645	-0.0009122894844	-0.003774187062	-5.4368752	sub-21116_ses-1_run-01_dwi.nii.gz	-0.356185	-0.656242	0.665191	3000.0	23.58472499233256	113.75873948598915	1.0	23.57318594104308	23.59289751237958	0.2018948228733153	23.59289751237958	23.58472499233256	0.0676883132979754
0.121955907847	-0.008647314689999998	-0.142385365	0.1298761442	-0.002450373489	-0.00094580726	-0.003293065121	-33.3390275	sub-21116_ses-1_run-01_dwi.nii.gz	-0.934537	-0.27203	0.229434	3000.0	24.026549305382765	113.75873948598915	1.0	24.012211514235325	24.03309195119425	0.1986537988888017	24.03309195119425	24.026549305382765	0.0670413154618926
0.51279924804	-0.05968294278	-0.4091340656	0.1030578111	-0.002037547529	-0.001813875278	-0.001210027374	-19.405023303	sub-21116_ses-1_run-01_dwi.nii.gz	-0.187188	0.956643	-0.223149	2000.0	31.11757483096681	113.75873948598915	1.0	31.122852103804483	31.141513994750763	0.1552518047068387	31.141513994750763	31.11757483096681	0.0619408139568253
1.198680989775	0.008808702945	-1.263915766	0.0706208534	-0.002762256423	-0.00302337599	-0.004135231487	-23.3459434	sub-21116_ses-1_run-01_dwi.nii.gz	-0.110757	0.119179	0.986676	3000.0	24.47639912669565	113.75873948598915	1.0	24.46493197278912	24.483300890149764	0.1950379508591845	24.483300890149764	24.47639912669565	0.0656782817816417
2.105595121065	-0.01817741512	0.4179485549	0.2040272032	-0.004303869791	-0.001946150092	-0.001487304107	-23.58358939	sub-21116_ses-1_run-01_dwi.nii.gz	-0.186925	0.956299	-0.224835	1000.0	49.03212418853157	113.75873948598915	1.0	49.08783572688335	49.10429687892159	0.1006609386717439	49.10429687892159	49.03212418853157	0.0529317571246613
0.587782114035	0.001159211015	0.0808891847	0.1009945483	-0.003284391016	-0.002364940709	-0.002616103971	-8.19102247	sub-21116_ses-1_run-01_dwi.nii.gz	-0.867468	0.327263	0.374698	3000.0	24.054764983410173	113.75873948598915	1.0	24.04248173343412	24.061867318664586	0.1982237557587091	24.061867318664586	24.054764983410173	0.0671884539943903
0.306779603765	-0.04182451904	0.03617172794	0.122913024	-0.003570726607	-0.004210021812	-0.004427886102	-14.6130082	sub-21116_ses-1_run-01_dwi.nii.gz	-0.108109	-0.39377	-0.91283	3000.0	24.26373136665972	113.75873948598915	1.0	24.256933736457547	24.271988631799083	0.1961910884437725	24.271988631799083	24.26373136665972	0.0669358818362779
0.85145079202	-0.03793700054	0.5964298587	0.1774789936	-0.003731882432	-0.003686160082	-0.0004581201938	-13.553266	sub-21116_ses-1_run-01_dwi.nii.gz	-0.586848	-0.191223	0.786793	2000.0	32.058943476149814	113.75873948598915	1.0	32.06611552028219	32.08567356271822	0.151170349493737	32.08567356271822	32.058943476149814	0.0593370974099156
