framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	120.27803838465398	119.7309623148612	1.0	120.50856135046612	120.52611898760284	0.0426686610209888	120.52611898760284	120.27803838465398	0.0514651010274272
0.14097451324	0.01997201267	-0.01293934868	-0.01072735396	0.001105288044	0.0003579170443	0.0004835108703	0.0	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	120.76316247463392	119.7309623148612	1.0	120.99970773494584	121.01748771411192	0.0425654270273234	121.01748771411192	120.76316247463392	0.0515063591841381
0.575744696825	0.07247629393	0.3237499825	0.06660797007	0.0007289914646999998	0.00202925643	0.0006201901124	51.41091939000002	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	23.503711191062784	119.7309623148612	1.0	23.49590765936004	23.517658782280872	0.2089556010016166	23.517658782280872	23.503711191062784	0.0626627544650118
0.405566228345	0.1031731707	0.08932361919999998	0.04392862884	0.001053033397	0.001380125992	0.002002290683	-40.1324653	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	23.61218373063632	119.7309623148612	1.0	23.60517825648778	23.62293486981047	0.2082967458192497	23.62293486981047	23.61218373063632	0.0619544336220777
0.370295802614	-0.02838385047	-0.02342330208	-0.003832664724	0.002096920274	0.001616899041	0.001718339277	-4.144857900000002	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	32.33007842567516	119.7309623148612	1.0	32.34674981103552	32.3628752462291	0.1541108407595922	32.3628752462291	32.33007842567516	0.0582468607946952
0.418031438254	0.03417896788	0.1663451815	0.06625983445	0.003280167934	0.002122716745	0.001495251898	43.01182494000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	23.81968806903381	119.7309623148612	1.0	23.8192151675485	23.83423292357224	0.2058331553431921	23.83423292357224	23.81968806903381	0.0607726901887612
0.390645814282	0.04665234303	0.3134649297	-0.006526988982	0.002508842852	0.001530974987	0.003297502408	-21.69102498	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	51.87972478376961	119.7309623148612	1.0	51.9428728898967	51.96255560023548	0.0978301056290425	51.96255560023548	51.87972478376961	0.0519249824373045
0.820730927222	0.07083650007	-0.250486365	0.1332158063	0.002236232162	0.002693668706	0.002875753213	22.1727895	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	23.93296568406321	119.7309623148612	1.0	23.921905391786343	23.945562822410345	0.2053503562004541	23.945562822410345	23.93296568406321	0.0618272105457828
0.53571272564	0.0336686491	0.05366624439	0.08781797582	0.003226936329	0.001573256101	0.002006981289	-16.31966568	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	23.67921490520199	119.7309623148612	1.0	23.67938586545729	23.696899958497607	0.2074737549355465	23.696899958497607	23.67921490520199	0.0615109315612416
0.30148799137000004	0.07908841092	-0.1177310115	0.08812214873	0.002312159631	0.001801637118	0.002551159589	11.493175579999996	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	32.25518137897542	119.7309623148612	1.0	32.27368984630889	32.29358748367224	0.1541834154738808	32.29358748367224	32.25518137897542	0.0562492411554227
