framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20836_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.08036048271074	163.5146940132206	1.0	167.40272234819855	167.4196315659577	0.0366103562249876	167.4196315659577	167.08036048271074	0.0500809798575229
0.070178442857	0.001805679783	0.03574128858	-0.004864302939	0.0001950602018	0.0001879768824	0.0001723063469	0.0	sub-20836_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.94235545417934	163.5146940132206	1.0	167.260945452255	167.28018559238598	0.0367289649877943	167.28018559238598	166.94235545417934	0.0499872448028363
0.502456432403	0.01096608697	0.1861451343	-0.05638181291	-0.005105665419	-0.0002677298035	0.0001012452631	-10.419747037	sub-20836_ses-1_run-01_dwi.nii.gz	-0.35625	-0.656031	0.665364	3000.0	30.106027335672607	163.5146940132206	1.0	30.09144557823129	30.119432716227173	0.198301823885938	30.119432716227173	30.106027335672607	0.0630102050737509
0.47442160158	-0.02914323403	0.02224709422	0.05065873488	-0.006311717443	-0.0005669099046	-0.001660996466	-57.466232000000005	sub-20836_ses-1_run-01_dwi.nii.gz	-0.934535	-0.272063	0.229406	3000.0	30.54581147205337	163.5146940132206	1.0	30.53126858150668	30.557519155391905	0.1954414389035085	30.557519155391905	30.54581147205337	0.0620530328342052
0.641077538933	0.002169156908	0.2047845492	-0.03656662241	-0.003287193831	0.0007579229423	0.0007896937896	-61.278692	sub-20836_ses-1_run-01_dwi.nii.gz	-0.18705	0.956681	-0.223098	2000.0	41.72743804164028	163.5146940132206	1.0	41.745365331317714	41.76421009304606	0.1448331432971599	41.76421009304606	41.72743804164028	0.0583499569354474
0.464172040503	-0.01035058586	-0.04370673754	-0.04865500562	-0.00480971951	0.001746992348	-0.0005201636814	21.84152200000002	sub-20836_ses-1_run-01_dwi.nii.gz	-0.11088	0.119289	0.986649	3000.0	30.262110927147237	163.5146940132206	1.0	30.25392542202066	30.27514925222664	0.1968979702832915	30.27514925222664	30.26211092714724	0.0613128629367707
1.18170359907	0.03702416508	0.6703814753	-0.2085201164	-0.001460681786	0.0006851191865	0.0002764359233	-35.111458999999996	sub-20836_ses-1_run-01_dwi.nii.gz	-0.187034	0.956358	-0.224493	1000.0	68.26621757863577	163.5146940132206	1.0	68.3541049382716	68.367375623194	0.0909612979101882	68.367375623194	68.26621757863577	0.0509800827187659
1.1033419443449999	-0.01926961833	-0.09001440418999998	-0.108218602	-0.004382851534	0.000369311776	0.0007654741057	-1.6238922900000003	sub-20836_ses-1_run-01_dwi.nii.gz	-0.867466	0.327281	0.374687	3000.0	30.49049199403705	163.5146940132206	1.0	30.47900100781053	30.50289882034088	0.1949611265584264	30.50289882034088	30.49049199403705	0.0619777629447465
0.300313830153	-0.03147264516	0.007200008688	-0.08167990839	-0.00326114893	0.001876081689	0.000106792686	-76.60045600000001	sub-20836_ses-1_run-01_dwi.nii.gz	-0.108134	-0.393806	-0.912811	3000.0	30.330040795034783	163.5146940132206	1.0	30.317485512723607	30.34222802421656	0.1963864913561564	30.34222802421656	30.330040795034783	0.0614531453010634
0.8254046291061998	-0.1272971335	0.08635974546	-0.1922931489	0.002432616195	0.006862779148	-8.887999684e-06	-37.9827211	sub-20836_ses-1_run-01_dwi.nii.gz	-0.586863	-0.190919	0.786856	2000.0	41.48607351662346	163.5146940132206	1.0	41.50035084404132	41.52936405108448	0.1456375342145146	41.52936405108448	41.48607351662346	0.0559441002917207
0.4951963839742	-0.129282083	0.2159920568	-0.136825751	-0.000341261737	0.005965151824	0.002481841249	-49.451664	sub-20836_ses-1_run-01_dwi.nii.gz	-0.349123	0.905663	-0.240599	3000.0	30.22784225548936	163.5146940132206	1.0	30.21691295036533	30.2392529905727	0.1962878169431056	30.2392529905727	30.22784225548936	0.063997985732209
0.5445144488499999	-0.1097703941	0.4843557125	-0.1903950494	0.002109735971	0.006754712202	0.001661003218	11.75185932	sub-20836_ses-1_run-01_dwi.nii.gz	-0.587711	-0.191506	0.78608	1000.0	68.30598385041203	163.5146940132206	1.0	68.39206034265558	68.4155485385431	0.091649877448609	68.4155485385431	68.30598385041203	0.0497472721894211
0.61669514195	-0.1734206096	0.2272712646	-0.172451455	-0.002234081738	0.006176430732	0.002299241722	-10.59765085061	sub-20836_ses-1_run-01_dwi.nii.gz	-0.469866	0.565376	-0.67792	3000.0	29.984563955128515	163.5146940132206	1.0	29.972886117409928	29.995812052770145	0.1980672721856351	29.995812052770145	29.984563955128515	0.0630703378795285
0.42709526058	-0.1168844885	0.06062967733	-0.08647333694999998	-0.0009163374198	0.005946146324	0.001488481765	-64.9944687629	sub-20836_ses-1_run-01_dwi.nii.gz	0.664189	-0.557823	-0.497682	3000.0	30.39241901351122	163.5146940132206	1.0	30.382821239606955	30.40749893055293	0.1958354298788725	30.40749893055293	30.39241901351122	0.0626714172693484
0.52953374357	-0.07769336854	0.1694198095	-0.1651872157	0.003465034533	0.004633238073	0.001850973815	-12.2441839	sub-20836_ses-1_run-01_dwi.nii.gz	-0.0632228	-0.00561054	-0.997984	500.0	95.96189501622608	163.5146940132206	1.0	96.0979648526077	96.11996743245837	0.0658785663120632	96.11996743245837	95.96189501622608	0.0464808065224746
0.49524444622	-0.01895271387	0.2813734705	-0.1475800626	-0.001458602026	0.003908001352	0.001360987546	-44.958721499999996	sub-20836_ses-1_run-01_dwi.nii.gz	0.611244	0.648102	-0.454251	3000.0	30.16015863051425	163.5146940132206	1.0	30.14886117409927	30.17067669970425	0.1973746737827388	30.17067669970425	30.16015863051425	0.063173421641954
0.38227305618	-0.04005523615	0.3308991522	-0.204937606	0.002761470154	0.004369016737	0.001765646157	-12.0493548	sub-20836_ses-1_run-01_dwi.nii.gz	0.843456	-0.324942	-0.427778	2000.0	41.65390028565424	163.5146940132206	1.0	41.67176744771983	41.69606543419786	0.1453047562607777	41.69606543419786	41.65390028565424	0.0554419085913201
0.24645201562	-0.09418250447	0.2925764575	-0.1318384919	0.001329176826	0.004396349657	0.001924078679	-55.11781860000001	sub-20836_ses-1_run-01_dwi.nii.gz	-0.499073	0.436213	0.748762	3000.0	30.49063143277247	163.5146940132206	1.0	30.478976442428824	30.50690904867562	0.1949880675869374	30.50690904867562	30.49063143277247	0.0618210637758767
0.22668705017	-0.05680676025	0.1910271415	-0.0945124855	0.000967378146	0.004058787599	0.001614719746	-82.927903	sub-20836_ses-1_run-01_dwi.nii.gz	0.972024	-0.0600966	-0.227062	3000.0	30.582413582873144	163.5146940132206	1.0	30.570897581254723	30.59329259265002	0.1946858846572277	30.59329259265002	30.582413582873144	0.0616015232178756
0.69219612309	-0.08256740779	0.5022887958	-0.1240845609	0.006237059366	0.003595229937	0.002393515781	-26.8099134	sub-20836_ses-1_run-01_dwi.nii.gz	-0.846175	0.326141	0.421451	1000.0	68.69655171417409	163.5146940132206	1.0	68.76970710506424	68.80046981131042	0.0902726371843362	68.80046981131042	68.69655171417409	0.0486885638599465
0.5866516054600001	-0.1348883752	0.2581287223	-0.1588363587	0.002215542132	0.004110593814	0.001822021557	-80.952292	sub-20836_ses-1_run-01_dwi.nii.gz	-0.618124	0.289642	-0.730774	3000.0	30.143943953976123	163.5146940132206	1.0	30.1289808515999	30.15603952072001	0.1967117251298755	30.15603952072001	30.143943953976123	0.0619446727506188
0.63230078868	-0.04297796097	0.3362920486	-0.1597507557	0.01050388161	0.003745589172	0.00239493046	-12.282489830000001	sub-20836_ses-1_run-01_dwi.nii.gz	0.654817	-0.638421	0.404516	500.0	96.86906013952712	163.5146940132206	1.0	97.01122574955907	97.03001573973384	0.0652441517587095	97.03001573973384	96.86906013952712	0.0459032096845191
0.55081174077	-0.1049291323	0.33438197	-0.08877812375999998	0.004440010991	0.004658413585	0.001052068314	-41.098669	sub-20836_ses-1_run-01_dwi.nii.gz	0.549969	0.00882014	0.835138	3000.0	30.348030815608485	163.5146940132206	1.0	30.335808138070043	30.36044986016731	0.1956787286836236	30.36044986016731	30.348030815608485	0.0612547998028544
0.4265800339	-0.03322557969	0.1413773062	-0.1768349962	0.004886039067	0.005211827811	0.001528924913	-13.916445099999997	sub-20836_ses-1_run-01_dwi.nii.gz	0.636607	0.0986134	-0.764858	3000.0	30.02271615620367	163.5146940132206	1.0	30.01084782060973	30.03206685324071	0.197587043949288	30.03206685324071	30.02271615620367	0.0613260267210755
0.26901479663999994	-0.09013289343000001	0.2008986595	-0.1852969958	0.007034593727	0.004799824208	0.00185084925	-29.290552339999998	sub-20836_ses-1_run-01_dwi.nii.gz	-0.676612	0.0227714	-0.735988	2000.0	41.690903907658985	163.5146940132206	1.0	41.701387629125726	41.72766617711109	0.1447702731439303	41.72766617711109	41.690903907658985	0.0558036176681761
0.46953974366	-0.09606755778	0.3263209344	-0.05481560994	0.004490628373	0.003906468395	0.002567556454	-69.852844	sub-20836_ses-1_run-01_dwi.nii.gz	-0.916384	-0.162819	-0.365691	3000.0	30.687923331639663	163.5146940132206	1.0	30.67200680272109	30.700875997011966	0.1937707619671905	30.700875997011966	30.687923331639663	0.0617861405419858
0.7057498133800001	-0.02757097266	0.4890445614	-0.1330526826	0.01128823869	0.004427534062	0.001960381866	-8.52495317	sub-20836_ses-1_run-01_dwi.nii.gz	0.680543	-0.0228478	0.732352	1000.0	68.4466677499506	163.5146940132206	1.0	68.53662950365332	68.55303219517772	0.0907510862693359	68.55303219517772	68.4466677499506	0.0493861395059007
0.52011549849	-0.1237725618	0.3335777635	-0.1199128121	0.006760395598	0.00497878762	0.001933333697	-54.6162389	sub-20836_ses-1_run-01_dwi.nii.gz	-0.820575	0.0950174	-0.563585	3000.0	30.323732210447822	163.5146940132206	1.0	30.31051776266062	30.33585353881468	0.1957819019801627	30.33585353881468	30.323732210447822	0.0619542888748809
0.4759586732700001	-0.07165822323	0.1481781319	-0.1804804565	0.008882254362	0.006340910215	0.002006893512	-50.18177360000001	sub-20836_ses-1_run-01_dwi.nii.gz	0.719767	-0.214587	-0.660218	3000.0	30.29998952038922	163.5146940132206	1.0	30.28443247669438	30.31212712062604	0.19572966876107	30.31212712062604	30.29998952038922	0.0614578880729412
0.16622457544	-0.07542277176999998	0.1418120306	-0.1957074305	0.01145331841	0.006163062062	0.002075320343	-22.5320791	sub-20836_ses-1_run-01_dwi.nii.gz	-0.258136	-0.595441	-0.760799	2000.0	41.70286473895742	163.5146940132206	1.0	41.72201436130008	41.74469504914847	0.1445034141481026	41.74469504914847	41.70286473895742	0.0565730275374448
0.30548850504000014	-0.06917014843	0.2620665104	-0.2669473484	0.00999555923	0.006361562293	0.002573890612	-20.05170494	sub-20836_ses-1_run-01_dwi.nii.gz	0.0398067	0.740258	-0.671143	3000.0	30.02997990475616	163.5146940132206	1.0	30.01548941798941	30.042861064225345	0.1977195206606139	30.042861064225345	30.02997990475616	0.0635534400225528
0.64416325984	-0.03502862179	0.5506386315	-0.1871297507	0.01375442743	0.005744114053	0.002117566764	-13.12661694	sub-20836_ses-1_run-01_dwi.nii.gz	-0.257482	-0.595029	-0.761343	1000.0	68.03178374547231	163.5146940132206	1.0	68.10732363315697	68.13337969931196	0.0910700137164383	68.13337969931196	68.03178374547231	0.0497347276443
0.5742002292000001	-0.05855298499	0.3797695967	-0.0611398345	0.009601078928	0.006523041055	0.001973503968	8.824240099999994	sub-20836_ses-1_run-01_dwi.nii.gz	0.200439	0.849031	0.488846	3000.0	30.700536304755367	163.5146940132206	1.0	30.68482426303855	30.71348940767116	0.1932387302932955	30.71348940767116	30.700536304755367	0.0633976636895047
0.3395830627499999	-0.07818106518999998	0.4270394069	-0.1411118281	0.01146795042	0.005978296511	0.003416151507	-8.0075777	sub-20836_ses-1_run-01_dwi.nii.gz	-0.304489	0.94346	0.131032	3000.0	30.580005879831617	163.5146940132206	1.0	30.56858528596624	30.591040326104288	0.1937271328975044	30.591040326104288	30.580005879831617	0.063762717463655
0.98279799693	-0.07958819544999998	0.01455814503	-0.2412702733	0.01901318692	0.007730447221999999	0.003338515526	0.0	sub-20836_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.36144194386475	163.5146940132206	1.0	163.68207420005038	163.686266406951	0.0388618831718432	163.686266406951	163.36144194386475	0.0491649466561496
0.93706496693	-0.08010082851	0.3425772606	-0.1250424801	0.01112002507	0.006822969299	0.002293046797	-37.518364399999996	sub-20836_ses-1_run-01_dwi.nii.gz	0.734129	0.215858	0.643786	3000.0	30.53761493052022	163.5146940132206	1.0	30.52829805996473	30.552386125526304	0.1947818291666746	30.552386125526304	30.53761493052022	0.061841187218185
0.43330915922	-0.05895061499	0.4143453733	-0.2509416336	0.01459837332	0.006973125972	0.002954375464	-25.9461059	sub-20836_ses-1_run-01_dwi.nii.gz	-0.343967	0.417351	0.841133	2000.0	41.68073977773082	163.5146940132206	1.0	41.69663517258756	41.720997513743136	0.1445410646552741	41.720997513743136	41.68073977773082	0.0559893131461398
0.5425210125600001	-0.1094219675	0.1525803291	-0.25334278	0.01137255505	0.006601413712	0.001994236605	-42.132550699999996	sub-20836_ses-1_run-01_dwi.nii.gz	0.22413	0.060368	0.972688	3000.0	30.261234635792523	163.5146940132206	1.0	30.25239480977576	30.274627918231275	0.1959793364415579	30.274627918231275	30.261234635792523	0.0610724644265112
0.7268270777100002	-0.05970877864	0.5035615469	-0.2831508314	0.01601551101	0.006464078091	0.003140437417	-35.8398038	sub-20836_ses-1_run-01_dwi.nii.gz	-0.344862	0.417758	0.840564	1000.0	68.36450462845404	163.5146940132206	1.0	68.45205026455027	68.46740174470403	0.0905911771552245	68.46740174470403	68.36450462845404	0.0495038595727188
0.8580520147599998	-0.02216400997	0.03172555886	-0.2578603362	0.01055476349	0.006590356119	0.002259847708	-13.401949170000002	sub-20836_ses-1_run-01_dwi.nii.gz	0.56105	0.814283	-0.148881	3000.0	30.311863166322578	163.5146940132206	1.0	30.294438775510205	30.325494662605365	0.1959921057304153	30.325494662605365	30.311863166322578	0.0637583663788756
0.5767309794200001	-0.1136745053	0.3609493763	-0.3125496074	0.01201580372	0.006301526912	0.001983569236	-37.32021421	sub-20836_ses-1_run-01_dwi.nii.gz	0.33596	-0.266546	0.903374	3000.0	29.96957578934108	163.5146940132206	1.0	29.960017636684302	29.9834284169621	0.1980602021012192	29.9834284169621	29.96957578934108	0.0617683959149256
1.2188827603899999	-0.1278023136	0.5618963499	-0.07926393335999998	0.02397036552	0.008373580873	0.003367399564	23.9976381	sub-20836_ses-1_run-01_dwi.nii.gz	-0.825825	-0.399231	-0.398281	500.0	95.96962617995791	163.5146940132206	1.0	96.10327223481984	96.12498309591314	0.0662771853727132	96.12498309591314	95.96962617995791	0.0448068187508415
0.48566339475	-0.1959241861	0.5884034436	0.05658074034	0.02529873699	0.01077580359	0.001994198654	-16.09289568	sub-20836_ses-1_run-01_dwi.nii.gz	0.765483	-0.442579	0.467075	3000.0	29.934947213478853	163.5146940132206	1.0	29.92989229024944	29.949942091780493	0.1986492272601752	29.949942091780493	29.934947213478853	0.0627541768674173
0.37708418400999977	-0.1642011694	0.5304856244	-0.07684781487	0.02583339065	0.0123359384	0.002979706042	23.6705253	sub-20836_ses-1_run-01_dwi.nii.gz	-0.29322	-0.735904	0.610301	2000.0	41.37194644279241	163.5146940132206	1.0	41.39518266565886	41.41610766284781	0.1461554766781655	41.41610766284781	41.37194644279241	0.0576890289179736
