framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20238_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.21034831017975	124.34977172809202	1.0	126.52689027462836	126.5398043295908	0.0438713952551623	126.5398043295908	126.21034831017975	0.051244623446495
0.07479391456249998	0.005901628691	0.02189391549	-0.006654631146	0.0002595159167	-2.849222801e-05	-0.00051886664	0.0	sub-20238_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.652325232924	124.34977172809202	1.0	126.96633471907282	126.98131275722062	0.0437644501931901	126.98131275722062	126.652325232924	0.0513386517395596
0.7507577384740999	-0.0001593686886	0.2233867874	-0.1926426772	0.004292702302	0.002247930504	0.0003158407053	19.26694759	sub-20238_ses-2_run-01_dwi.nii.gz	-0.356325	-0.656064	0.665291	3000.0	25.096494603933	124.34977172809202	1.0	25.090093222474174	25.10951153422072	0.2085352437172619	25.10951153422072	25.096494603933	0.0625484297281736
0.818906506463	-0.05599652929	0.01541765857	-0.0006539444634	-0.000318985607	0.0007773253019	-0.0008640958695	-22.748398199999997	sub-20238_ses-2_run-01_dwi.nii.gz	-0.93454	-0.272179	0.229245	3000.0	25.367186614439163	124.34977172809202	1.0	25.358261526832955	25.381994050387974	0.2069917735872835	25.381994050387974	25.367186614439163	0.0621643337428907
0.5618550762576	0.02437774428	-0.375042644	-0.002986463556	-0.001227650209	0.0009766046423	-0.0001982801914	-7.5083683	sub-20238_ses-2_run-01_dwi.nii.gz	-0.186883	0.956658	-0.22334	2000.0	33.445815582262945	124.34977172809202	1.0	33.46523116654069	33.483803701101905	0.1590347679728787	33.483803701101905	33.445815582262945	0.0582591035979108
0.511048124373	0.002720978831	-0.4990766604	-0.1158759604	0.002921999665	0.001262247562	-0.0008123443113	-4.991583800000001	sub-20238_ses-2_run-01_dwi.nii.gz	-0.110599	0.119101	0.986703	3000.0	25.71012247890152	124.34977172809202	1.0	25.70533761652809	25.72697175216216	0.2035022928422372	25.72697175216216	25.71012247890152	0.0604971575821227
2.510254099839	-0.005315670453	1.500152627	0.02361341195	-0.003121688729	0.0004469124833	-0.0004013919679	-0.8907982999999997	sub-20238_ses-2_run-01_dwi.nii.gz	-0.187433	0.956159	-0.225008	1000.0	53.23604916351911	124.34977172809202	1.0	53.30995590828924	53.33078971688448	0.1019368637282324	53.33078971688448	53.23604916351911	0.0513987632972562
2.239205058067	-0.06734877518	-0.2688988008	-0.07229407123999998	0.002432599664	0.0007749453071	-0.0007633315981	9.330497300000001	sub-20238_ses-2_run-01_dwi.nii.gz	-0.867403	0.327258	0.374852	3000.0	25.29738498947086	124.34977172809202	1.0	25.2893039808516	25.312742681846363	0.2069413648775402	25.312742681846363	25.29738498947086	0.0625189823789308
1.129885780513	-0.008693884517	0.5987567865	-0.1473979125	0.003557866439	0.001514898147	-0.001467541209	60.246081360000005	sub-20238_ses-2_run-01_dwi.nii.gz	-0.107893	-0.393823	-0.912832	3000.0	25.53461554892892	124.34977172809202	1.0	25.528514739229024	25.548988057208184	0.2050885458208233	25.548988057208184	25.53461554892892	0.0622709269280679
0.346376599473	-0.02415531539	0.4629026845	-0.0813567631	0.001166946488	0.001429729862	-0.001571851317	24.884703264	sub-20238_ses-2_run-01_dwi.nii.gz	-0.586682	-0.191069	0.786954	2000.0	33.7623230847274	124.34977172809202	1.0	33.78786029226505	33.80400381691939	0.157502752887461	33.80400381691939	33.7623230847274	0.0558745696848954
0.79977613514	-0.02701818159	-0.1082994643	-0.006480212275	0.0003845749015	0.0006568362005	-0.0001104251787	-29.2771038	sub-20238_ses-2_run-01_dwi.nii.gz	-0.349001	0.905688	-0.240683	3000.0	25.0661397333619	124.34977172809202	1.0	25.062329302091207	25.079281825771755	0.2086641479748175	25.079281825771755	25.0661397333619	0.0636856911269975
0.445825499285	-0.01676737882	-0.3437401708	-0.06406429228	0.002797809895	0.0004524551914	0.0001229570189	48.6751398	sub-20238_ses-2_run-01_dwi.nii.gz	-0.587433	-0.191027	0.786404	1000.0	53.29763885515509	124.34977172809202	1.0	53.37668745275888	53.39380860685471	0.1019383739184428	53.39380860685471	53.29763885515509	0.0501958078682655
1.1517090436749997	-0.05296933281	0.5218213382	-0.02828516952	0.0001146352079	0.0007542792009	-0.001175373443	-20.02922218	sub-20238_ses-2_run-01_dwi.nii.gz	-0.470051	0.565112	-0.678012	3000.0	25.15189607971551	124.34977172809202	1.0	25.14073255228017	25.16372978865845	0.208236221703906	25.16372978865845	25.15189607971551	0.0624531659696117
0.9876034277655	0.009851450537	0.02135835632	-0.1429227021	0.004015181214	0.001956091961	-8.408961003e-05	37.6649567	sub-20238_ses-2_run-01_dwi.nii.gz	0.664289	-0.557772	-0.497605	3000.0	25.26386313517257	124.34977172809202	1.0	25.2571164021164	25.279180036306546	0.2074126162282553	25.279180036306546	25.26386313517257	0.063412375677426
0.8150393712144999	-0.008653332454	0.4349409964	-0.02039948175	-0.0002904596622	0.001446816954	-0.0004777482827	-9.39347781	sub-20238_ses-2_run-01_dwi.nii.gz	-0.0638788	-0.00634469	-0.997938	500.0	74.68174450042459	124.34977172809202	1.0	74.80511022927689	74.82747804768776	0.0739257309163736	74.82747804768776	74.68174450042459	0.0461538281611972
0.682945573029	0.1018334816	-0.04488528684	-0.04889725202	0.0004921952495	0.001176745398	-0.0002477806411	-21.8734328	sub-20238_ses-2_run-01_dwi.nii.gz	0.611304	0.648077	-0.454206	3000.0	24.939657633788578	124.34977172809202	1.0	24.93218253968254	24.95348729925401	0.2101313819010319	24.95348729925401	24.939657633788578	0.0628377540994178
0.5297469326550001	0.06830613583	0.2361827752	-0.1069345727	0.003116010455	0.001539346529	-0.0004036483879	40.5417118	sub-20238_ses-2_run-01_dwi.nii.gz	0.843407	-0.325016	-0.427819	2000.0	33.69166019249352	124.34977172809202	1.0	33.71222789115646	33.72940352546309	0.1575922244146407	33.72940352546309	33.69166019249352	0.0568314907291892
0.852530192465	-0.04398986298	0.6566917303	-0.01280493287	0.0006099361926	0.001322412165	-0.002192551736	-14.513985799999999	sub-20238_ses-2_run-01_dwi.nii.gz	-0.498972	0.436172	0.748854	3000.0	25.607889000629225	124.34977172809202	1.0	25.602006172839506	25.622538149900908	0.2058169484961527	25.622538149900908	25.607889000629225	0.0619786471371233
0.6087849375200001	0.05991260058	0.5649636185	-0.1345235151	0.003481605323	0.001921801129	0.0001651057682	-11.2133434	sub-20238_ses-2_run-01_dwi.nii.gz	0.972012	-0.059984	-0.227147	3000.0	25.29831778315817	124.34977172809202	1.0	25.293274754346186	25.31150501675838	0.2066761725074281	25.31150501675838	25.29831778315817	0.0620227511625941
0.643726768461	-0.1078116999	0.4777244037	0.004446147331	0.0001042108634	0.0006985550863	-0.0002301255445	32.907435	sub-20238_ses-2_run-01_dwi.nii.gz	-0.846446	0.325812	0.42116	1000.0	53.55329509846806	124.34977172809202	1.0	53.63164147140338	53.6452574636211	0.1013975106866035	53.6452574636211	53.55329509846806	0.0500109242770548
0.35052813298099994	-0.06747166269	0.5731201354	-0.05004849951	0.002097180113	0.0008850002777999998	-0.001256665448	-25.9455372	sub-20238_ses-2_run-01_dwi.nii.gz	-0.618102	0.28989	-0.730694	3000.0	25.400941847392144	124.34977172809202	1.0	25.39424792139078	25.412506518683028	0.2057930045572668	25.412506518683028	25.400941847392144	0.0612464547304356
1.3353142164999998	0.05980262785	-0.1866636777	-0.1823425106	0.006235555746	0.001448808587	0.0003603926452	4.43357852	sub-20238_ses-2_run-01_dwi.nii.gz	0.655252	-0.63795	0.404556	500.0	74.48134267684983	124.34977172809202	1.0	74.62121504157219	74.63938424569187	0.0742089856574504	74.63938424569187	74.48134267684983	0.046544721807978
