framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20494_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.08497570433573	161.0750561634482	1.0	162.4145238095238	162.42765604891443	0.0357980631546603	162.42765604891443	162.08497570433573	0.0472613477940478
0.06697340954490001	-0.001226637703	0.03481182247	-0.0004429109489	0.0003398350964	0.0002249735553	-4.503211676e-05	0.0	sub-20494_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.9842181606718	161.0750561634482	1.0	162.301669186193	162.31999307221164	0.0358326172090652	162.31999307221164	161.9842181606718	0.0471351043228277
0.3921337121526	0.04915041977	0.305375084	-0.002461130065	-0.0006560502225	-5.142792725e-05	6.618456246e-05	106.69648657	sub-20494_ses-1_run-01_dwi.nii.gz	-0.356196	-0.656057	0.665367	3000.0	28.84265823336828	161.0750561634482	1.0	28.845362811791382	28.86780455378944	0.1907492035411866	28.86780455378944	28.84265823336828	0.0622165634317876
0.13593541785950003	0.062525229	0.2409459636	0.02092570241	-0.0005379235954	-0.0002170549124	0.0004773240653	-34.6005353	sub-20494_ses-1_run-01_dwi.nii.gz	-0.934607	-0.272007	0.229179	3000.0	29.259295947387685	161.0750561634482	1.0	29.264141471403377	29.279756345415613	0.1884209351957768	29.279756345415613	29.259295947387685	0.0613742648274796
0.31938883905500004	0.03149222413	0.4195214225	0.05472393044	-0.001119029592	0.0003065874334	0.000892218668	-5.803927300000002	sub-20494_ses-1_run-01_dwi.nii.gz	-0.186852	0.956647	-0.223413	2000.0	40.6019981731955	161.0750561634482	1.0	40.63769274376417	40.655490945449074	0.1369877941146041	40.655490945449074	40.6019981731955	0.0575467028488687
0.6862927099749998	0.01632157683	-0.1056815883	0.04059752937	0.0005615124828	0.0005461809342	0.0001765012275	56.4739434	sub-20494_ses-1_run-01_dwi.nii.gz	-0.110633	0.119267	0.986679	3000.0	29.14589267846276	161.0750561634482	1.0	29.15458931720837	29.17084997778237	0.1883905922934581	29.17084997778237	29.14589267846276	0.059799572234279
0.97385087502	0.04074879982	0.6886186268	0.01888392524	-0.001157165971	0.0001813312119	0.0007611697074	-8.088614999999997	sub-20494_ses-1_run-01_dwi.nii.gz	-0.186816	0.9563	-0.224924	1000.0	67.43690081635684	161.0750561634482	1.0	67.53834278155706	67.55987391823592	0.0842181430923226	67.55987391823592	67.43690081635684	0.0494306410203561
0.83539702815	0.02994401638	-0.06073360248	0.04708034903	-0.0007008583634	-0.0001870983688	0.0006450350629	37.54183659999999	sub-20494_ses-1_run-01_dwi.nii.gz	-0.867474	0.327155	0.374777	3000.0	29.26617134090608	161.0750561634482	1.0	29.27492882338121	29.288166260453625	0.1876813076215791	29.288166260453625	29.26617134090608	0.061558645462388
0.26554655797	0.02551135995	0.09224722672	0.01605847648	0.0004733859096	-0.0001261573052	0.0003379964037	-14.163034600000001	sub-20494_ses-1_run-01_dwi.nii.gz	-0.107949	-0.393869	-0.912806	3000.0	28.926653665502165	161.0750561634482	1.0	28.93478269085412	28.9526004802673	0.1899973322431135	28.9526004802673	28.926653665502165	0.0613832796091403
0.105348784555	0.05082836689	0.06613809861	0.02016454868	-0.0001061227886	-0.0004745405458	0.000406436011	25.63393232	sub-20494_ses-1_run-01_dwi.nii.gz	-0.586653	-0.191291	0.786922	2000.0	40.76953634181143	161.0750561634482	1.0	40.817362055933486	40.83478906228085	0.1367372924419478	40.83478906228085	40.76953634181143	0.0541258577644149
