framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20494_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.58480890953274	132.4976103440666	1.0	134.8239487276392	134.84506578192685	0.0403897547903996	134.84506578192685	134.58480890953274	0.0484821180903917
0.15771739143	-0.00294533674	-0.034514152	0.0169567487	0.001297935843	0.0002423598926	-0.0005257273442	0.0	sub-20494_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.04720183114685	132.4976103440666	1.0	135.27984945830184	135.30729686620325	0.0403248050275367	135.30729686620325	135.04720183114685	0.0485866427744231
0.611063823225	-0.04648425262	0.2123236861	-0.04192992123	-0.0003316294751	-0.0004029386328	-0.003486871487	-14.110469050999999	sub-20494_ses-2_run-01_dwi.nii.gz	-0.356362	-0.656017	0.665317	3000.0	25.601662155324806	132.4976103440666	1.0	25.58901675485009	25.61455534621229	0.2053983250226097	25.61455534621229	25.601662155324806	0.0628731158996392
0.38669825462	-0.05836802084	0.04531626738	-0.03351432454	0.002300417051	0.0002059810649	-0.002740008291	-54.350029199999994	sub-20494_ses-2_run-01_dwi.nii.gz	-0.934556	-0.272136	0.229233	3000.0	26.079885715525915	132.4976103440666	1.0	26.06935689090451	26.09179177082728	0.2013212768050494	26.09179177082728	26.079885715525915	0.0615353685273801
0.686509512285	-0.01694076421	-0.3136626432	-0.01151346702	0.004859435372	0.0006447148626	-0.0004557106586	-17.0288996	sub-20494_ses-2_run-01_dwi.nii.gz	-0.187015	0.95665	-0.223261	2000.0	35.01756070091713	132.4976103440666	1.0	35.032315444696394	35.05319046827455	0.1525430033465862	35.05319046827455	35.01756070091713	0.0572364838487285
0.7302730487	-0.05292035563	0.06154968642	-0.08920691994	0.007503713946999999	0.001395729603	-0.001888170838	-2.7379835099999994	sub-20494_ses-2_run-01_dwi.nii.gz	-0.11069	0.119255	0.986674	3000.0	25.828155048686	132.4976103440666	1.0	25.824417359536408	25.841085836670445	0.2024885277999786	25.841085836670445	25.828155048686	0.0608519768539836
1.52771855795	-0.03359865685	1.24963419	0.01166580783	0.004866494797	0.0008887444273999998	-0.0006435826072	-33.17997327	sub-20494_ses-2_run-01_dwi.nii.gz	-0.187003	0.956373	-0.224455	1000.0	57.09437767731936	132.4976103440666	1.0	57.15222726127488	57.17161084458576	0.0954528915211827	57.17161084458576	57.09437767731936	0.049004323184326
1.7080133525200003	-0.07381526958999998	-0.1859762205	-0.01125253683	0.007892421446999998	0.001454608166	-0.001237151911	-0.4014618000000013	sub-20494_ses-2_run-01_dwi.nii.gz	-0.867404	0.327258	0.37485	3000.0	26.01372782874151	132.4976103440666	1.0	26.004327916351727	26.02737284204224	0.2015751029624193	26.02737284204224	26.01372782874151	0.0620480165301032
1.22546465546	-0.07064565245	0.8317620798	-0.04621177295	0.01015842333	0.001583027188	-0.002234681044	70.13688057600001	sub-20494_ses-2_run-01_dwi.nii.gz	-0.107942	-0.393739	-0.912862	3000.0	25.734488235435677	132.4976103440666	1.0	25.72270030234316	25.74631037574112	0.2032675216334057	25.74631037574112	25.73448823543568	0.0621094693430036
0.787698525455	-0.03146244568	0.2615862138	-0.05528280072	0.008562901056999998	0.00123469159	-0.0007931704166999999	15.109300099999999	sub-20494_ses-2_run-01_dwi.nii.gz	-0.586799	-0.191003	0.786883	2000.0	35.01271893170043	132.4976103440666	1.0	35.02551587301587	35.047731743062535	0.1519517513521406	35.047731743062535	35.01271893170043	0.054812544509288
0.23091538954	-0.06927845858	0.2316268716	-0.06518625219	0.007741069887	0.0008304474758999999	-0.002631826792	-33.65295864	sub-20494_ses-2_run-01_dwi.nii.gz	-0.349271	0.905628	-0.240517	3000.0	25.570106990921133	132.4976103440666	1.0	25.56284580498866	25.581230736461684	0.2045482493522267	25.581230736461684	25.570106990921133	0.0634736459989964
1.02395034817	-0.03574819889	-0.28357389	-0.2301795092	0.01201043464	0.0006591767306	-0.0008679408929	71.3408614	sub-20494_ses-2_run-01_dwi.nii.gz	-0.587501	-0.191395	0.786264	1000.0	56.79341122208038	132.4976103440666	1.0	56.856632653061226	56.88350177603581	0.0961029976846896	56.88350177603581	56.79341122208038	0.0479565999587988
1.441355612805	-0.09053249188	0.6748094831	-0.1076025972	0.007517383899999998	0.0009279777878	-0.00221830979	-27.92123849	sub-20494_ses-2_run-01_dwi.nii.gz	-0.470034	0.565246	-0.677912	3000.0	25.54285651484634	132.4976103440666	1.0	25.533678508440413	25.5529335872787	0.2049513816082316	25.5529335872787	25.54285651484634	0.0624229492723051
0.678199531265	-0.02318556247	0.3333913636	-0.111789219	0.01010030787	0.002175543457	-0.0007438422180999998	43.161472700000004	sub-20494_ses-2_run-01_dwi.nii.gz	0.664308	-0.557654	-0.497712	3000.0	25.65318496138767	132.4976103440666	1.0	25.642317964222727	25.66559380607618	0.2039796377359722	25.66559380607618	25.65318496138767	0.0630998907133877
0.53308875279	-0.04009986064	0.7252268246	-0.07096065731	0.009230786934	0.00139340153	-0.0007623879937	-13.275052716	sub-20494_ses-2_run-01_dwi.nii.gz	-0.0640838	-0.00601945	-0.997926	500.0	79.733055136546	132.4976103440666	1.0	79.84493512219703	79.86260188153052	0.0694915626416642	79.86260188153052	79.733055136546	0.0436130130177695
0.6219960871749999	0.01476621627	0.3237377296	-0.04750837416	0.007812391501	0.001105624135	-0.001899987808	-35.5954598	sub-20494_ses-2_run-01_dwi.nii.gz	0.611288	0.647974	-0.454375	3000.0	25.48788559532207	132.4976103440666	1.0	25.48215482489292	25.498602295453068	0.2058001117699831	25.498602295453068	25.48788559532207	0.0625848156665074
0.583999708223	-0.002293769498	0.5103492804	-0.1219905181	0.01170032378	0.00223540212	-0.0008007775176999999	21.9832575	sub-20494_ses-2_run-01_dwi.nii.gz	0.843322	-0.324809	-0.428144	2000.0	35.162701412884125	132.4976103440666	1.0	35.17794343663391	35.19901984475528	0.1510920437405537	35.19901984475528	35.162701412884125	0.0549672781308731
0.837151740147	-0.08950830075	0.970735616	-0.1153675935	0.009397277609	0.0009385405574	-0.002859428758	13.626446900000001	sub-20494_ses-2_run-01_dwi.nii.gz	-0.498936	0.436298	0.748804	3000.0	25.81981820862281	132.4976103440666	1.0	25.81203010833963	25.831818597753543	0.2036474558470883	25.831818597753543	25.81981820862281	0.062098645339393
0.6118874797199999	-0.02972559841	0.585671385	-0.141394773	0.01057811081	0.001387553173	-0.001669007237	5.131285470000001	sub-20494_ses-2_run-01_dwi.nii.gz	0.972031	-0.0601394	-0.227024	3000.0	26.04947331987465	132.4976103440666	1.0	26.03461325270849	26.05943755053591	0.2014539650776127	26.05943755053591	26.04947331987465	0.0616782480491467
0.46987138007	-0.1154997492	0.4042268229	-0.05098821456	0.01068572793	0.000700358476	-0.0002188968792	-0.8163376999999996	sub-20494_ses-2_run-01_dwi.nii.gz	-0.8464	0.325918	0.421169	1000.0	57.32814234475904	132.4976103440666	1.0	57.39218883849836	57.41115123944431	0.0951088728223204	57.41115123944431	57.32814234475904	0.0471093187681873
0.3190107078750001	-0.1176213947	0.5740491516	-0.04099810443	0.009945655242	0.0005687765079	-0.002088774694	-27.732048399999996	sub-20494_ses-2_run-01_dwi.nii.gz	-0.618197	0.28968	-0.730697	3000.0	25.70400098992709	132.4976103440666	1.0	25.69167800453515	25.715753813970338	0.2037768848608552	25.715753813970338	25.70400098992709	0.0614151559281979
1.5320155981	-0.01038453472	-0.2005318097	-0.2004314548	0.01575260609	0.002718939912	-0.0002306004171	-0.11247689999999988	sub-20494_ses-2_run-01_dwi.nii.gz	0.655646	-0.637521	0.404594	500.0	80.15434418449716	132.4976103440666	1.0	80.26890652557319	80.28526232764744	0.0694710758265151	80.28526232764744	80.15434418449716	0.0439171838519569
1.6307533157449998	-0.07739010567	0.7879073090999998	-0.1060294676	0.01074496005	0.00137308077	-0.003495228011	-14.520605399999997	sub-20494_ses-2_run-01_dwi.nii.gz	0.549954	0.00871709	0.83515	3000.0	25.885260259280248	132.4976103440666	1.0	25.8787855883094	25.897406729095994	0.2022060738569496	25.897406729095994	25.885260259280248	0.060222048603782
1.101328323072	-0.009820715498	-0.0866600414	-0.1153049375	0.0117053818	0.002066262765	-0.002150509506	10.7586996	sub-20494_ses-2_run-01_dwi.nii.gz	0.636559	0.0986528	-0.764892	3000.0	25.66398587340255	132.4976103440666	1.0	25.648052406147645	25.6743583925392	0.2039394231427151	25.6743583925392	25.66398587340255	0.0610110220960282
0.4614126519069999	-0.1065125446	0.1790126674	-0.1412215572	0.01164926402	0.0009519290179	-0.001858331147	-14.554028149999999	sub-20494_ses-2_run-01_dwi.nii.gz	-0.67668	0.0229464	-0.73592	2000.0	35.07858500841019	132.4976103440666	1.0	35.09232426303855	35.1107028157462	0.151498213137611	35.1107028157462	35.07858500841019	0.0541549545740717
0.635177483155	-0.1094380254	0.7197520909	-0.1238845694	0.01171280071	0.0003182696528	-0.002644646913	-34.7624696	sub-20494_ses-2_run-01_dwi.nii.gz	-0.916319	-0.162732	-0.365893	3000.0	26.14550758534246	132.4976103440666	1.0	26.14038989669942	26.155121139160407	0.2000801740048002	26.155121139160407	26.14550758534246	0.0613016441881717
0.3786370269902	0.0008393932602	0.7994723661999998	-0.09554471677	0.01207384188	0.001002126606	-0.0004835554282	-5.9496901	sub-20494_ses-2_run-01_dwi.nii.gz	0.681113	-0.0231131	0.731813	1000.0	57.276920215274	132.4976103440666	1.0	57.34810531620055	57.363487291129054	0.0957367125500856	57.363487291129054	57.276920215274	0.0469148602932379
0.7935930278401998	-0.1328929495	0.3654506207	-0.1522960881	0.01092984341	0.0008046633448	-0.002523845062	-26.59870377	sub-20494_ses-2_run-01_dwi.nii.gz	-0.820608	0.0948083	-0.563573	3000.0	25.958699108986984	132.4976103440666	1.0	25.951711388259007	25.968872744191785	0.201498110285805	25.968872744191785	25.958699108986984	0.0609523065598028
0.4826009539699999	-0.03481848336	0.2104536475	-0.09669237713	0.01214718819	0.002221246716	-0.00167925714	12.155468599999999	sub-20494_ses-2_run-01_dwi.nii.gz	0.719734	-0.214554	-0.660265	3000.0	25.68588553451569	132.4976103440666	1.0	25.674489166036786	25.6955692660948	0.2037202072335116	25.6955692660948	25.68588553451569	0.0616565913013406
0.35991603746999995	-0.08678494126	0.3376258808	-0.153009835	0.01319473144	0.00103297329	-0.001932638232	-17.79483824	sub-20494_ses-2_run-01_dwi.nii.gz	-0.258316	-0.595361	-0.760801	2000.0	34.85389063375109	132.4976103440666	1.0	34.86866654069035	34.88947491975227	0.1522522651889554	34.88947491975227	34.85389063375109	0.0560875632889134
0.50348125679	-0.02328420442	0.2415245214	-0.08595728775	0.008801210671999998	0.001671379316	-0.00142803276	-8.26024945	sub-20494_ses-2_run-01_dwi.nii.gz	0.0398716	0.740315	-0.671076	3000.0	25.31583939167503	132.4976103440666	1.0	25.304851347946585	25.32707991602069	0.2072572244115091	25.32707991602069	25.31583939167503	0.0630739956456171
0.6660898611900001	-0.07474885095	0.3813698448	-0.2123075379	0.01480028965	0.001180448802	-0.0009494494298	7.154986400000001	sub-20494_ses-2_run-01_dwi.nii.gz	-0.257806	-0.594681	-0.761506	1000.0	56.53093388749842	132.4976103440666	1.0	56.58913454270597	56.61491533426587	0.0963360346834519	56.61491533426587	56.53093388749842	0.0481838539639563
0.74857679001	-0.04574615207	0.6587227522	-0.06904109003	0.009810253046	0.001552159898	-0.001566796447	12.3933669	sub-20494_ses-2_run-01_dwi.nii.gz	0.200641	0.848912	0.48897	3000.0	25.83469575686169	132.4976103440666	1.0	25.82605505165029	25.846088250689327	0.2036426826332367	25.846088250689327	25.83469575686169	0.0636981942574773
0.29626624249000005	-0.05406037574	0.5679947563	-0.1233794267	0.01215579733	0.001063376665	-0.001590182655	-25.52761915	sub-20494_ses-2_run-01_dwi.nii.gz	-0.304363	0.943475	0.131219	3000.0	25.769854802633933	132.4976103440666	1.0	25.76237087427564	25.78095888380707	0.2028436892120507	25.78095888380707	25.769854802633933	0.0634657894653521
0.9561016806699997	-0.08373231354	0.06166233858	-0.322919752	0.01617856324	0.001349191996	-0.001692741411	0.0	sub-20494_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.3421761918195	132.4976103440666	1.0	132.5688951877047	132.5910627553508	0.0420752263513777	132.5910627553508	132.3421761918195	0.0477683092768235
1.117073743555	-0.05285869688	0.7593940069	-0.1313553742	0.01332535595	0.0009608158725	-0.002389239613	-25.811463399999997	sub-20494_ses-2_run-01_dwi.nii.gz	0.734051	0.215945	0.643845	3000.0	25.935318149322303	132.4976103440666	1.0	25.92508377425044	25.9457427777034	0.2018090795258432	25.9457427777034	25.935318149322303	0.0610006976600111
