framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.53553225907	-0.002875902428	0.295923644	0.1777043999	-0.008591502904999998	0.002649269998	0.001856624731	488.32781400000005	sub-20849_ses-1_run-01_dwi.nii.gz	-0.349062	0.905667	-0.240671	3000.0	25.470410519017012	135.6215556345591	1.0	25.46117724867725	25.483680318504	0.2054484519566225	25.483680318504	25.47041051901701	0.0654877272217032
2.6827010750670004	-0.05849216032	-0.2662338718	0.7135126714	-0.0343272686	0.006344402675	0.0007051425055	45.3419889	sub-20849_ses-1_run-01_dwi.nii.gz	-0.587415	-0.191228	0.786369	1000.0	57.46806183772424	135.6215556345591	1.0	57.54778911564626	57.569456757503936	0.094694959477225	57.569456757503936	57.46806183772424	0.0508734177576642
1.189893378315	-0.04209042245	-0.2287795079	0.5086237192	-0.02019502781	0.00208553113	0.0009369966574	4.526449	sub-20849_ses-1_run-01_dwi.nii.gz	-0.46996	0.565383	-0.67785	3000.0	26.07157397134461	135.6215556345591	1.0	26.067524565381703	26.089512075452625	0.1989776045074836	26.089512075452625	26.07157397134461	0.0626720784670675
0.40177131815000006	-0.06853663773	-0.3123845148	0.6066423691	-0.02045861073	0.001389289158	-0.001977207372	4.161698819999999	sub-20849_ses-1_run-01_dwi.nii.gz	0.664201	-0.557813	-0.497677	3000.0	26.020791876313524	135.6215556345591	1.0	26.02763920382968	26.04312273459648	0.1993776416502012	26.04312273459648	26.020791876313524	0.0637118933465404
0.34850410943	-0.08058328740999998	-0.1635428003	0.5950601469	-0.02337475121	0.001039427007	-0.002231875202	-2.2509626	sub-20849_ses-1_run-01_dwi.nii.gz	-0.0646422	-0.00591049	-0.997891	500.0	81.01341143796694	135.6215556345591	1.0	81.1604295792391	81.17699500529267	0.0675938844816066	81.17699500529267	81.01341143796694	0.046833661299339
0.35747184300999985	-0.03924354012	-0.357706578	0.5825366669	-0.02126622945	0.0009989186656	-0.002271741861	-14.915024200000001	sub-20849_ses-1_run-01_dwi.nii.gz	0.611197	0.648114	-0.454298	3000.0	25.96359259192081	135.6215556345591	1.0	25.959092970521542	25.98200135074746	0.1995546002070898	25.98200135074746	25.96359259192081	0.0635804538970055
0.6252723651300001	-0.0622508028	0.07515805753	0.5770031988	-0.02253927477	0.00187490182	-0.003400053363	-3.2234727999999997	sub-20849_ses-1_run-01_dwi.nii.gz	0.84345	-0.324853	-0.427857	2000.0	35.802611211946626	135.6215556345591	1.0	35.83434618291761	35.852745634326645	0.1467547093235976	35.852745634326645	35.802611211946626	0.0564708324387487
0.45223427995000015	-0.08911867397	-0.1891765176	0.583221403	-0.02072009258	0.001022686367	-0.002975178417	-3.180836703999999	sub-20849_ses-1_run-01_dwi.nii.gz	-0.499103	0.43612	0.748796	3000.0	26.310979663633848	135.6215556345591	1.0	26.309332955404383	26.32936668289585	0.1968660772779475	26.32936668289585	26.310979663633848	0.0628664823512984
0.22732247746	-0.03576543201	-0.1770183509	0.5800199935	-0.01935551502	0.001547459047	-0.001692335471	-13.637082499999998	sub-20849_ses-1_run-01_dwi.nii.gz	0.972048	-0.0602125	-0.226932	3000.0	26.252811028430227	135.6215556345591	1.0	26.25200869236584	26.2700535279638	0.1970260515086002	26.2700535279638	26.252811028430227	0.0621463850419868
0.5332532020200001	-0.09087566588	0.1513616411	0.588628996	-0.02073267289	0.001906084944	-0.002779631177	-1.7413018999999994	sub-20849_ses-1_run-01_dwi.nii.gz	-0.846322	0.326101	0.421185	1000.0	57.97879376233928	135.6215556345591	1.0	58.06244960947342	58.08561889527962	0.09280817714438	58.08561889527962	57.97879376233928	0.0493194004428118
1.108027036785	-0.07489701401	-0.2066839253	0.4116562197	-0.01280839089	0.0002371842857	-0.001232212991	74.14132169999999	sub-20849_ses-1_run-01_dwi.nii.gz	-0.618205	0.289603	-0.730721	3000.0	26.01541806878488	135.6215556345591	1.0	26.01126921138826	26.0312732981332	0.199409400702382	26.0312732981332	26.01541806878488	0.061928437845534
0.34696254141	-0.02137396233	-0.09801668131	0.3500123852	-0.01232453063	0.001118078362	-0.0001343991025	-1.7805135300000003	sub-20849_ses-1_run-01_dwi.nii.gz	0.655019	-0.638375	0.404263	500.0	81.08805394725167	135.6215556345591	1.0	81.23233749055177	81.24960608038806	0.0679786250007743	81.24960608038806	81.08805394725167	0.0459709805276907
0.7057118618300001	-0.05878686255	0.08948359006999998	0.513807742	-0.01525564119	-0.0006077816361	-0.001817495213	-22.399189110000002	sub-20849_ses-1_run-01_dwi.nii.gz	0.54994	0.00872789	0.835159	3000.0	26.36865043391825	135.6215556345591	1.0	26.37127928949357	26.38879845437803	0.1961176679707312	26.38879845437803	26.36865043391825	0.0615352998079712
0.811985814936	-0.03107946794	0.003182664839	0.4034073431	-0.009728216566000002	-0.004783991259	-0.00386540289	-17.62315693	sub-20849_ses-1_run-01_dwi.nii.gz	0.636492	0.098635	-0.76495	3000.0	26.18086913202462	135.6215556345591	1.0	26.179622700932224	26.19858973772262	0.1975123620731027	26.19858973772262	26.18086913202462	0.0615935772776345
0.655593567209	-0.09944150171	-0.1250465638	0.2667713695	-0.00659154309	-0.007075245492	-0.004884801805	-6.308494499999999	sub-20849_ses-1_run-01_dwi.nii.gz	-0.676743	0.0226512	-0.735871	2000.0	35.611698026048	135.6215556345591	1.0	35.63970206601159	35.653732479503255	0.1474393989244345	35.653732479503255	35.611698026048	0.0557443256562391
0.44011167735	-0.04044212006	-0.1234244195	0.3456953906	-0.00429775985	-0.005587480497	-0.002655027434	-25.43622869	sub-20849_ses-1_run-01_dwi.nii.gz	-0.916314	-0.162636	-0.365948	3000.0	25.970229931629923	135.6215556345591	1.0	25.968778659611992	25.984755742466938	0.1995227313974499	25.984755742466938	25.970229931629923	0.0627040185218221
0.65476277908	-0.02450949931	0.03059363378	0.3973707866	-0.009631492198	-0.007168946322	-0.004402563442	-14.52788245	sub-20849_ses-1_run-01_dwi.nii.gz	0.680661	-0.022912	0.73224	1000.0	58.07494464064448	135.6215556345591	1.0	58.157629755605946	58.181405341162346	0.0925873017641516	58.181405341162346	58.07494464064448	0.0498375829391866
0.44574172175	-0.08739496143	-0.01417259485	0.3369473635	-0.005992962047	-0.008326012641	-0.00516029913	-37.310320000000004	sub-20849_ses-1_run-01_dwi.nii.gz	-0.820624	0.0950215	-0.563514	3000.0	26.343463757100093	135.6215556345591	1.0	26.344622700932224	26.3597580778006	0.1961000032200572	26.3597580778006	26.343463757100093	0.0619958209429825
1.01752102763	-0.0293949939	-0.2086496474	0.2061739015	0.00167598133	-0.01162778493	-0.006874994375	-15.2953954	sub-20849_ses-1_run-01_dwi.nii.gz	0.719696	-0.214581	-0.660297	3000.0	26.173217341696724	135.6215556345591	1.0	26.174311539430587	26.192416782439825	0.197735306626131	26.192416782439825	26.173217341696724	0.0620066718576044
0.3631659490664999	-0.07572870985	-0.06850525852	0.2090415753	-4.141124373e-05	-0.01059107389	-0.00759729417	-8.8172944	sub-20849_ses-1_run-01_dwi.nii.gz	-0.25808	-0.595421	-0.760834	2000.0	35.57400912786872	135.6215556345591	1.0	35.60085474930713	35.61976534047954	0.1474391869129835	35.61976534047954	35.57400912786872	0.057951166399008
0.3404386920365	-0.02930871378	-0.1646013467	0.1179463083	0.000368416484	-0.01124748867	-0.006526989862	-18.161116399999997	sub-20849_ses-1_run-01_dwi.nii.gz	0.0399184	0.740135	-0.671272	3000.0	25.90815947025897	135.6215556345591	1.0	25.90864008566389	25.925813279849493	0.2001944565330894	25.925813279849493	25.90815947025897	0.0635044587898747
0.473949194615	-0.05838794646	0.1214738391	0.1566770675	-0.0007238583057	-0.01191588026	-0.007167603821	-4.545901599999999	sub-20849_ses-1_run-01_dwi.nii.gz	-0.257678	-0.594801	-0.761455	1000.0	57.45563039134944	135.6215556345591	1.0	57.54213529856387	57.56149205267348	0.0937648149555587	57.56149205267348	57.45563039134944	0.0508229799873744
0.35574659376499995	-0.0395987815	-0.0629105406	0.2417400987	-0.0004537625646	-0.01096950006	-0.007301328238	-5.657647000000001	sub-20849_ses-1_run-01_dwi.nii.gz	0.200553	0.848901	0.489026	3000.0	26.121881931245813	135.6215556345591	1.0	26.11586104812295	26.13674401134671	0.1988012925771855	26.13674401134671	26.121881931245813	0.0645182026088399
0.25050920761	-0.05844938899	-0.1219052614	0.1961825205	-0.001932783402	-0.01177398302	-0.007042706013	-15.897403399999998	sub-20849_ses-1_run-01_dwi.nii.gz	-0.304452	0.943449	0.131196	3000.0	26.20275095638357	135.6215556345591	1.0	26.19734945830184	26.219624423898168	0.197369293854264	26.219624423898168	26.20275095638357	0.0644793081888484
2.20713026406	-0.1636479962	-0.6462987934	0.5444932821	-0.02166117541	-0.0123058958	-0.01136694849	0.0	sub-20849_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.02329987716962	135.6215556345591	1.0	134.3017498110355	134.31443657964604	0.0414135267115644	134.31443657964604	134.02329987716962	0.0489833861220748
0.8000173444999998	-0.1259549178	-0.3331404567	0.6822425905	-0.02574612759	-0.01114422642	-0.01038523763	3.264998170000001	sub-20849_ses-1_run-01_dwi.nii.gz	0.734067	0.215981	0.643816	3000.0	26.071638073552357	135.6215556345591	1.0	26.06538863693625	26.087644732146803	0.198229364233587	26.087644732146803	26.07163807355236	0.0626970405101262
1.01544117762	-0.1048210753	-0.04453493738	0.5163604847	-0.0190484412	-0.01420883182	-0.01141934004	-15.281975599999999	sub-20849_ses-1_run-01_dwi.nii.gz	-0.34411	0.41729	0.841105	2000.0	35.959650522906	135.6215556345591	1.0	35.98754031242127	36.00434445966789	0.145199049995393	36.00434445966789	35.959650522906	0.0570972143179641
0.8235112302199998	-0.1149331004	-0.5429845008	0.5232024484	-0.01377926208	-0.01485172473	-0.01166942157	-7.0818116	sub-20849_ses-1_run-01_dwi.nii.gz	0.224187	0.0605263	0.972665	3000.0	26.15590966657227	135.6215556345591	1.0	26.159395313681028	26.17546917372465	0.1970287784799929	26.17546917372465	26.15590966657227	0.0616333486386287
0.9059958163399998	-0.1202385836	0.04930490214	0.5088430122	-0.01641330868	-0.01285396796	-0.01042039506	0.8319443999999994	sub-20849_ses-1_run-01_dwi.nii.gz	-0.344587	0.417696	0.840708	1000.0	58.02124192970824	135.6215556345591	1.0	58.11028092718569	58.124877171654944	0.0928843105539364	58.124877171654944	58.02124192970824	0.0496001595284804
1.2660133883200002	-0.05728397942	-0.6187142968	0.5767734758	-0.01923048124	-0.008687333203999998	-0.008062019944	-3.7187222	sub-20849_ses-1_run-01_dwi.nii.gz	0.560802	0.814438	-0.14897	3000.0	25.99412156045502	135.6215556345591	1.0	25.99160619803477	26.01053424483636	0.1988085901773146	26.01053424483636	25.99412156045502	0.0638669998895069
0.5638255575800001	-0.1286969458	-0.2922242158	0.5634292633	-0.0198577214	-0.01003299281	-0.009140686132	17.721445	sub-20849_ses-1_run-01_dwi.nii.gz	0.335848	-0.266825	0.903333	3000.0	26.03785836036892	135.6215556345591	1.0	26.043266565885613	26.058457033206885	0.1984118776725401	26.058457033206885	26.03785836036892	0.0618014451644199
0.3980634654999998	-0.1485225246	-0.4876317876	0.5473936523	-0.01964198798	-0.01175327878	-0.01054056082	-9.6075072	sub-20849_ses-1_run-01_dwi.nii.gz	-0.826292	-0.399327	-0.397215	500.0	80.9931971383658	135.6215556345591	1.0	81.11720647518267	81.14984659350372	0.0673417818190374	81.14984659350372	80.9931971383658	0.0456890900816589
0.34559775889999994	-0.1370892975	-0.2687111522	0.5797205962	-0.01923822612	-0.010816494	-0.01022276841	-11.6783005	sub-20849_ses-1_run-01_dwi.nii.gz	0.765527	-0.442511	0.467068	3000.0	26.18844302364764	135.6215556345591	1.0	26.187375913328296	26.20942302809952	0.1975594674746502	26.20942302809952	26.18844302364764	0.0628162454824206
0.6776873768000001	-0.1051299935	-0.2220469716	0.3911000625	-0.01231055241	-0.01191532332	-0.01040513255	28.13420948	sub-20849_ses-1_run-01_dwi.nii.gz	-0.292781	-0.735997	0.6104	2000.0	35.06297610278003	135.6215556345591	1.0	35.090555555555554	35.11064279162226	0.1498031129498406	35.11064279162226	35.06297610278003	0.0581075385514354
0.5649884145499999	-0.1316016606	-0.3411865254	0.3433606	-0.007333469110999999	-0.01235799305	-0.008392130956	24.3680479	sub-20849_ses-1_run-01_dwi.nii.gz	-0.807188	0.565959	-0.167741	3000.0	26.21382265892918	135.6215556345591	1.0	26.210934114386497	26.23064995451635	0.1976032320144611	26.23064995451635	26.21382265892918	0.0632582151904841
0.7225321603500001	-0.1417640621	-0.1218507202	0.466731273	-0.01218394097	-0.01288094092	-0.01041197684	35.9981607	sub-20849_ses-1_run-01_dwi.nii.gz	0.585268	-0.717315	0.378049	3000.0	25.942466317108405	135.6215556345591	1.0	25.943380574452004	25.962850383771737	0.2000034715852878	25.962850383771737	25.942466317108405	0.0636170003852765
1.38906546672	-0.09895917438	0.1627702299	0.5544366407	-0.02491496876	-0.007975568064	-0.008569692262	193.92829890000002	sub-20849_ses-1_run-01_dwi.nii.gz	0.29201	0.732018	-0.615533	1000.0	55.87412719140641	135.6215556345591	1.0	55.95056563366087	55.97123526933941	0.0969313168568522	55.97123526933941	55.87412719140641	0.0515168072250599
0.7478291352499998	-0.09090893513	-0.2276090126	0.5898377914	-0.02061917074	-0.007325401064	-0.007235687226	-4.9220048	sub-20849_ses-1_run-01_dwi.nii.gz	0.942902	-0.331371	-0.0335958	3000.0	26.113507494194288	135.6215556345591	1.0	26.117162383471907	26.13275710404914	0.1980657995460237	26.13275710404914	26.113507494194288	0.0623056224164628
0.3079257265399999	-0.09910325622	-0.3649101698	0.5930275955	-0.02191074565	-0.00913309399	-0.007321228273	0.0	sub-20849_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.15433697614526	135.6215556345591	1.0	135.42933358528597	135.43930327437104	0.0409886707618976	135.43930327437104	135.15433697614526	0.0494196427287464
1.19858476089	-0.05988233162	0.01964747059	0.4334638956	-0.01129875798	-0.01064824406	-0.007143516093	-21.207549	sub-20849_ses-1_run-01_dwi.nii.gz	-0.168524	-0.466805	0.868155	3000.0	25.99653194664016	135.6215556345591	1.0	25.99882905013857	26.01720640555869	0.198896729865958	26.01720640555869	25.99653194664016	0.0622092747221629
0.6843099402499999	-0.07430874332999998	-0.2249353961	0.6061285712	-0.01507561281	-0.009517710656	-0.007288847583999999	8.81750208	sub-20849_ses-1_run-01_dwi.nii.gz	-0.788447	-0.480122	-0.384491	3000.0	26.095662150428733	135.6215556345591	1.0	26.09509133282943	26.11596299440012	0.1979907533567661	26.11596299440012	26.095662150428733	0.0633162819883443
0.49660004843000016	-0.08978797746	-0.2019232961	0.4773894197	-0.01784196123	-0.01170778368	-0.008919817396	-8.97316816	sub-20849_ses-1_run-01_dwi.nii.gz	-0.361706	0.580393	-0.729598	2000.0	35.44670447692803	135.6215556345591	1.0	35.47131960191484	35.491172582667424	0.1473366894604474	35.491172582667424	35.44670447692803	0.0578701704859091
0.48438322404000017	-0.1030718516	-0.4049663874	0.5339252781	-0.01536135375	-0.01123085804	-0.01019269228	22.81253282	sub-20849_ses-1_run-01_dwi.nii.gz	-0.253171	-0.961665	0.10538	3000.0	26.12079461036169	135.6215556345591	1.0	26.12264298311917	26.1402010364492	0.1984567309011815	26.1402010364492	26.12079461036169	0.0643457787563296
1.1293775404	-0.1511662929	0.1899987472	0.4399944696	-0.01712283865	-0.0150094619	-0.01250034664	-3.6154420999999983	sub-20849_ses-1_run-01_dwi.nii.gz	-0.360993	0.579899	-0.730343	1000.0	57.30182999259411	135.6215556345591	1.0	57.38820357772739	57.406416812012	0.0938596932866831	57.406416812012	57.30182999259411	0.0512049189879327
0.9166054633	-0.1181133803	-0.2895136508	0.4119598344	-0.01150795072	-0.01427962538	-0.01132496074	26.16981999	sub-20849_ses-1_run-01_dwi.nii.gz	0.00396183	-0.921331	0.388758	3000.0	25.93592291474484	135.6215556345591	1.0	25.93839632149156	25.954258480076263	0.1998525923177153	25.954258480076263	25.93592291474484	0.0641008360714109
0.7881373392799998	-0.08268052232	-0.1755392309	0.6268275303	-0.01856421679	-0.01522731967	-0.01179824769	18.4077063	sub-20849_ses-1_run-01_dwi.nii.gz	0.915654	0.393441	0.0823493	3000.0	26.10857497376273	135.6215556345591	1.0	26.109180524061475	26.126218143086163	0.1989435703166419	26.126218143086163	26.10857497376273	0.06294804106308
0.5831648941799998	-0.1393335969	-0.3799332748	0.5785668336	-0.02061277814	-0.01204123721	-0.01155574992	31.004481359999996	sub-20849_ses-1_run-01_dwi.nii.gz	-0.354245	-0.928492	-0.111412	2000.0	35.51582369735188	135.6215556345591	1.0	35.54531746031746	35.560971235444065	0.1480837553531214	35.560971235444065	35.51582369735188	0.0588353457823504
0.53515034655	-0.111036937	-0.4152914823	0.6362533873	-0.02434767783	-0.009495307691000002	-0.00956040062	21.720525000000002	sub-20849_ses-1_run-01_dwi.nii.gz	0.324308	0.851271	-0.412506	3000.0	26.010501316880788	135.6215556345591	1.0	26.01072814310909	26.027111942455004	0.1990490496503012	26.027111942455004	26.010501316880788	0.0639319384933223
0.6997023856	-0.12918338	0.05932003935	0.7007784234	-0.02599996701	-0.009864841588	-0.01038696524	42.9592551	sub-20849_ses-1_run-01_dwi.nii.gz	0.354535	0.929318	0.103306	1000.0	57.246345833021714	135.6215556345591	1.0	57.32585915847821	57.34659325093549	0.0938920711803242	57.34659325093549	57.246345833021714	0.0514489690615493
0.8745801997100001	-0.09473704359	-0.3804810136	0.6357959199	-0.02030508034	-0.009856634773	-0.009383052588	36.44467311	sub-20849_ses-1_run-01_dwi.nii.gz	-0.799811	-0.571492	0.183572	3000.0	25.86527166763904	135.6215556345591	1.0	25.866376291257243	25.88567431935676	0.2001869038163443	25.88567431935676	25.86527166763904	0.0632517629620681
0.72014756166	-0.1491581604	-0.291553085	0.6993800508	-0.02827296034	-0.007596547714999999	-0.009419373237	165.1433527	sub-20849_ses-1_run-01_dwi.nii.gz	0.167479	-0.536658	0.827012	3000.0	25.602566928066917	135.6215556345591	1.0	25.60161753590325	25.61920298987598	0.2029715759158116	25.61920298987598	25.60256692806692	0.0632378128488906
0.6286994238500001	-0.1380047974	-0.5622280842	0.5985591051	-0.02576110139	-0.009127588011	-0.01029747631	8.509867969999998	sub-20849_ses-1_run-01_dwi.nii.gz	0.383776	0.78715	-0.482815	500.0	80.81301563837421	135.6215556345591	1.0	80.95709435626102	80.97460486889354	0.0677195557642393	80.97460486889354	80.81301563837421	0.0463950400903926
0.5837263494999999	-0.1295867905	-0.5094817117	0.5687415149	-0.01779946499	-0.01067351736	-0.009950154461	-3.7147457	sub-20849_ses-1_run-01_dwi.nii.gz	-0.203723	0.443933	0.872594	3000.0	26.17909770733596	135.6215556345591	1.0	26.17778281683044	26.19797395323756	0.1967741998982977	26.19797395323756	26.17909770733596	0.0630137063714917
0.25624102105	-0.1410124522	-0.5362603371	0.5511275874	-0.01950715668	-0.01168940403	-0.01123503223	-11.1592129	sub-20849_ses-1_run-01_dwi.nii.gz	0.322359	-0.860489	-0.394517	2000.0	35.47965577072419	135.6215556345591	1.0	35.51035651297556	35.52699459698183	0.1479981450663906	35.52699459698183	35.47965577072419	0.0584891509488859
0.22934817010000008	-0.1266717557	-0.3732496168	0.5731131227	-0.01951962709	-0.01193397213	-0.01157821808	4.941436300000001	sub-20849_ses-1_run-01_dwi.nii.gz	-0.432245	0.144313	0.890134	3000.0	26.21030107876102	135.6215556345591	1.0	26.20722537163013	26.226893523400665	0.1970081006872933	26.226893523400665	26.21030107876102	0.0614267063182982
0.7300676723999998	-0.1084274039	-0.7529520202999999	0.6722571783	-0.02259458415	-0.01056752354	-0.01179634966	23.5465687	sub-20849_ses-1_run-01_dwi.nii.gz	0.415114	0.893888	0.169247	3000.0	26.17651883713749	135.6215556345591	1.0	26.172108213655832	26.193349633613725	0.1974307855014494	26.193349633613725	26.17651883713749	0.0644957068826051
0.8032292750999999	-0.1897422519	-0.4167246227	0.6151290183	-0.02284924686	-0.01409792155	-0.01458246633	-8.183931799999998	sub-20849_ses-1_run-01_dwi.nii.gz	0.322273	-0.860071	-0.395497	1000.0	57.392507094955	135.6215556345591	1.0	57.48262219702696	57.497170738639525	0.0932512359870061	57.497170738639525	57.392507094955	0.0511070216354472
0.4726288959999999	-0.1856476449	-0.6761474589	0.6707045406	-0.02050573006	-0.01448229235	-0.01423963532	15.9103123	sub-20849_ses-1_run-01_dwi.nii.gz	-0.511808	0.79661	0.32166	3000.0	26.17511762589509	135.6215556345591	1.0	26.171490299823635	26.194762406061685	0.1969881947995735	26.194762406061685	26.17511762589509	0.0639945687889292
0.6653946117	-0.2434209816	-0.8420366844	0.6637435311	-0.02411996573	-0.01638534665	-0.01741776615	0.0	sub-20849_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.1106729496011	135.6215556345591	1.0	135.3965873015873	135.40980471296555	0.0409995991459349	135.40980471296555	135.1106729496011	0.0495808591516161
1.789914074	-0.1055091849	-0.2464817273	0.4092313509	-0.01325894706	-0.02087671496	-0.01673145033	-2.2496741999999994	sub-20849_ses-1_run-01_dwi.nii.gz	0.522647	0.398345	-0.753765	3000.0	25.853691146719115	135.6215556345591	1.0	25.85098513479466	25.870756366133328	0.1996298571729332	25.870756366133328	25.853691146719115	0.0623675348963897
0.7319496448000001	-0.1110400021	0.0318304914	0.5156551718	-0.01734897494	-0.01873502135	-0.0173333846	12.97390976	sub-20849_ses-1_run-01_dwi.nii.gz	0.762073	0.526345	0.377102	2000.0	35.721882296628394	135.6215556345591	1.0	35.74891786344168	35.76750682311683	0.1466942898750248	35.76750682311683	35.721882296628394	0.0572084887645017
0.47316883440000007	-0.1898992982	-0.1572361519	0.5688251978	-0.01927802153	-0.01863149554	-0.01632449962	7.124459299999998	sub-20849_ses-1_run-01_dwi.nii.gz	-0.590684	0.806365	-0.0294539	3000.0	26.12797460028174	135.6215556345591	1.0	26.129120055429578	26.145590555001903	0.1978022287276761	26.145590555001903	26.12797460028174	0.0639348789787397
0.6117488426600001	-0.08400752223999998	-0.2170770979	0.4802522181	-0.01377909537	-0.01952187158	-0.01708406024	-3.4794630630000003	sub-20849_ses-1_run-01_dwi.nii.gz	0.710541	0.691559	0.129914	3000.0	26.070732271229858	135.6215556345591	1.0	26.068276014109347	26.0873279460727	0.1981966187019783	26.0873279460727	26.070732271229858	0.0638544496660201
0.49980680416	-0.2051280461	-0.1208300141	0.4312710506	-0.0160563793	-0.01998098567	-0.0190168228	-3.3558533499999994	sub-20849_ses-1_run-01_dwi.nii.gz	-0.759912	-0.524948	-0.383358	1000.0	57.50699118147735	135.6215556345591	1.0	57.586422902494334	57.6074715833718	0.093288016696913	57.6074715833718	57.50699118147735	0.0500045983763698
1.3125315698	-0.194419931	-0.3649265868	0.7724019286	-0.0279157646	-0.01810147613	-0.01960984804	53.58188593	sub-20849_ses-1_run-01_dwi.nii.gz	0.0802087	0.974434	0.209871	3000.0	26.08835097743207	135.6215556345591	1.0	26.08655265810028	26.10108056084821	0.1989234810635156	26.10108056084821	26.08835097743207	0.0649000946588736
0.7660556403000003	-0.2565358217	-0.5299795422	0.6213521274	-0.02554415911	-0.02177190408	-0.02132455446	23.170285399999997	sub-20849_ses-1_run-01_dwi.nii.gz	0.100669	-0.884672	-0.455216	500.0	80.53117284792124	135.6215556345591	1.0	80.67218505920887	80.69258620279793	0.0678176787761909	80.69258620279793	80.53117284792124	0.0466990872461372
0.8003943395	-0.1539518437	-0.2666730016	0.7170305513	-0.02246811055	-0.02050806209	-0.01888793707	17.3956837	sub-20849_ses-1_run-01_dwi.nii.gz	0.996224	0.0522545	0.0693393	3000.0	26.372159169542584	135.6215556345591	1.0	26.37391408415218	26.386735595714946	0.1962685368925364	26.386735595714946	26.372159169542584	0.0621615994124347
