framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.20845179712083	130.14499245710627	1.0	133.44675170068027	133.4625166720086	0.0422194585976503	133.4625166720086	133.20845179712083	0.0524732562245797
0.5267850186719999	-0.004828204527	0.1882011832	0.103711149	-0.004341013264	-0.0001196207959	-0.000140255579	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.42951213432357	130.14499245710627	1.0	131.66219009826153	131.6735925416556	0.0429284290848371	131.6735925416556	131.42951213432357	0.0525224464339032
0.444631583324	0.005127213157	0.1072528412	0.02956665948	-0.00103039667	0.00165789586	0.0003632778535	-25.47189573	sub-20961_ses-2_run-01_dwi.nii.gz	-0.356333	-0.656054	0.665297	3000.0	25.924606987637	130.14499245710627	1.0	25.906660367850844	25.93111162290783	0.2077054149878636	25.93111162290783	25.924606987637	0.0625155003819394
0.6441009688370001	-0.0159388537	-0.1536428275	0.2018119759	0.0001544922707	0.002415102441	0.002219060669	-23.289995	sub-20961_ses-2_run-01_dwi.nii.gz	-0.93453	-0.272293	0.229151	3000.0	26.142811398315555	130.14499245710627	1.0	26.12888447971781	26.15064084407929	0.2064443162998352	26.15064084407929	26.142811398315555	0.062413748909431
0.2820127902915	-0.02641612606	-0.01678461193	0.1721629294	-5.467648953e-05	0.001777552185	0.00347290677	-38.6547007	sub-20961_ses-2_run-01_dwi.nii.gz	-0.186645	0.956743	-0.223173	2000.0	34.50758440040969	130.14499245710627	1.0	34.50640841521794	34.5332208284104	0.1585832097928324	34.5332208284104	34.50758440040969	0.0581033882021834
0.49325516731850005	-0.02487126221	-0.1210956408	0.05393197133	-0.001620558091	0.001316072419	0.0001169018069	-22.45345757	sub-20961_ses-2_run-01_dwi.nii.gz	-0.110585	0.119155	0.986698	3000.0	26.67258401003975	130.14499245710627	1.0	26.662106324011084	26.682646655981248	0.2024206446416225	26.682646655981248	26.67258401003975	0.0608541490252758
1.40882234999	0.01114865399	0.6623321328	0.1325351804	0.0009936906863	0.003457080107	0.005577074364	-16.2399217	sub-20961_ses-2_run-01_dwi.nii.gz	-0.186648	0.956347	-0.224861	1000.0	54.30028750970234	130.14499245710627	1.0	54.33993890148652	54.36567304288568	0.1030290653373462	54.36567304288568	54.30028750970234	0.0498774019669456
1.963644445385	-0.0953732486	-0.2964648394	-0.03401031504	-0.002737757051	0.0002184668992	-0.002088466194	8.917873582	sub-20961_ses-2_run-01_dwi.nii.gz	-0.867501	0.327245	0.374637	3000.0	26.252079754550717	130.14499245710627	1.0	26.238419627110105	26.25987275559779	0.2050824126233869	26.25987275559779	26.25207975455072	0.0626683793319482
0.75913090058	-0.05754434394	-0.5766665663	0.1815823339	-0.002510870341	0.001739769825	0.0006734965718	-30.1942041	sub-20961_ses-2_run-01_dwi.nii.gz	-0.107958	-0.393871	-0.912804	3000.0	26.595313708676077	130.14499245710627	1.0	26.582353867472914	26.60538068526856	0.2029907981494748	26.60538068526856	26.59531370867608	0.0621175324736018
0.59022949178	-0.04016748277	-0.1380670109	0.1441782936	-0.003301810706	0.002526949393	0.001032357337	-26.241013600000002	sub-20961_ses-2_run-01_dwi.nii.gz	-0.586723	-0.191207	0.786891	2000.0	34.822875504822484	130.14499245710627	1.0	34.832818720080624	34.853529603751845	0.1568794591645698	34.853529603751845	34.822875504822484	0.0554022465454055
0.3383598233699999	-0.04413217762	-0.1649635246	0.330495277	-0.002884723712	0.001840014709	-0.0002872536134	-28.755650699999997	sub-20961_ses-2_run-01_dwi.nii.gz	-0.349075	0.905642	-0.240747	3000.0	25.946058589395967	130.14499245710627	1.0	25.927645502645504	25.95373142347729	0.2075174019506427	25.95373142347729	25.946058589395967	0.0639154400820345
1.04835344418	-0.01264035461	0.369362207	0.1802767243	-0.002126974985	0.004239831585	0.003201527521	-9.223787212000001	sub-20961_ses-2_run-01_dwi.nii.gz	-0.587552	-0.191103	0.786297	1000.0	54.76347749290061	130.14499245710627	1.0	54.80959246661627	54.832565621492	0.1021378228279103	54.832565621492	54.76347749290061	0.0483992439084261
1.3171377324599995	-0.07478633895	-0.2907556131	0.08465590507999998	-0.004447355866	0.001087933779	-0.001311255968	-22.2301737	sub-20961_ses-2_run-01_dwi.nii.gz	-0.470087	0.565265	-0.67786	3000.0	25.726958991418947	130.14499245710627	1.0	25.7120382968002	25.73383296649596	0.2091378766734652	25.73383296649596	25.726958991418947	0.0626456630920306
0.381843875815	-0.07045320227	-0.3902322423	0.2374708747	-0.004794155713	0.00261168601	-0.0006774252397	-28.149344799999998	sub-20961_ses-2_run-01_dwi.nii.gz	0.664271	-0.55784	-0.497553	3000.0	26.180863119731423	130.14499245710627	1.0	26.169969135802468	26.191730640980047	0.2057805700051164	26.191730640980047	26.180863119731423	0.0632578457100967
0.9157613668749999	-0.02744544317	0.191994719	0.1320686064	-0.002147155581	0.003603131976	-0.0006133837742	61.1504621	sub-20961_ses-2_run-01_dwi.nii.gz	-0.0631873	-0.00699207	-0.997977	500.0	76.11340241310549	130.14499245710627	1.0	76.19616024187452	76.21380545775781	0.0751583712392232	76.21380545775781	76.11340241310549	0.0440355511629254
0.7592065163419999	0.003529293517	-0.2061362269	0.3478662939	-0.001868915977	0.004322427325	0.0006751441979	-13.8971418	sub-20961_ses-2_run-01_dwi.nii.gz	0.611239	0.648054	-0.454327	3000.0	25.804805870585344	130.14499245710627	1.0	25.790752708490803	25.813898027407973	0.2090929879659165	25.813898027407973	25.804805870585344	0.0631697383770672
0.588677981262	-0.03322174446	0.05023807343	0.2276896167	-0.004169140011	0.004416971002	0.001787895802	-8.264322099999998	sub-20961_ses-2_run-01_dwi.nii.gz	0.843366	-0.324885	-0.427999	2000.0	34.68511035077048	130.14499245710627	1.0	34.68994520030234	34.712177145905535	0.1578127622139011	34.712177145905535	34.68511035077048	0.056189472989807
0.5314464281000001	-0.07012925604	-0.1983450117	0.2059819051	-0.003046985948	0.002622706117	0.0002193523542	-14.799520699999999	sub-20961_ses-2_run-01_dwi.nii.gz	-0.498971	0.436101	0.748895	3000.0	26.542994292093443	130.14499245710627	1.0	26.53062358276644	26.55121169207833	0.2034337634191676	26.55121169207833	26.542994292093443	0.0623976231761518
