framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20463_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.42265394470652	122.79628263538515	1.0	123.63775195263293	123.65637747440918	0.0435380123896447	123.65637747440918	123.42265394470652	0.0494804677226168
0.236922751176	-0.003828433431	0.05247898299	-0.1047786761	0.0005675066495	-0.0005403288524	-0.0004088976712	0.0	sub-20463_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.55767308281068	122.79628263538515	1.0	124.77501007810532	124.78717959533095	0.0428657714166583	124.78717959533095	124.55767308281068	0.0494756425034661
0.5574299831510001	0.05837024185	0.3749989488	-0.1627680256	0.001404821523	0.0003189206182	0.0001889778359	-0.5189532080000001	sub-20463_ses-2_run-01_dwi.nii.gz	-0.356482	-0.655969	0.6653	3000.0	24.31099237191084	122.79628263538515	1.0	24.295730662635425	24.323436226652376	0.208686905833427	24.323436226652376	24.31099237191084	0.0624228921799079
0.8549138204699999	0.05152242411	0.03460649496	0.04423844343	-0.003243246349	-0.0004437030875	-0.0004136721836	-26.319328	sub-20463_ses-2_run-01_dwi.nii.gz	-0.934527	-0.272092	0.2294	3000.0	24.545991572646862	122.79628263538515	1.0	24.534726001511714	24.55698800108516	0.2064144220220381	24.55698800108516	24.545991572646862	0.0617487038361828
0.966532812185	0.01998708186	-0.608460715	-0.01595575345	-0.005832548719	-0.001242130878	-0.001660663285	-7.424790750000001	sub-20463_ses-2_run-01_dwi.nii.gz	-0.186918	0.956669	-0.223262	2000.0	32.85671443458214	122.79628263538515	1.0	32.86382212144117	32.88998759524688	0.1568859288218418	32.88998759524688	32.85671443458214	0.0575125382777291
0.4807346714480001	0.07501453612	-0.4780262607	0.007634821418	-0.001615276327	-0.0008108782931	-0.0008755445014999999	-27.7873611	sub-20463_ses-2_run-01_dwi.nii.gz	-0.110671	0.119253	0.986677	3000.0	24.5852055147487	122.79628263538515	1.0	24.582756991685564	24.59964993907249	0.2057032492045434	24.59964993907249	24.5852055147487	0.060780472169936
2.2540730724770004	0.001229780561	1.456338336	-0.1231748296	-0.00199389481	-0.0001829358516	-0.002171264961	-12.523250299999999	sub-20463_ses-2_run-01_dwi.nii.gz	-0.186595	0.956502	-0.224248	1000.0	52.62419160467478	122.79628263538515	1.0	52.676632653061226	52.69775351425234	0.1001325223342274	52.69775351425234	52.62419160467478	0.0503054246295951
2.203723380284	0.07516007303999998	-0.2738665502	-0.02251586791	-0.0002296257444	0.0005202757311	0.001339839189	0.7817276700000013	sub-20463_ses-2_run-01_dwi.nii.gz	-0.867369	0.327273	0.374917	3000.0	24.570471603056365	122.79628263538515	1.0	24.558631267321744	24.580791520456984	0.2057623254346749	24.580791520456984	24.570471603056365	0.0619736109632148
1.174724027425	0.003758270605	0.5317566244	0.01097746943	-0.0009040384903	-0.001486082096	-0.001263504499	13.084882200000001	sub-20463_ses-2_run-01_dwi.nii.gz	-0.108048	-0.393838	-0.912807	3000.0	24.41792484119661	122.79628263538515	1.0	24.40593537414966	24.428735998781427	0.2072073641751382	24.428735998781427	24.41792484119661	0.0617578976007696
0.5074733896	0.04424279332	0.2985763938	-0.06873206021	-0.002277884865	9.33222982e-05	-0.001392235863	19.802236199999996	sub-20463_ses-2_run-01_dwi.nii.gz	-0.586676	-0.191031	0.786967	2000.0	33.07923940004897	122.79628263538515	1.0	33.094118165784835	33.11418845240989	0.156005310923356	33.11418845240989	33.07923940004897	0.0551866420599197
0.8703378379399999	-0.02608724845	-0.03860206285	0.1400259475	-0.00519002229	-0.001325311954	-0.002142890822	-11.105598100000002	sub-20463_ses-2_run-01_dwi.nii.gz	-0.349092	0.90562	-0.240805	3000.0	24.355594198370724	122.79628263538515	1.0	24.3448828420257	24.365901072931468	0.2079704486419709	24.365901072931468	24.355594198370724	0.0635834711098397
0.42387055451	0.01280278008	-0.02222397421	0.07220526713	-0.002899984596	-0.0001683726878	0.0004257673572	65.7885971	sub-20463_ses-2_run-01_dwi.nii.gz	-0.587394	-0.191141	0.786405	1000.0	52.09533373632487	122.79628263538515	1.0	52.16134794658604	52.17479452636641	0.1011034554225998	52.17479452636641	52.09533373632487	0.049617323888147
1.077037277669	-0.003938274689	0.721580863	0.1509957778	-0.004783008248	-0.001371011138	-0.001242588041	-19.60645182	sub-20463_ses-2_run-01_dwi.nii.gz	-0.470024	0.565232	-0.677931	3000.0	24.33240376047853	122.79628263538515	1.0	24.31984126984127	24.34311013780712	0.2081585229818352	24.34311013780712	24.33240376047853	0.0623501860027445
0.949215347019	0.05831762324	0.1054590184	0.1074202101	-0.002403470222	-0.0001251176436	-0.0003227788256	-3.24956155	sub-20463_ses-2_run-01_dwi.nii.gz	0.66426	-0.557815	-0.497595	3000.0	24.427135964783453	122.79628263538515	1.0	24.41902242378433	24.440403050627307	0.2069491605491378	24.440403050627307	24.427135964783453	0.0626391005499171
0.6433214452549999	-0.01149105347	0.4292323408	0.08371436878	-0.004777364898	-0.001659524045	-0.0009351498447	-0.10417255000000125	sub-20463_ses-2_run-01_dwi.nii.gz	-0.0641187	-0.00571969	-0.997926	500.0	73.40669165177428	122.79628263538515	1.0	73.49677122700932	73.5195926045811	0.073173942306072	73.5195926045811	73.40669165177428	0.0455058911226071
0.532461025535	0.04538887543	0.2341754896	0.2027852603	-0.003924993332	-0.002373903524	-0.002597465878	-18.876297360000002	sub-20463_ses-2_run-01_dwi.nii.gz	0.611296	0.648171	-0.454083	3000.0	24.266015633512275	122.79628263538515	1.0	24.2530183925422	24.27576825204329	0.2089735675904874	24.27576825204329	24.266015633512275	0.0623402928547911
0.22718087452	0.1284632764	0.1896259696	0.2409424681	-0.004414525349	-0.002060269006	-0.002172637498	57.257135160000004	sub-20463_ses-2_run-01_dwi.nii.gz	0.843411	-0.325106	-0.427742	2000.0	32.80195166973472	122.79628263538515	1.0	32.82272108843537	32.83312750557956	0.1561521197295476	32.83312750557956	32.80195166973472	0.0556301305771835
0.59375259677	0.03241801383	0.4812498078	0.3844895799	-0.005254925694	-0.001735324855	-0.00208725431	9.831963240000002	sub-20463_ses-2_run-01_dwi.nii.gz	-0.498982	0.436223	0.748817	3000.0	24.63210526254468	122.79628263538515	1.0	24.621420382968	24.64286116422237	0.2063484517918157	24.64286116422237	24.63210526254468	0.061612122295299
0.444271726545	0.06750034623	0.3343363828	0.2760327957	-0.004216842353	-0.001837270102	-0.0001508991991	-31.648372549	sub-20463_ses-2_run-01_dwi.nii.gz	0.972063	-0.0599102	-0.226945	3000.0	24.55635251506078	122.79628263538515	1.0	24.54507495590829	24.565024763131643	0.2059721283122931	24.565024763131643	24.55635251506078	0.0615370294850813
0.4560909674945	0.0004286042005	0.3193499005	0.1960115768	-0.00645488454	-0.0007003900246	-0.00265620742	27.4319506	sub-20463_ses-2_run-01_dwi.nii.gz	-0.846182	0.326291	0.421319	1000.0	53.16258229666942	122.79628263538515	1.0	53.22261652809272	53.23672218287943	0.0990618168326926	53.23672218287943	53.16258229666942	0.0484007703030243
0.5536364274055	-0.03391096178	0.1551060487	0.2394245127	-0.004838041496	-0.002558856038	0.0001012849971	-23.430353	sub-20463_ses-2_run-01_dwi.nii.gz	-0.618059	0.289543	-0.730868	3000.0	24.49564428430121	122.79628263538515	1.0	24.48658982111363	24.505226114310144	0.2062903675626841	24.505226114310144	24.49564428430121	0.0615277337555143
0.935737628815	0.04331375359	-0.3619694453	0.07654123221	-0.00338404323	-0.001916346024	-0.001373289502	-13.7117889	sub-20463_ses-2_run-01_dwi.nii.gz	0.65468	-0.638809	0.404125	500.0	73.74657278690383	122.79628263538515	1.0	73.84495149911817	73.86586674184294	0.0728904898124905	73.86586674184294	73.74657278690383	0.0452907120367147
1.49847533973	-0.0111736722	0.7338510771999999	0.2804870598	-0.005099080969	-0.002289924538	-0.002169104526	-3.000246599999996	sub-20463_ses-2_run-01_dwi.nii.gz	0.549946	0.00863023	0.835156	3000.0	24.589095294797445	122.79628263538515	1.0	24.5782457797934	24.59969597921509	0.2063534092196582	24.59969597921509	24.589095294797445	0.0606194050261347
