framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.819388906698	145.32109086106843	1.0	146.11718505920888	146.13915372360438	0.0398474314108148	146.13915372360438	145.819388906698	0.0519383228013448
0.37075380251300005	-0.001557564478	-0.03043713416	-0.1100281822	0.003404718125	0.001057871385	-0.0001120289235	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.55982545136573	145.32109086106843	1.0	147.86320861678004	147.88324496426227	0.0395664829490086	147.88324496426227	147.55982545136573	0.0521509729549793
0.7591945255329998	0.09476569454	-0.2871138921	-0.1827206454	0.007913414388999998	0.00170688529	0.001400301815	13.82985536	sub-20691_ses-2_run-01_dwi.nii.gz	-0.356327	-0.656103	0.665252	3000.0	27.757914228568847	145.32109086106843	1.0	27.74767573696145	27.770530474373643	0.1979723637821998	27.770530474373643	27.757914228568847	0.0639135421126756
0.8393877834054998	0.07428261018	0.04830620201	-0.007939371808999998	0.003713746788	0.002269924385	-1.105811589e-05	-39.25971704	sub-20691_ses-2_run-01_dwi.nii.gz	-0.93457	-0.272153	0.229156	3000.0	27.70248606175168	145.32109086106843	1.0	27.6900107079869	27.71245548107605	0.1983570805805241	27.71245548107605	27.70248606175168	0.0636664628451811
0.6936998359055	0.05250602129	0.511732017	-0.0268762249	0.001654749853	0.001500840648	0.0009520727908	-25.146657462	sub-20691_ses-2_run-01_dwi.nii.gz	-0.186968	0.956657	-0.22327	2000.0	37.8655849319661	145.32109086106843	1.0	37.87827097505669	37.90311159637764	0.1482612156542535	37.90311159637764	37.8655849319661	0.0593198353571107
1.48226962662	0.08661144986999998	-0.6588549705	-0.1101265745	0.004620371852	0.002272471553	0.0008027884759999999	-9.013180399999996	sub-20691_ses-2_run-01_dwi.nii.gz	-0.110627	0.119095	0.986701	3000.0	27.71285428678266	145.32109086106843	1.0	27.7004617031998	27.72467572869093	0.1980412754870814	27.72467572869093	27.71285428678266	0.0621470268308298
2.2069350673392996	-0.0006185455143	1.289472211	-0.114721595	0.002315114718	0.002213405212	-0.0001685454481	-37.0329001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.186605	0.95642	-0.224588	1000.0	61.538957878002655	145.32109086106843	1.0	61.62238095238095	61.63710322947783	0.0931946483593764	61.63710322947783	61.538957878002655	0.0524879530794189
1.6763595380293	0.04481104101	-0.1376203227	-0.06812460688	0.00439698901	0.002641000552	0.0004667935136	-20.85890956	sub-20691_ses-2_run-01_dwi.nii.gz	-0.867424	0.327255	0.374806	3000.0	27.7787317334808	145.32109086106843	1.0	27.77026706979088	27.79116042386317	0.197600701900287	27.79116042386317	27.7787317334808	0.0637347973633624
0.4076087635399999	0.02641048494	-0.2789151423	-0.1522218303	0.006546221208	0.00279757916	-0.0005037189694	-13.009201800000001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.108087	-0.393893	-0.912779	3000.0	27.72039699707553	145.32109086106843	1.0	27.71118543713781	27.73178365474646	0.1981203652150106	27.73178365474646	27.72039699707553	0.0634555530351171
1.203537460755	0.04299398006	0.7435688244	-0.2014737284	0.006489995867	0.004013143014	0.0005288538523	10.34138264	sub-20691_ses-2_run-01_dwi.nii.gz	-0.58683	-0.191004	0.78686	2000.0	37.93912438303656	145.32109086106843	1.0	37.95479339884102	37.978622357800816	0.1476527610409517	37.978622357800816	37.93912438303656	0.0565619828930618
1.31119413991	-0.04452182595	1.420173315	0.02697243555	0.001694413484	0.003770254087	-0.0008052284246999998	36.2981548	sub-20691_ses-2_run-01_dwi.nii.gz	-0.349049	0.905677	-0.240654	3000.0	27.40809801231785	145.32109086106843	1.0	27.396331569664905	27.41773700892784	0.2004025433469786	27.41773700892784	27.40809801231785	0.0657498441709711
2.871948026115	-0.02458043905	-0.6334296487	-0.2799153	0.008772148751	0.00599990692	-0.001328159124	38.05400046	sub-20691_ses-2_run-01_dwi.nii.gz	-0.5872	-0.191512	0.78646	1000.0	61.32787466527845	145.32109086106843	1.0	61.40577853363568	61.43221948619617	0.0938082678919601	61.43221948619617	61.32787466527845	0.0514232214003764
