framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.32375109452500006	-0.05976102593	0.3959502664	-0.07220441987999998	0.001449017669	-0.004494021647	-0.0008795856847	-71.51357200000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	27.774049717327447	137.83959535708786	1.0	27.76853426555808	27.791341993045727	0.198483116426706	27.791341993045727	27.774049717327447	0.0630799063882466
0.40755063467	-0.03961348882	0.2036758061	-0.1596544753	0.002279401058	-0.003221242456	-0.0009299947415	-7.401528900000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	59.05509909210681	137.83959535708786	1.0	59.144925044091714	59.16316262237416	0.097061902107579	59.16316262237416	59.05509909210681	0.0506457710534472
0.388651881335	-0.07866713316	0.3443828059	-0.08076132343	0.001691114972	-0.005077861715	-0.001085051103	-49.914158459999996	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	27.52661453046462	137.83959535708786	1.0	27.516501637692112	27.541585580427245	0.2006053679211502	27.541585580427245	27.52661453046462	0.0618261189742791
0.8281124370429999	-0.06060920641	-0.2854874746	-0.06790972981	7.059716154e-05	-0.003914488479	-0.00164781278	-17.87064605	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	27.4627538447927	137.83959535708786	1.0	27.45788737717309	27.47966514981164	0.2010625323022351	27.47966514981164	27.4627538447927	0.0631180648849174
0.492013815817	-0.1071902152	-0.08952559963999998	-0.1671372478	-0.002553782891	-0.004146975465	-0.001499811537	-3.374951	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	81.99111800303511	137.83959535708786	1.0	82.1317756361804	82.15401634429736	0.0711747052031486	82.15401634429736	81.99111800303511	0.0467287771675724
0.65692670365	-0.04063886679	0.1600903467	0.0183254198	-0.003508685622	-0.005676319823	-0.002121499274	-68.29990409999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	27.15494754259633	137.83959535708786	1.0	27.14503023431595	27.17065290870724	0.2028393477886256	27.17065290870724	27.15494754259633	0.0625590234602679
0.4311041642100001	-0.07480827692	-0.1409379561	-0.04758933628	-0.003608575556	-0.005339769181	-0.002284892602	21.640470764	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	36.80995037033544	137.83959535708786	1.0	36.83274817334341	36.85289413083535	0.1517687785781565	36.85289413083535	36.80995037033544	0.0566435874052591
0.7184451403200001	-0.05703532446	0.3995646923	0.06887552228	-0.003670098493	-0.005248001777	-0.001564089325	-33.6113433	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	27.64447593668528	137.83959535708786	1.0	27.636527462836987	27.66267086799255	0.199549214318241	27.66267086799255	27.64447593668528	0.0615783512013001
0.98355115358	-0.07458020653	-0.4578919261	0.04358796417	-0.004061568994	-0.006073697936	-0.002012164565	-52.218816600000004	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	27.611733245765247	137.83959535708786	1.0	27.60214978584026	27.624783392739168	0.1997484586952159	27.624783392739168	27.611733245765247	0.0614691000084767
0.7521559526999998	-0.09918675927	0.1208364781	-0.01850447249	-0.004073059186	-0.005086139776	-0.001276641735	27.776063800000003	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	59.07128796117251	137.83959535708786	1.0	59.153888888888886	59.1701172539487	0.0970160309139406	59.1701172539487	59.07128796117251	0.0499885496247465
0.33029889926199996	-0.1080851954	-0.02585600736	0.003280681882	-0.002678486984	-0.006507148966	-0.001519516809	-71.3064484	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	27.54663664316089	137.83959535708786	1.0	27.540647518266567	27.561870590583894	0.1996162755237733	27.561870590583894	27.54663664316089	0.0610451346131219
0.203889053682	-0.1029741079	-0.08901487466	-0.07685081759999998	-0.002614647383	-0.00551248109	-0.001468272298	-41.65061199	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	82.75219432421252	137.83959535708786	1.0	82.89686507936509	82.91889980943952	0.0703643568545545	82.91889980943952	82.75219432421252	0.0468705570123445
0.72397157238	-0.07166382317	0.4709447202	0.02123170589	-0.0027078602	-0.005664039403	-0.001020660042	-50.909161499999996	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	27.695825359434583	137.83959535708786	1.0	27.68516943814563	27.709574229239667	0.1989468914263219	27.709574229239667	27.695825359434583	0.0602547623050843
1.155313077337	0.004094005147	-0.413124748	0.02756348531	-0.00345481839	-0.00630053645	0.001378964749	-16.6806393	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	27.393703769619936	137.83959535708786	1.0	27.389082892416223	27.406986888380143	0.2012780551573405	27.406986888380143	27.393703769619936	0.0607621312953439
0.586370716137	-0.07064409881	-0.03469521223	-0.0135958926	-0.002482300857	-0.00565753039	0.001153614372	-19.469101300000005	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	36.858606498524	137.83959535708786	1.0	36.87759763164525	36.89866237133376	0.1514227478715467	36.89866237133376	36.858606498524	0.0555891736237664
0.12290067287500003	-0.05482832768	-0.0630396506	0.03552079456	-0.002442294499	-0.005497701466	0.0007609741296999999	-74.657398	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	27.592201676645796	137.83959535708786	1.0	27.5897549760645	27.605161942154737	0.1998064772075469	27.605161942154737	27.5922016766458	0.0614154370355412
0.459541318105	-0.04011084089	0.1956432294	-0.02777838319	-0.003773337463	-0.004903975874	0.001293041045	-0.056381700000000645	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	59.064792881576246	137.83959535708786	1.0	59.14750755857899	59.16809347743316	0.0969491413377857	59.16809347743316	59.064792881576246	0.0499589760869384
0.37997657128000006	-0.07537116194	0.01287368857	0.01358016701	-0.003765465925	-0.006533087697	0.002067820868	-53.81759770000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	27.633140540453475	137.83959535708786	1.0	27.626977828168304	27.64720468710189	0.1993016186580909	27.64720468710189	27.633140540453475	0.0609368382888593
0.614939373212	-0.003178147687	-0.4779938496	-0.009139642479	-0.003881723387	-0.006717837416	0.001785647823	-44.2345453	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	27.535130388069454	137.83959535708786	1.0	27.53028092718569	27.550758513018568	0.2003540668250142	27.550758513018568	27.53513038806945	0.0614731232454636
0.314836859504	-0.03199225363	-0.2946817157	-0.03736204654	-0.003362983232	-0.005994060077	0.002032894641	-1.3124023000000014	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	37.164726999710055	137.83959535708786	1.0	37.17939720332578	37.20490708541362	0.1504904987809338	37.20490708541362	37.164726999710055	0.0567548564501844
0.7666586020639998	-0.01778849512	0.3077114102	-0.001590681086	-0.004331264645	-0.007229669951	0.001950978884	-46.36176041	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	27.47090356696511	137.83959535708786	1.0	27.461516124968504	27.488833689331027	0.2011205827984393	27.488833689331027	27.47090356696511	0.062397425698106
0.6128818554039999	-0.04870765817	-0.1001885162	-0.08271092908999998	-0.004372503143	-0.006214713212	0.002753634006	-30.3099204	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	58.78753294107911	137.83959535708786	1.0	58.863527966742254	58.88952386523281	0.0970901218945948	58.88952386523281	58.78753294107911	0.0499738706144683
0.850397987187	-0.060486185	0.5081195903	-0.002039306083	-0.004000369925	-0.007646579760999999	0.001564839156	-25.891636899999998	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	28.016601483527285	137.83959535708786	1.0	28.01505291005291	28.03442115852976	0.197281946325891	28.03442115852976	28.016601483527285	0.0632559658786653
0.247212499033	-0.07182187567	0.4086666067	0.05245672368	-0.004704209045	-0.008136757649	0.002009378048	-36.1117692	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	27.99797429383062	137.83959535708786	1.0	27.9924716553288	28.01449672547354	0.1972368092181164	28.01449672547354	27.99797429383062	0.0631364464587705
0.6106581917199999	-0.07486662502999998	-0.05024666188	0.034638763	-0.00617880933	-0.007217834238	0.001785257482	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.56571978768054	137.83959535708786	1.0	137.8820143613001	137.90249456005628	0.043088668364116	137.90249456005628	137.56571978768054	0.05324499572627
0.6390644173100001	-0.08066980561	0.3146286389	0.07188546152	-0.004426462576	-0.00813225843	-0.0001707563206	-30.6195796	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	27.608473647888857	137.83959535708786	1.0	27.6044532627866	27.62328348057146	0.2000710903583204	27.62328348057146	27.608473647888857	0.0612435624460278
0.19871328564499988	-0.08001259827	0.1963219492	0.07602404232	-0.005333174951	-0.008233828469999998	0.0003331774205	-29.132574400000003	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	37.22907851452009	137.83959535708786	1.0	37.25607394809776	37.27504432093544	0.1502141741046427	37.27504432093544	37.22907851452009	0.0561012366991908
0.171695349196	-0.06367315155	0.1196166783	0.09254928744	-0.005006307736	-0.008907285519	9.099395538e-05	-33.40310458	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	27.75161943761688	137.83959535708786	1.0	27.744077853363567	27.76629248992804	0.1984624184614233	27.76629248992804	27.75161943761688	0.0600023332345208
0.189569770396	-0.08214124755	0.08487502417999998	0.07333599952	-0.006080118008	-0.008211402223	0.0006642350345	-34.48677939	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	59.39384929996947	137.83959535708786	1.0	59.47294784580499	59.49608570911978	0.0960692370392034	59.49608570911978	59.39384929996947	0.0500039913650937
0.26121266895499995	-0.0469202109	0.1125468271	0.1568650509	-0.005971445702	-0.009197591804	-0.0005367186386	-19.008042897	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	27.369711540902948	137.83959535708786	1.0	27.364645376669188	27.3872956285318	0.2016009191582468	27.3872956285318	27.369711540902948	0.0629768631056402
0.4006863516700001	-0.0899857934	0.3059732612	0.1101281294	-0.004914714955	-0.008397366852	-0.001028911211	34.85652150000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	27.508678224816585	137.83959535708786	1.0	27.495090073066265	27.52107281898084	0.2009771342651204	27.52107281898084	27.508678224816585	0.0609131730688723
1.2219828041799998	-0.08495036209999998	-0.6959148293	0.0380773617	-0.006285574287	-0.008438941090999998	0.0004188255116	-4.735666039999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	82.0372473882527	137.83959535708786	1.0	82.17728961955153	82.19188283121748	0.0713494546665519	82.19188283121748	82.0372473882527	0.0465667878050985
0.8598564809150001	-0.102546879	-0.09846115389000001	0.08649879344	-0.003776134457	-0.009679338895	0.0002409660083	-16.776865	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	27.355982405360265	137.83959535708786	1.0	27.34571050642479	27.37141558818076	0.2013418396178276	27.37141558818076	27.355982405360265	0.0617896484419598
0.330586160235	-0.04553889827	-0.1275323087	-0.02290385717	-0.00264164526	-0.01051586028	0.000972042908	-3.336303600000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	36.759929493059566	137.83959535708786	1.0	36.783130511463845	36.80443124101605	0.1521966990710062	36.80443124101605	36.759929493059566	0.0575961677249479
0.5616308031260001	-0.1116003691	-0.008644759074	0.1606472408	-0.005639179144	-0.009982166812	0.00130342925	70.6704617	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	27.460363898911865	137.83959535708786	1.0	27.4506607457798	27.476202752609343	0.2013716426448211	27.476202752609343	27.460363898911865	0.0621305540519278
0.695923329926	-0.105598603	-0.552600113	0.1848542057	-0.006517317612	-0.01117669046	0.000940906466	57.16341568	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	27.362348209933103	137.83959535708786	1.0	27.35591584782061	27.37828341780657	0.2018599220963256	27.37828341780657	27.362348209933103	0.0625405488602564
0.8797789952585	-0.07421726613	0.08354272467	0.2412910996	-0.007748923264	-0.01031775307	-8.490902837e-05	41.0149981	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	58.3391997244304	137.83959535708786	1.0	58.43364890400605	58.44979636305477	0.098233443638825	58.44979636305477	58.3391997244304	0.0515467444885057
0.9639645712815	-0.1243174167	-0.5331726092	0.172073073	-0.004932063166	-0.01159457676	-0.0005498464452	-10.226000500000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	27.59500401338983	137.83959535708786	1.0	27.59114008566389	27.610365127251168	0.2001297608437163	27.610365127251168	27.59500401338983	0.0619205604565427
0.48900983841	-0.1808445609	-0.3300234514	0.1477047353	-0.005988291465	-0.01295209676	0.00113570923	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.44771643255314	137.83959535708786	1.0	136.75035336356763	136.76194689180548	0.0429804155133033	136.76194689180548	136.44771643255314	0.053260056403661
1.01495707973	-0.09301582942	0.215310643	0.2258647736	-0.004774169996	-0.01086905319	-0.001639810042	3.6148652000000023	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	27.416320636552086	137.83959535708786	1.0	27.408779289493577	27.43269924596308	0.2010002870865438	27.43269924596308	27.416320636552086	0.0613120091957013
0.8425159923299999	-0.1225662712	-0.4770606669	0.3040484296	-0.004694365896	-0.01065206621	-0.002191230655	75.7157225	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	27.478909588990085	137.83959535708786	1.0	27.47148274124465	27.493422837571007	0.2011543251564977	27.493422837571007	27.478909588990085	0.0623558513946313
0.77781200945	-0.1240116734	0.1635845784	0.2758631893	-0.005612047389	-0.0108645279	-0.001170651405	-12.822778990000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	36.888418606171065	137.83959535708786	1.0	36.91161753590325	36.930773932769874	0.1514802913862792	36.930773932769874	36.888418606171065	0.0573287932568647
0.448740940685	-0.086167881	-0.05773513228	0.1839145657	-0.004879437387	-0.009848116897	-0.0009670961299	23.3520702	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	27.761432662609163	137.83959535708786	1.0	27.75613000755858	27.777190390164844	0.1995975507897386	27.777190390164844	27.761432662609163	0.0632337776047261
0.37407924697500006	-0.1023556098	0.1749444842	0.1296592258	-0.005654481705	-0.009507174604	-0.000663951505	10.508027799999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	58.6758469970587	137.83959535708786	1.0	58.75225875535399	58.781658241389046	0.0974392567392445	58.781658241389046	58.6758469970587	0.0513925291414014
0.4170513250499999	-0.09196875542	-0.100518961	0.1596866843	-0.004905413836	-0.0105861742	-0.0008593553794	11.643709310000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	27.780808692958235	137.83959535708786	1.0	27.7723544973545	27.79711527637796	0.1993415221639755	27.79711527637796	27.780808692958235	0.0627559034304553
0.2994815203	-0.07171066183	0.06306481018	0.1780401009	-0.003765726695	-0.01087359712	-0.001377970097	-12.032605400000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	27.444987510873005	137.83959535708786	1.0	27.438829050138573	27.46069487887241	0.2011454074923662	27.46069487887241	27.444987510873005	0.0622266025606332
0.69789227775	-0.120643167	-0.3808612778	0.05068550018	-0.004320041742	-0.01119578537	-0.0007008917164	41.2770467	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	37.195806542823455	137.83959535708786	1.0	37.211385739480974	37.23603055958336	0.1505814955512022	37.23603055958336	37.195806542823455	0.0578163841109187
0.82487464987	-0.08130231988	0.2143294236	0.1037356295	-0.005454003345	-0.01222105604	-0.001287518884	35.5592626	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	27.412519081978058	137.83959535708786	1.0	27.406239606953893	27.42734661666825	0.2014390616966354	27.42734661666825	27.412519081978058	0.0626773428909188
0.33092480215	-0.09330323967	0.2603486549	-0.05338029926	-0.004551141988	-0.01107747946	-0.001018182375	6.459734269999997	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	58.88704803146288	137.83959535708786	1.0	58.96886621315193	58.98575029582901	0.0973293499749898	58.98575029582901	58.88704803146288	0.0506933678245218
0.5046608614	-0.07911116932999998	-0.1225616677	0.01326484235	-0.004673320334	-0.01163313352	-0.001158616506	40.5394009	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.33722336132101	137.83959535708786	1.0	27.32991370622323	27.354999752771143	0.2019208604773152	27.354999752771143	27.33722336132101	0.0624987649977125
0.54720350621	-0.1347646216	0.1058591985	-0.02445475974	-0.007243086117999999	-0.01315019652	-0.001579979435	88.40250911	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	27.49429123127448	137.83959535708786	1.0	27.48730410682792	27.511984897844613	0.2009662423926134	27.511984897844613	27.49429123127448	0.0615949376737921
0.97942504344	-0.116063381	-0.3962286295	0.2073618163	-0.006324059796	-0.01069629192	-0.002743436489	-6.210661316	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	81.6606234063781	137.83959535708786	1.0	81.80433799445704	81.82019693626816	0.0715742060566116	81.82019693626816	81.6606234063781	0.0473304541864422
0.9114598086	-0.0788870005	0.3475542589	0.2872636819	-0.006295429077	-0.01142571587	-0.002489517676	40.758755349999994	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	27.748462486744067	137.83959535708786	1.0	27.74043713781809	27.76475704527297	0.1991113931752319	27.76475704527297	27.748462486744067	0.0611402579382033
1.2251093954999999	-0.1188852077	-0.7634704102999998	0.2587512934	-0.006627814844	-0.01191925537	-0.002575075021	7.243268246999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	37.29972059415434	137.83959535708786	1.0	37.32228647014361	37.34330836848489	0.1501134483401484	37.34330836848489	37.29972059415434	0.0580012092333113
1.31636918554	-0.08855542391	0.3570112058	0.203654244	-0.007006588392	-0.01343447715	-0.002259855624	23.114367950000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	27.576583013577054	137.83959535708786	1.0	27.568747795414463	27.59200166118453	0.2004732988089894	27.59200166118453	27.576583013577054	0.0605176363751612
0.5412264441799999	-0.1054346649	-0.08187114553999998	0.1825136421	-0.007984708062999998	-0.01352171041	-0.002480987692	73.2807303	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	27.80611798089668	137.83959535708786	1.0	27.799367598891408	27.82101039994797	0.198789559695522	27.82101039994797	27.80611798089668	0.0630479324976505
0.53164246326	-0.1361074433	-0.5005599081	0.1619688592	-0.00757497875	-0.01342362538	-0.001754079247	9.756343176	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	58.895492248303626	137.83959535708786	1.0	58.97932665658856	58.99835481698023	0.0970719395561136	58.99835481698023	58.895492248303626	0.0508375263671839
0.9597438055	-0.1189805934	0.2314488426	0.2582990344	-0.006203421392	-0.01385650132	-0.001272951951	41.4901853	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	27.8198016718949	137.83959535708786	1.0	27.81227702191988	27.83771387974564	0.1987444069172659	27.83771387974564	27.8198016718949	0.063093251419312
0.7134765528500001	-0.1490475745	-0.3167291784	0.2248551621	-0.007441592868	-0.01370736491	-0.001921397634	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.41446729952946	137.83959535708786	1.0	137.71684177374652	137.7406184063908	0.0427255086129723	137.7406184063908	137.41446729952946	0.0533255262136202
0.53666607906	-0.07760593039999998	-0.02168758534	0.2724716808	-0.006809850689	-0.01518620085	-0.002262145979	26.72476638	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	27.302057080886087	137.83959535708786	1.0	27.29620181405896	27.31784433153897	0.2021983851252091	27.31784433153897	27.302057080886087	0.0614631320396819
0.44750544994	-0.1148370921	0.2590758295	0.2730283011	-0.005264732521	-0.0146569917	-0.002766903723	73.39133312000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	36.99452119399546	137.83959535708786	1.0	37.01423028470648	37.03280455872274	0.1514097030893656	37.03280455872274	36.99452119399546	0.0565907041826645
