framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.82942050747565	128.87904053715025	1.0	131.0673362307886	131.08691378631832	0.042849490203863	131.08691378631832	130.82942050747565	0.0525485142878666
0.22247520077	0.01722203505	0.05626702971	-0.02353011234	0.001903722412	-0.0001257374533	0.0004796606081	0.0	sub-20712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.57999238318723	128.87904053715025	1.0	130.8163636936256	130.83796184299652	0.0431285137153646	130.83796184299652	130.57999238318723	0.0523195714297798
0.266595290285	0.02290519958	0.07645793552	0.03192693642	0.0006820467534	-0.0005186099443	-0.001611074666	-0.09664809999999235	sub-20712_ses-1_run-01_dwi.nii.gz	-0.356249	-0.656043	0.665352	3000.0	25.641743906550516	128.87904053715025	1.0	25.63461073318216	25.65523064519859	0.2092061914294469	25.65523064519859	25.64174390655052	0.0626988207507747
0.25039918824499996	0.02992138804	-0.09157821401	0.03142988488	0.001128128613	-0.001446044655	-0.001487595262	-33.0811864	sub-20712_ses-1_run-01_dwi.nii.gz	-0.934595	-0.271985	0.229252	3000.0	25.93478285069228	128.87904053715025	1.0	25.92736205593349	25.94478055065069	0.2065054690590495	25.94478055065069	25.93478285069228	0.0618719290732339
0.3997666226015	0.02642191455	0.03975841739	0.06149505703	-0.0005463276175	-9.830160707e-05	0.0001875123708	-21.895925599999998	sub-20712_ses-1_run-01_dwi.nii.gz	-0.1869	0.956622	-0.223477	2000.0	34.27327572511793	128.87904053715025	1.0	34.29006550768455	34.30557928644767	0.1584936024579862	34.30557928644767	34.27327572511793	0.0586736923582198
0.5384842725649002	0.03845226176	-0.3672563739	0.06206504352	0.001385598094	-0.0003616718168	5.425340532e-06	-28.9579454	sub-20712_ses-1_run-01_dwi.nii.gz	-0.110616	0.11914	0.986696	3000.0	26.039191823269384	128.87904053715025	1.0	26.03486394557823	26.051863344035382	0.2054950704854133	26.051863344035382	26.039191823269384	0.060945719914623
1.1450979148424	0.04057315551	0.6550291569	-0.001867417253	0.0004917901242	-0.0001748195064	5.994565072e-05	-11.4508643	sub-20712_ses-1_run-01_dwi.nii.gz	-0.18669	0.956398	-0.224609	1000.0	54.4789323566146	128.87904053715025	1.0	54.53095867976821	54.55608158755437	0.102020960832928	54.55608158755437	54.4789323566146	0.0514571122770089
1.1037794682228	-0.0008018971988	-0.1698940423	0.01404026327	0.003323975718	-0.0006581368507	-0.001056022127	15.557932370000003	sub-20712_ses-1_run-01_dwi.nii.gz	-0.867513	0.327228	0.374623	3000.0	25.99132723354278	128.87904053715025	1.0	25.98072940287226	26.003609417895984	0.2059481039983272	26.003609417895984	25.99132723354278	0.0623155435719537
0.1916719430988	0.03019472963	-0.1761658195	0.03039662929	0.004513464402	-0.0004821357725	0.0003394315718	-30.7274735	sub-20712_ses-1_run-01_dwi.nii.gz	-0.108056	-0.393908	-0.912776	3000.0	25.97064782589745	128.87904053715025	1.0	25.965624842529603	25.98626362505541	0.2057898011905456	25.98626362505541	25.97064782589745	0.0620485526376959
0.36714175988	0.02463354559	0.06707670862	-0.04366995792	0.004934334196	-0.0008219325682	0.0004641941923	-11.8660186	sub-20712_ses-1_run-01_dwi.nii.gz	-0.586714	-0.191083	0.786927	2000.0	34.69555727542132	128.87904053715025	1.0	34.71253338372386	34.73398046423284	0.1563654109681006	34.73398046423284	34.69555727542132	0.0557494015356525
0.24699470647	0.01394490082	-0.01460408738	0.02205031038	0.00482464442	-0.0003740500542	-0.0007563334657	-25.3417971	sub-20712_ses-1_run-01_dwi.nii.gz	-0.349025	0.905659	-0.240757	3000.0	25.631983485354493	128.87904053715025	1.0	25.62276014109348	25.6421514877614	0.2085710875529035	25.6421514877614	25.631983485354493	0.0642632906183514
0.5018040494109999	-0.004665021001	0.1765080608	-0.1299969968	0.006703970954	-0.0009878007695	-0.001063949661	4.704165669999998	sub-20712_ses-1_run-01_dwi.nii.gz	-0.587564	-0.191295	0.786241	1000.0	54.83914407485631	128.87904053715025	1.0	54.89858780549257	54.92210309533746	0.1013824851985755	54.92210309533746	54.83914407485631	0.049571314695539
0.545726449121	0.01825105755	0.3785720904	0.0107033676	0.005640770309	-0.0001652156061	0.000651184062	-9.058972299999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.470057	0.565205	-0.677931	3000.0	25.62269672516327	128.87904053715025	1.0	25.61023809523809	25.633576204646168	0.2088002857210049	25.633576204646168	25.62269672516327	0.0625998868937199
0.720393192519	-0.001948862183	-0.07993942528	-0.007803431991	0.006857302506	-0.0006361445994	-0.002124853898	-10.710930120000002	sub-20712_ses-1_run-01_dwi.nii.gz	0.664176	-0.557747	-0.497784	3000.0	25.760478600001736	128.87904053715025	1.0	25.756407155454774	25.77512200102048	0.2078996163696544	25.77512200102048	25.760478600001736	0.063085055486518
0.767360506417	0.01272774075	0.3833610212	-0.1291750247	0.007027877495	-0.0009402094292	0.0007607435691	-3.5289035300000005	sub-20712_ses-1_run-01_dwi.nii.gz	-0.0637741	-0.00686979	-0.997941	500.0	76.06026567259002	128.87904053715025	1.0	76.16974867724868	76.19122719157933	0.0740521001689622	76.19122719157933	76.06026567259002	0.0458752970635167
0.6594771445509999	0.009173247624000002	0.1315896029	-0.00606516327	0.006170315202	-0.001188087743	-0.003754643258	-25.5065307	sub-20712_ses-1_run-01_dwi.nii.gz	0.611286	0.64802	-0.454312	3000.0	25.56227711223025	128.87904053715025	1.0	25.555147392290248	25.57446160650328	0.2091301964802852	25.57446160650328	25.56227711223025	0.0635340015937904
0.25209750500360006	-0.01058188441	0.1969445043	0.0002472634996	0.007252436131	-0.000715537637	-0.002095813397	12.4726377	sub-20712_ses-1_run-01_dwi.nii.gz	0.84339	-0.324788	-0.428026	2000.0	34.505296245504574	128.87904053715025	1.0	34.52666477702192	34.54393461524212	0.1571522298779259	34.54393461524212	34.505296245504574	0.056054618195181
0.3688669134704	0.01338992105	-0.07450247438	0.02075516723	0.007039009593	-0.001359233866	-0.001894131652	-5.165690699999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.498958	0.436139	0.748882	3000.0	25.95392067297685	128.87904053715025	1.0	25.95026014109348	25.967375807893312	0.2061420560924571	25.967375807893312	25.95392067297685	0.0623551903386625
0.24097258723599996	0.006270385154	-0.008754562355	-0.01040470343	0.007449337280999999	-0.0006404089509	-0.003503884422	-28.3853125	sub-20712_ses-1_run-01_dwi.nii.gz	0.972038	-0.0600968	-0.227005	3000.0	25.849757677791505	128.87904053715025	1.0	25.842250566893423	25.85979433735305	0.2066944853620172	25.85979433735305	25.849757677791505	0.0617798512625937
0.580533936386	0.01448988028	0.2895054473	-0.09008903453	0.007614638656	-0.001348506659	-0.000489881495	3.289354940000001	sub-20712_ses-1_run-01_dwi.nii.gz	-0.846169	0.326501	0.421182	1000.0	54.94335181679882	128.87904053715025	1.0	54.996846182917615	55.02195541262425	0.1007911192086674	55.02195541262425	54.94335181679882	0.0490648051607619
0.47773181352	-0.02023232108	0.01859716486	-0.02661982416	0.006865343079	-0.001425941242	-0.001835793722	-21.323839900000003	sub-20712_ses-1_run-01_dwi.nii.gz	-0.618165	0.289598	-0.730756	3000.0	25.79205499606672	128.87904053715025	1.0	25.78085789871504	25.803751700456	0.206888578743373	25.803751700456	25.79205499606672	0.0619033818236976
0.229767802631	-0.003658180992	0.003530143067	-0.1005843553	0.008037822321	-0.0009818186518	-0.002702434082	-4.94423621	sub-20712_ses-1_run-01_dwi.nii.gz	0.654946	-0.638386	0.404362	500.0	76.27161837761574	128.87904053715025	1.0	76.3835336356765	76.40082167899588	0.0741656940935067	76.40082167899588	76.27161837761574	0.0456097019229302
0.27645728763999994	0.001162415595	0.1528378982	-0.03006818874	0.007536837831	-0.001229000511	-0.00299052312	-17.0109219	sub-20712_ses-1_run-01_dwi.nii.gz	0.54991	0.00889662	0.835177	3000.0	25.935043002327607	128.87904053715025	1.0	25.92679138321996	25.94741858917109	0.2062936993427178	25.94741858917109	25.935043002327607	0.0612504585166886
0.468962861715	0.0101419536	-0.2640564524	-0.04430489905	0.007744091097	-0.001040331204	-0.002809400437	0.2574382900000014	sub-20712_ses-1_run-01_dwi.nii.gz	0.636665	0.0988402	-0.76478	3000.0	25.85133729837194	128.87904053715025	1.0	25.84134164777021	25.863548333291355	0.2067660490563624	25.863548333291355	25.85133729837194	0.0612122211523231
0.64371129533	0.02664416752	0.0667221875	-0.01190624674	0.007118464448	-0.001660250127	0.001225689775	11.0552799	sub-20712_ses-1_run-01_dwi.nii.gz	-0.676586	0.0228402	-0.73601	2000.0	34.51883479844074	128.87904053715025	1.0	34.529905517762664	34.55066989263691	0.1565152769503806	34.55066989263691	34.51883479844074	0.0560271195845683
0.402607899175	-0.004036212105	-0.04966916106	-0.05037979868	0.007942791096999998	-0.002158199903	-0.001793286181	-11.744784600000001	sub-20712_ses-1_run-01_dwi.nii.gz	-0.916377	-0.162658	-0.36578	3000.0	25.982356725457603	128.87904053715025	1.0	25.97320105820106	25.99171693283071	0.2057425279878064	25.99171693283071	25.982356725457603	0.0621235879673517
0.483211498456	0.001887556771	0.3050718796	-0.09135527855	0.008130606264	-0.001218393212	-0.002297088504	3.72457349	sub-20712_ses-1_run-01_dwi.nii.gz	0.680613	-0.023258	0.732274	1000.0	55.03086997769502	128.87904053715025	1.0	55.08967624086672	55.11466997402036	0.1006992770069314	55.11466997402036	55.03086997769502	0.049289451842576
