framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.228481891655	0.1831026854	0.2702663074	0.4983184502	0.005120133981	-0.001095414278	0.001385758398	14.252018900000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.843299	-0.324965	-0.42807	2000.0	41.67378579936826	173.24573902894403	1.0	41.70660808767952	41.72671858633583	0.1373834562886779	41.72671858633583	41.67378579936826	0.0580927930977516
0.48474274806000006	0.1147583401	0.1188467803	0.5966480098	0.002909251489	-0.00053363404	0.0008254348067999999	26.1109481	sub-20214_ses-1_run-01_dwi.nii.gz	-0.499044	0.435979	0.748917	3000.0	31.12938596338881	173.24573902894403	1.0	31.13863000755858	31.158136872249	0.1814033183559377	31.158136872249	31.12938596338881	0.0637773986456014
0.31766534051000006	0.1741241796	0.0627030183	0.5062386135	0.004068401176	-0.001071538078	0.001363307936	4.477422420000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.972013	-0.0599456	-0.227151	3000.0	30.26300534395043	173.24573902894403	1.0	30.2655007558579	30.280967486024725	0.1865294349919737	30.280967486024725	30.26300534395043	0.0640042810731788
0.87817905848	0.08009772077	0.6874079965	0.4753059404	0.00499084685	-0.002219147282	0.001863552025	18.952191499999998	sub-20214_ses-1_run-01_dwi.nii.gz	-0.846153	0.326537	0.421188	1000.0	69.08394152735954	173.24573902894403	1.0	69.1921132527085	69.21201568558068	0.0853064552406144	69.21201568558068	69.08394152735954	0.0511214955938315
1.085123777485	0.04516406237	0.103901648	0.6131003353	0.001233536517	-0.003954455722	0.0007783832843	567.117756	sub-20214_ses-1_run-01_dwi.nii.gz	-0.618204	0.289653	-0.730702	3000.0	29.66817986951846	173.24573902894403	1.0	29.66708490803729	29.68396963618809	0.1905591700520986	29.68396963618809	29.66817986951846	0.0649302548589694
0.4113502909900001	0.1423276263	0.1562308227	0.7602577255	1.84774035e-05	-0.004212350585	0.001599432551	29.086725799999996	sub-20214_ses-1_run-01_dwi.nii.gz	0.654376	-0.63868	0.404821	500.0	98.65804779484462	173.24573902894403	1.0	98.82675296044344	98.84851341857016	0.0609340298746654	98.84851341857016	98.65804779484462	0.04673493078678
0.2836582958650001	0.1412484265	0.07531929050999998	0.6831697907	0.00152411242	-0.005142136477	0.001543260878	20.953567299999996	sub-20214_ses-1_run-01_dwi.nii.gz	0.549999	0.00873628	0.835119	3000.0	31.198957850355903	173.24573902894403	1.0	31.204895439657346	31.223423111652668	0.1809598443746012	31.223423111652668	31.198957850355903	0.062485770066038
0.41152576167499993	0.1889975585	0.1054293428	0.5590573613	0.00438915519	-0.005895490292	0.0009705745033	49.15853680000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.63666	0.0985444	-0.764822	3000.0	30.714591155111385	173.24573902894403	1.0	30.71567901234568	30.73546436453489	0.1832144785588765	30.73546436453489	30.714591155111385	0.062990440215155
0.46140082766	0.06459922428	0.3442414442	0.536409538	0.004247697536	-0.004551915918	0.0009963938501	7.5255645	sub-20214_ses-1_run-01_dwi.nii.gz	-0.676638	0.0227363	-0.735964	2000.0	42.34864098227368	173.24573902894403	1.0	42.38718190980096	42.40231959402714	0.1350737188075094	42.40231959402714	42.34864098227368	0.0578085719546752
0.4445690569827001	0.0002341556523	0.2256166567	0.4853568412	0.005398858804	-0.005553567782	-0.001061323099	-11.268507099999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.916434	-0.16265	-0.365643	3000.0	30.64937940234593	173.24573902894403	1.0	30.65126795162509	30.667199005366594	0.1839281396161212	30.667199005366594	30.64937940234593	0.0641090478866535
0.5586255804477	0.1231144502	0.1432297464	0.5713569237	0.003328789724	-0.006382323802	0.001387017663	8.417954700000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.6807	-0.0231646	0.732196	1000.0	69.50729835279174	173.24573902894403	1.0	69.61497795414462	69.63543955838334	0.0848246067453935	69.63543955838334	69.50729835279174	0.0511232701870411
0.434257507985	0.03143503965	0.2388119043	0.4968906783	0.003840562887	-0.005274638999	-0.0004441182537	-9.83214729	sub-20214_ses-1_run-01_dwi.nii.gz	-0.820575	0.0947613	-0.563628	3000.0	30.75913244801273	173.24573902894403	1.0	30.758711892164275	30.779541415914142	0.1831591632055809	30.779541415914142	30.75913244801273	0.0636702009813113
0.4555323535	0.1507599688	0.08524122065	0.5100129152	0.005459624808	-0.006193157285	0.0004085916153	15.583302879999998	sub-20214_ses-1_run-01_dwi.nii.gz	0.719743	-0.214649	-0.660224	3000.0	30.55864945680913	173.24573902894403	1.0	30.56311602418745	30.5806212375576	0.1845450493317434	30.5806212375576	30.55864945680913	0.0637950437257336
0.366349114055	0.1215264602	-0.09587117042	0.5036130621	0.007084046025	-0.006918638945	0.001050755964	16.704239679999997	sub-20214_ses-1_run-01_dwi.nii.gz	-0.258115	-0.595401	-0.760838	2000.0	42.40210585522129	173.24573902894403	1.0	42.43632968002016	42.45840793740982	0.1351570238657893	42.45840793740982	42.40210585522129	0.0588990105651977
0.671191663185	0.1400506071	0.2313374622	0.4903840967	0.003140692599	-0.005967637058	-0.0002994870883	4.655137099999999	sub-20214_ses-1_run-01_dwi.nii.gz	0.0396867	0.740212	-0.671201	3000.0	30.72100500199397	173.24573902894403	1.0	30.717186948853616	30.742946050912813	0.1838105612228332	30.742946050912813	30.72100500199397	0.0654568405057434
0.993939550185	0.105440574	-0.09759874692	0.9428696967	0.002413426992	-0.006697386969	0.001801651553	64.7959391	sub-20214_ses-1_run-01_dwi.nii.gz	-0.25763	-0.59464	-0.761597	1000.0	68.25430210533735	173.24573902894403	1.0	68.35308327034518	68.37264551841233	0.0865080267361099	68.37264551841233	68.25430210533735	0.0511984986486431
0.6606230569300001	0.1325663429	0.2569827643	0.8464139674999999	0.00400084164	-0.007426238152999998	0.0004687164328	101.11381820000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.200521	0.849052	0.488777	3000.0	30.96891438654313	173.24573902894403	1.0	30.97385802469136	30.990210781360343	0.1825870448817064	30.990210781360343	30.96891438654313	0.0658623196197007
1.1272444676899995	0.1697002306	0.04889460397	1.100786704	-0.00550540816	-0.005887207575	0.001976429718	33.42106579	sub-20214_ses-1_run-01_dwi.nii.gz	-0.304401	0.943482	0.131082	3000.0	30.527990362046264	173.24573902894403	1.0	30.535705467372136	30.55082061771524	0.1850074441730345	30.55082061771524	30.527990362046264	0.0666106776176158
0.6763882588700001	0.1947430627	-0.1446478302	1.149026904	0.001643059542	-0.006758043543	0.0021483819	0.0	sub-20214_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.2582015470013	173.24573902894403	1.0	173.64707420005038	173.66020827071233	0.0348071127425592	173.66020827071233	173.2582015470013	0.0555660649757303
0.65647676925	0.2374217073	0.2429002657	0.9779331916	0.001266555162	-0.007045408245	0.001709124655	12.68369171	sub-20214_ses-1_run-01_dwi.nii.gz	0.734035	0.216017	0.64384	3000.0	30.94816586088625	173.24573902894403	1.0	30.949668052406142	30.97113253226696	0.182501766578298	30.97113253226696	30.94816586088625	0.0633176973178123
0.15174583120000007	0.2210199638	0.2737588067	0.9892041926	0.001588391373	-0.007928051986	0.002368935617	-6.7233621	sub-20214_ses-1_run-01_dwi.nii.gz	-0.343886	0.417476	0.841104	2000.0	42.85886832267403	173.24573902894403	1.0	42.89740803728899	42.9175977298906	0.1334346638656116	42.9175977298906	42.85886832267403	0.0576387637072684
0.4222885519799999	0.2162459257	-0.02829464628	1.01504662	0.001031801803	-0.007989414036	0.001194514567	59.591813099999996	sub-20214_ses-1_run-01_dwi.nii.gz	0.224261	0.060393	0.972656	3000.0	31.38486170315701	173.24573902894403	1.0	31.390338876291256	31.40935265176276	0.180139566545747	31.40935265176276	31.38486170315701	0.0620771530841024
0.8590589709800003	0.2085378841	0.5396059416	1.018903389	0.002117043361	-0.004380343016	0.002092073439	6.378435910000002	sub-20214_ses-1_run-01_dwi.nii.gz	-0.344575	0.418131	0.840496	1000.0	69.23875599283652	173.24573902894403	1.0	69.3436041824137	69.36385411238685	0.0850203922291682	69.36385411238685	69.23875599283652	0.0511934325464381
1.0684112131899999	0.2673269538	0.02948692341	0.7448529263	0.004118538462	-0.005360277835	0.000564450107	22.305642979999995	sub-20214_ses-1_run-01_dwi.nii.gz	0.560923	0.8144	-0.148721	3000.0	30.505646337947	173.24573902894403	1.0	30.506354245401862	30.526047653035683	0.184901320101409	30.526047653035683	30.505646337947	0.0658512611548926
0.51600401989	0.2566146082	0.217439966	0.8865332734	0.001970309531	-0.006265241187	0.001024423516	128.18775109999999	sub-20214_ses-1_run-01_dwi.nii.gz	0.33596	-0.266662	0.903339	3000.0	31.005219609699523	173.24573902894403	1.0	31.00678508440413	31.02707605513813	0.1830191729938389	31.02707605513813	31.005219609699523	0.0627272979383937
0.44947841205	0.1541819382	0.1153990308	0.94465345	0.002542714821	-0.008102622813999998	0.002352329204	11.492193799999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.826188	-0.399471	-0.397287	500.0	98.18171636781534	173.24573902894403	1.0	98.3499571680524	98.36932821467316	0.0612464177855157	98.36932821467316	98.18171636781534	0.0463272732825542
0.5144182552000001	0.2100333165	0.3291410804	0.8321228081999998	0.004039635882	-0.008137566969	0.00123831071	-1.6856265600000007	sub-20214_ses-1_run-01_dwi.nii.gz	0.765571	-0.442441	0.467062	3000.0	30.384440533164906	173.24573902894403	1.0	30.38075018896448	30.405918177843752	0.1861045814392882	30.405918177843752	30.384440533164906	0.0644696334281023
0.32163463080000004	0.2512534421	0.209311704	0.8999363808	0.003328471212	-0.008252226748	0.002267917385	23.89893408	sub-20214_ses-1_run-01_dwi.nii.gz	-0.292928	-0.735923	0.610419	2000.0	42.30949176168445	173.24573902894403	1.0	42.34835852859663	42.36887377189297	0.1360655223811525	42.36887377189297	42.30949176168445	0.0599064806151645
0.3032602853000001	0.1628903996	0.2181693607	0.8618607104	0.004330524243	-0.007114161272	0.001048757578	74.845083168	sub-20214_ses-1_run-01_dwi.nii.gz	-0.80721	0.565913	-0.167793	3000.0	30.198407699078743	173.24573902894403	1.0	30.20293461829176	30.22219593029782	0.1871067298715014	30.22219593029782	30.198407699078743	0.0655248008896262
0.4020352583499999	0.214312004	0.3690567932	0.817069394	0.005999302957	-0.006215613335	0.001580129028	18.655869095	sub-20214_ses-1_run-01_dwi.nii.gz	0.585191	-0.717274	0.378246	3000.0	30.33125035597169	173.24573902894403	1.0	30.33803224993701	30.35470685255365	0.1871556629371996	30.35470685255365	30.33125035597169	0.0654160270924553
0.22640319305	0.299965335	0.3650217198	0.8630305579999998	0.004668873269	-0.006103954278	0.001953112776	7.545989820000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.291554	0.732057	-0.615702	1000.0	68.90156473288307	173.24573902894403	1.0	69.00187452758881	69.0253280196258	0.0849619484604189	69.0253280196258	68.90156473288307	0.0530532974406513
0.2861255825000001	0.2622351812	0.4047532299	0.7891097782999998	0.00630096253	-0.006821720861	0.001608105842	-4.679498980000002	sub-20214_ses-1_run-01_dwi.nii.gz	0.942922	-0.331289	-0.0338383	3000.0	30.22424845930178	173.24573902894403	1.0	30.224272486772488	30.243055481860274	0.1868998781352483	30.243055481860274	30.22424845930178	0.0642569058801743
0.5969276725750001	0.2979524411	0.2301974922	0.9783822373	0.008643519133	-0.007525280118	0.0007065773825	0.0	sub-20214_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.91519644973786	173.24573902894403	1.0	174.3131922398589	174.33244416044047	0.034290593042939	174.33244416044047	173.91519644973786	0.0556944595395168
0.481150329075	0.2375956107	0.3214486954	0.7898908965	0.007096738555	-0.007488953415	0.001944489195	-2.6335966799999992	sub-20214_ses-1_run-01_dwi.nii.gz	-0.168603	-0.466829	0.868127	3000.0	31.1546866985461	173.24573902894403	1.0	31.157857142857143	31.179308699677108	0.181967505424108	31.179308699677108	31.1546866985461	0.0633197889032463
0.7586921287049998	0.1754319473	0.3412069744	0.6795060852	0.00256316131	-0.003397344844	-0.0007580324891	94.8441675	sub-20214_ses-1_run-01_dwi.nii.gz	-0.788472	-0.480235	-0.3843	3000.0	30.432717227212887	173.24573902894403	1.0	30.43357772738725	30.45418448763464	0.1860801251970948	30.45418448763464	30.432717227212887	0.0649974107879717
0.34652135863450007	0.1934650325	0.234880541	0.7034354135	-0.0005577845732	-0.003529308597	-4.629189061e-05	796.8907033999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.361647	0.580338	-0.729671	2000.0	41.366234480170704	173.24573902894403	1.0	41.390937263794406	41.41608094827756	0.138665895235016	41.41608094827756	41.366234480170704	0.0601226624097821
1.3697813702844999	0.1665875465	0.4585834713	0.8125620337	0.01736712456	-0.005024859216	-0.0008273188141	16.94428892	sub-20214_ses-1_run-01_dwi.nii.gz	-0.253278	-0.96162	0.105536	3000.0	30.29554845137558	173.24573902894403	1.0	30.297959813555053	30.31385747956756	0.1885172274429792	30.31385747956756	30.29554845137558	0.0663023702586573
0.58281233337	0.1368274197	0.3916445656	0.8190445854	0.009883392602	-0.005984317977	0.0003221054503	7.061632599999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.36083	0.579707	-0.730576	1000.0	68.84038168740052	173.24573902894403	1.0	68.93876921138826	68.9638971108929	0.085440079969309	68.9638971108929	68.84038168740052	0.0528745737510249
0.7676233321323501	0.2089213307	0.2341340312	0.8821353074	0.002387353918	-0.00766319409	-1.543047347e-06	124.920854	sub-20214_ses-1_run-01_dwi.nii.gz	0.00408557	-0.921371	0.388663	3000.0	30.373451580652155	173.24573902894403	1.0	30.36690161249685	30.390980125504992	0.1877611447789194	30.390980125504992	30.373451580652155	0.0656965089602649
0.7421393563326499	0.277284362	0.2103242104	1.091080093	-0.005018256139	-0.00807572715	-0.001003834303	6.272613399999999	sub-20214_ses-1_run-01_dwi.nii.gz	0.915623	0.393458	0.0826096	3000.0	30.431118138166795	173.24573902894403	1.0	30.43650163769212	30.45099423719879	0.1855387570306185	30.45099423719879	30.431118138166795	0.0645960481774558
0.40331050596	0.259488063	0.0908756955	1.030028884	-0.003264558502	-0.007480818313	0.0007478488841999999	26.90309415	sub-20214_ses-1_run-01_dwi.nii.gz	-0.354194	-0.928491	-0.111582	2000.0	42.09337508154324	173.24573902894403	1.0	42.1329333585286	42.14826401780343	0.1365810191323231	42.14826401780343	42.09337508154324	0.0603250940968764
0.37485831699	0.3310716106	0.1710194144	1.047359194	-0.006959654391	-0.007396489382	0.001084438874	16.968452579999997	sub-20214_ses-1_run-01_dwi.nii.gz	0.324223	0.851214	-0.412692	3000.0	30.71856807110897	173.24573902894403	1.0	30.719781431090954	30.741310684132216	0.1840531221411027	30.741310684132216	30.71856807110897	0.0660561987686349
0.61426611555	0.3204501558	0.5832359412	1.066247382	-0.004567886237	-0.008060685358999998	0.001479273662	-4.58953207	sub-20214_ses-1_run-01_dwi.nii.gz	0.355021	0.929088	0.103711	1000.0	69.14332454679266	173.24573902894403	1.0	69.23563429075334	69.26062414475938	0.0846562723420873	69.26062414475938	69.14332454679266	0.0527795073747442
0.265690400205	0.2412184201	0.5525995463	1.022029638	-0.004063440952	-0.008592352270999998	0.0002832953469	30.234987620000002	sub-20214_ses-1_run-01_dwi.nii.gz	-0.79984	-0.571483	0.183476	3000.0	30.41079849169489	173.24573902894403	1.0	30.41447719828672	30.431666743816265	0.186020635436765	30.431666743816265	30.41079849169489	0.0647858884187763
0.374461309795	0.2452754598	0.2911283804	1.017586906	-0.005295264069	-0.007867150939999998	0.0004160783428	38.76413778	sub-20214_ses-1_run-01_dwi.nii.gz	0.167605	-0.536649	0.826993	3000.0	31.05201002580752	173.24573902894403	1.0	31.059143990929705	31.07629387708812	0.1825937977267573	31.07629387708812	31.05201002580752	0.0642573969542715
0.3324726440099999	0.3208746	0.2035690881	1.06489613	-0.003836177755	-0.007872201501999998	0.001392041217	-8.282492599999998	sub-20214_ses-1_run-01_dwi.nii.gz	0.383867	0.786714	-0.483454	500.0	98.4950756613512	173.24573902894403	1.0	98.66034643487023	98.68081650512916	0.0609169024939264	98.68081650512916	98.4950756613512	0.0476641382362892
0.4763982621050001	0.2638601925	0.07290452376999998	1.191405585	-0.005468850955	-0.008981173857999998	0.0008894900675	4.7760539999999985	sub-20214_ses-1_run-01_dwi.nii.gz	-0.203674	0.44384	0.872653	3000.0	31.408711883540004	173.24573902894403	1.0	31.41847127739985	31.435825924045105	0.1794870099282846	31.435825924045105	31.408711883540004	0.0632308957183124
0.40135563913500005	0.287534214	0.05670978336	1.122965686	-0.009277602658	-0.007515464444	0.001475968515	37.9560861	sub-20214_ses-1_run-01_dwi.nii.gz	0.322359	-0.860517	-0.394456	2000.0	41.6460951710116	173.24573902894403	1.0	41.6830291005291	41.70074102361793	0.1385830671665348	41.70074102361793	41.6460951710116	0.0602649455856207
0.5496408247250001	0.3144422377	0.04312267758	1.277668042	-0.01527224295	-0.006952894852	0.0009443116141000002	30.637596573000003	sub-20214_ses-1_run-01_dwi.nii.gz	-0.432394	0.144104	0.890095	3000.0	31.23525510384096	173.24573902894403	1.0	31.245786092214665	31.26183708521689	0.1811035716742728	31.26183708521689	31.23525510384096	0.0625512088071957
0.6380396328550001	0.3385446684	-0.2212088525	1.133204181	-0.01261267904	-0.0066142953	-0.0001603611454	7.1410766400000005	sub-20214_ses-1_run-01_dwi.nii.gz	0.415065	0.893894	0.169335	3000.0	30.80753023234849	173.24573902894403	1.0	30.80909549004787	30.830468593514567	0.1829320135903193	30.830468593514567	30.80753023234849	0.0665024979359371
0.458458278995	0.2976644121	0.02047863245	1.117279618	-0.01060439181	-0.00655148318	0.0009678589995	-29.2282272	sub-20214_ses-1_run-01_dwi.nii.gz	0.322457	-0.859863	-0.395799	1000.0	69.0698745290704	173.24573902894403	1.0	69.17046107331822	69.19243546998604	0.084894996023561	69.19243546998604	69.0698745290704	0.0521832249463162
0.208246555665	0.249909814	0.1079181935	1.129215346	-0.01118981745	-0.006440623198	0.0004418112512	-3.28725587	sub-20214_ses-1_run-01_dwi.nii.gz	-0.51186	0.796586	0.321638	3000.0	30.981362599627538	173.24573902894403	1.0	30.991398337112624	31.008039884187703	0.1821536720401079	31.008039884187703	30.981362599627538	0.0657594547509889
0.6883198944	0.2843916553	-0.277096393	1.17983123	-0.007932093926	-0.005632223096	0.0007398392772	0.0	sub-20214_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.5157221862397	173.24573902894403	1.0	173.8876814058957	173.90277542932992	0.0348867730394918	173.90277542932992	173.5157221862397	0.0559589535087677
0.81180576633	0.3592472209	0.2305694977	1.142291938	-0.01137333736	-0.005613451358	0.0003649540886	-0.28121249999999876	sub-20214_ses-1_run-01_dwi.nii.gz	0.522695	0.398447	-0.753677	3000.0	30.768422385425545	173.24573902894403	1.0	30.76863504661124	30.78928864659493	0.1836434960986816	30.78928864659493	30.768422385425545	0.063840107846906
0.4414207117399999	0.3777511524	0.5139298805	1.147056903	-0.00955898501	-0.006042617839	0.0008172639064	36.9452912	sub-20214_ses-1_run-01_dwi.nii.gz	0.762224	0.52646	0.376636	2000.0	42.50459308624816	173.24573902894403	1.0	42.53919249181154	42.55773899867636	0.1350840104210309	42.55773899867636	42.50459308624816	0.0587106444699186
0.765914837515	0.260454697	0.3189360592	1.174451584	-0.01524947584	-0.003685882781	0.0003398921981	-0.5876474000000016	sub-20214_ses-1_run-01_dwi.nii.gz	-0.590504	0.806497	-0.0294426	3000.0	30.24213212022506	173.24573902894403	1.0	30.251015369110608	30.26600577679138	0.1870937432750022	30.26600577679138	30.24213212022506	0.0664133223649731
0.28358550734	0.3560427723	0.2347352541	1.171905551	-0.01664921455	-0.004118994344	0.0001477305923	-19.742042599999998	sub-20214_ses-1_run-01_dwi.nii.gz	0.710527	0.691594	0.129805	3000.0	30.61263418211653	173.24573902894403	1.0	30.615774754346184	30.633741348718416	0.1845861367623913	30.633741348718416	30.61263418211653	0.0657711553717966
0.41885173511499985	0.2453976196	0.342354684	1.209634868	-0.01481726207	-0.004268776625	-0.001127691357	5.576325489999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.759672	-0.524863	-0.383951	1000.0	69.13590092867352	173.24573902894403	1.0	69.23419375157471	69.25944812889627	0.085328214976763	69.25944812889627	69.13590092867352	0.0514643793714301
0.345744321605	0.3008205104	0.1839553035	1.178930675	-0.01587806642	-0.004252958577	-0.0001799566089	-8.5944357	sub-20214_ses-1_run-01_dwi.nii.gz	0.0800696	0.974393	0.210113	3000.0	30.895332474176143	173.24573902894403	1.0	30.8994211388259	30.91804775460267	0.1829571392226452	30.91804775460267	30.895332474176143	0.0670110037744535
0.2656631963454999	0.266741532	0.1102331185	1.155274922	-0.01398049295	-0.003695283551	4.892049401e-05	-25.51333305	sub-20214_ses-1_run-01_dwi.nii.gz	0.100886	-0.884928	-0.454669	500.0	98.51703141189894	173.24573902894403	1.0	98.67580057949104	98.7028634051774	0.0607861636723848	98.7028634051774	98.51703141189894	0.0470382382316064
0.5356292677255	0.33310878	0.4014390674	1.115559083	-0.01553196274	-0.004596340004	-0.0002653578995	-11.55822633	sub-20214_ses-1_run-01_dwi.nii.gz	0.996234	0.0521481	0.0692712	3000.0	30.479582201404263	173.24573902894403	1.0	30.48335600907029	30.49981083013689	0.1853578608399402	30.49981083013689	30.479582201404263	0.0640758546153649
0.616979609835	0.3157624766	-0.09327716029	1.136968633	-0.01631506532	-0.005084945355	0.0001330847444	6.783686200000009	sub-20214_ses-1_run-01_dwi.nii.gz	-0.0343983	0.698038	0.715234	3000.0	31.12950984223509	173.24573902894403	1.0	31.138357898715043	31.15526745489532	0.181378216255716	31.15526745489532	31.12950984223509	0.0653972224471233
