framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.09596718087482	164.30367709179032	1.0	165.4643675988914	165.48230518780832	0.0348978726524962	165.48230518780832	165.09596718087482	0.0490117472371077
0.1106837498603	-0.008230157719	0.0005026833188	-0.02764727841	0.001075737528	0.0003363848373	-7.395024294999998e-05	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.670120012366	164.30367709179032	1.0	166.04244583018394	166.05978589865833	0.0347530740481651	166.05978589865833	165.670120012366	0.0493397094772289
1.0699308646327	0.06436215189	0.5882603471	0.2064379285	0.002480775816	0.001086361008	0.001280948985	6.4708404	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	29.600427824465054	164.30367709179032	1.0	29.60508944318468	29.626261373469003	0.181790275482021	29.626261373469003	29.60042782446505	0.0617691632323528
0.5182480743700001	0.06430091498	0.1908452768	0.1953867494	0.0005789573188	0.001249984722	0.001151979435	-42.336516200000005	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	29.69602232514096	164.30367709179032	1.0	29.69662005542958	29.717610333210573	0.1812385550406611	29.717610333210573	29.69602232514096	0.0609166740524166
0.15498562416500003	0.03044966004	0.1940810576	0.1279997017	-0.0002274016297	0.001375628868	0.001073751715	-42.18645272	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	42.0198603386559	164.30367709179032	1.0	42.06317649281935	42.08160226609502	0.1299492602767932	42.08160226609502	42.0198603386559	0.0561710219361115
1.12082194082	0.06080350008	0.9561028692	0.2949213318	0.002112871269	0.0006111618131	0.001199504943	8.9689689	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	29.870645749041067	164.30367709179032	1.0	29.879261148904007	29.89600516055732	0.1800491184083678	29.89600516055732	29.870645749041067	0.0598248012886539
1.57933402492	0.02497945482	0.2416857113	-0.3414677125	0.0001401839545	-0.000300873915	0.0002301524364	-19.952593	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	69.01968680896057	164.30367709179032	1.0	69.14206097253717	69.15971970457521	0.081191872257606	69.15971970457521	69.01968680896057	0.0486859176556439
1.0388655941315	0.05403187139	0.9405203947	-0.1944669716	0.002606722992	-8.628079377e-05	0.0008285753428999999	45.895486835999996	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	30.075513514254105	164.30367709179032	1.0	30.076645880574453	30.098419509031302	0.1790663031610606	30.098419509031302	30.075513514254105	0.0610992542737643
1.1481547469564999	0.018407797	-0.02523335976	-0.2098183539	0.00308905053	-0.001097896951	-0.000305991678	2.626044399999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	30.269610750780863	164.30367709179032	1.0	30.272830057949104	30.29819620513428	0.1774116450380835	30.29819620513428	30.269610750780863	0.0613769238796913
0.71398732423	0.07220266486	0.215974974	-0.3407652396	-0.0003812219365	-0.002291974844	0.0007904027007	-18.8779173	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	41.97769654031338	164.30367709179032	1.0	42.01876354245402	42.04185592416297	0.1302045062956369	42.04185592416297	41.97769654031338	0.0550797504207957
