framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.260866385234	-0.05140477616	0.4235715714	-0.007123534635	8.113848162e-05	7.832406845e-05	0.0011485758	-48.2465886	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	26.433707632577	157.93394957944423	1.0	26.42775321239607	26.44427143020629	0.2044212024154292	26.44427143020629	26.433707632577	0.0633155649367338
0.7338199849715	-0.01587767984	-0.03415119485	0.0540803399	0.002417227253	-0.0002109638299	0.0001866275124	-39.80894202	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	27.19548473422425	157.93394957944423	1.0	27.19384038800705	27.210614055771	0.1990577135400303	27.210614055771	27.19548473422425	0.0633778880859298
0.31355952817	0.01934246803	0.05402611949	0.06259340267	0.001964560244	-0.002258607419	-0.0009460419533	-11.06984335	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	88.23604495750445	157.93394957944423	1.0	88.35296989166036	88.37410461220803	0.0653381089311175	88.37410461220803	88.23604495750445	0.0453575634066916
0.50259960497	0.0919869343	0.2082205202	0.02655194348	0.004532075487	-0.002832368948	0.0007070668507	-49.60604938	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	26.459081091102327	157.93394957944423	1.0	26.44915406903502	26.47100313391261	0.2040114532694676	26.47100313391261	26.459081091102327	0.0635310977004098
0.23765586193	0.07600250335	0.1460640699	0.1157446767	0.00519325817	-0.002993234666	0.0001226703025	2.7147244000000006	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	37.49635743259984	157.93394957944423	1.0	37.51674603174603	37.53651975418653	0.1459263246375173	37.53651975418653	37.49635743259984	0.0564552889924768
0.392699490082	0.002988936433	-0.03849470589	0.1786805883	0.005396217573	-0.001895601163	0.000265902112	36.793931570000005	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	27.181266316656547	157.93394957944423	1.0	27.17490803728899	27.194337555209334	0.1992913813610194	27.194337555209334	27.181266316656547	0.0625538409956283
0.3777650042970001	0.03441115761	0.1739394839	0.06072983765	0.005305889063	-0.001878459472	0.0004775887646	-47.291607	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	26.985940440548053	157.93394957944423	1.0	26.978437893675988	26.99651718885377	0.2000793147139372	26.99651718885377	26.985940440548053	0.0623547257136084
0.2276965235	0.03524119959	0.2479152861	0.0921634193	0.005319608375	-0.003374631051	-0.0004416622978	5.754044561000001	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	62.17231857295212	157.93394957944423	1.0	62.24526895943563	62.264708952621646	0.0907738087246347	62.264708952621646	62.17231857295212	0.049038335836054
0.327092833835	-0.05012964809	0.1851204435	0.04100374889	0.004898709245	-0.002242851304	0.0005610082881	-51.4454537	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	26.52586028708737	157.93394957944423	1.0	26.52144557823129	26.53776883088932	0.2036146604047976	26.53776883088932	26.52586028708737	0.0623931101594065
0.30330147797500007	0.03673517819	0.09572212526	-0.03468189726	0.005551369395	-0.002128449967	0.000301016029	-3.2505564499999995	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	88.44765012249705	157.93394957944423	1.0	88.56184555303602	88.58410532029555	0.0650282225306202	88.58410532029555	88.44765012249705	0.0449929252033507
0.3775366697495	-0.03786190331	0.2850657754	0.02174568122	0.005946672522	-0.001654384308	2.701762241e-05	0.019989930000001266	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	26.882263821579635	157.93394957944423	1.0	26.872440791131268	26.893274690162688	0.2003144380117428	26.893274690162688	26.882263821579635	0.0615129576207867
0.34160427297299994	0.05783756794	0.155389835	0.02773927184	0.008066582492999998	-0.001574276015	2.233047235e-05	69.66053095999999	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	26.695829063335022	157.93394957944423	1.0	26.688347190728145	26.706414590283487	0.2019744498987416	26.706414590283487	26.695829063335022	0.061657557577235
0.36819117055250006	0.01727853939	0.1475098991	0.1531147298	0.008955935947999998	-0.004154103808	-0.0003960232425	29.8922812	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	37.019708650572696	157.93394957944423	1.0	37.03885172587554	37.05796546561859	0.1482241973412507	37.05796546561859	37.019708650572696	0.0562911569457699
0.1276632327495	0.004174346419	0.1493737887	0.1445797088	0.009695634246	-0.003128188895	-7.843386992999998e-05	-3.8055448109999994	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	26.97267194945716	157.93394957944423	1.0	26.96980977576216	26.98318269553283	0.2000693463689306	26.98318269553283	26.97267194945716	0.0624534694908746
0.2179871490545	0.0652678077	0.2089798709	0.07820275950999998	0.009624671191	-0.003573740134	-0.0001801327016	37.830550110000004	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	61.60533925126427	157.93394957944423	1.0	61.6774042579995	61.69427667023226	0.091615764090027	61.69427667023226	61.60533925126427	0.0496181333512627
0.25284767020000004	-0.02737455442	0.3060086633	0.03485953001	0.009452535771	-0.003350784304	-0.0001817071752	22.9551902	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	26.80737810843424	157.93394957944423	1.0	26.80138070042832	26.81839109898929	0.2013734931185885	26.81839109898929	26.80737810843424	0.0619032541600622
0.5308288804000001	0.03473983125	-0.04288997446	0.03823034726	0.01040627621	-0.002074303338	-0.0002803865646	26.226237719999997	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	26.90698646538334	157.93394957944423	1.0	26.89403124212648	26.91683109370112	0.2006542936105005	26.91683109370112	26.90698646538334	0.0623632414199861
0.26916755814020005	0.03734702902	-0.0009432090998	0.01255846352	0.009374402463	-0.004310616758	-0.000991033623	8.193107530000002	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	37.56750151641748	157.93394957944423	1.0	37.58797430083144	37.60767113043688	0.1459317563174514	37.60767113043688	37.56750151641748	0.0572738523749439
0.2655175041398	0.04196717131	0.1368609156	0.02836042024	0.009157991037	-0.003143310081	-0.0002289261174	-8.918807479999998	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	26.206642023487824	157.93394957944423	1.0	26.20413391282439	26.219702107258428	0.2058054599121732	26.219702107258428	26.206642023487824	0.0641067431253498
0.33891385097500004	0.03287777625	-0.03649284852	0.05781784496	0.007812181022	-0.004015212413	-0.0005514791119	-6.5319093	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	61.632423553800685	157.93394957944423	1.0	61.71055240614764	61.72796113053346	0.0911729017244206	61.72796113053346	61.632423553800685	0.0500053678721926
0.43250365728300005	-0.002686530028	0.09889385067	0.196588592	0.008735015988	-0.002818590263	-0.0002152981324	80.67214249999999	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	27.229659835608167	157.93394957944423	1.0	27.22753842277652	27.24157583452614	0.1995244856908148	27.24157583452614	27.229659835608167	0.0638661153690124
0.5062476921679999	-0.02541292576	0.0689888818	0.3526876327	0.00467178179	-0.001177932834	3.115597792e-05	-5.6453652000000005	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	27.006766964751343	157.93394957944423	1.0	26.99867787855883	27.01883334529276	0.200518667698341	27.01883334529276	27.006766964751343	0.0645084746881837
0.606376661176	-0.01224559172	-0.248904399	0.4625421918	0.006164087914	-0.002628879854	-0.0003348206228	0.0	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.20160848635678	157.93394957944423	1.0	158.46987087427564	158.4934294678473	0.0358437342159425	158.4934294678473	158.20160848635678	0.0527634435905553
0.92528301087	-0.08864654179	0.2402896306	0.3986910101	0.003843735671	-0.0002777919872	-0.001580117503	65.1093792	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	27.0175685637184	157.93394957944423	1.0	27.01263731418493	27.028608218679256	0.2003525436841181	27.028608218679256	27.0175685637184	0.0622278384367887
0.40421031095	-0.04238239253	0.1023910375	0.3382637925	0.005791069474	-0.000973708753	-0.001030961052	26.6087479	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	37.726921290583775	157.93394957944423	1.0	37.74527273872512	37.76918784275337	0.1454683834568134	37.76918784275337	37.726921290583775	0.0567196691463372
0.43159432512	-0.09952051159000001	-0.103485159	0.2466819973	0.006466011982	-0.0001376938308	-0.001001954195	38.042494799999986	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	26.926009961209623	157.93394957944423	1.0	26.91401360544217	26.936128220282868	0.2005523132651337	26.936128220282868	26.926009961209623	0.0611767346047213
0.62413471744	-0.03749474274	0.2674483219	0.1695193128	0.007985659875	-0.0008200299926	-0.001080225804	-30.646008000000002	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	62.17775233669422	157.93394957944423	1.0	62.25528344671202	62.27750434205437	0.0903052932711791	62.27750434205437	62.17775233669422	0.0497711939253768
0.5754834231	-0.0155059393	-0.07804366846999998	-0.0214630996	0.008305461146	-0.0008300408954	-0.001090817968	-20.147088800000002	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	26.45179540329516	157.93394957944423	1.0	26.443111615016377	26.46240689846329	0.2041639172308166	26.46240689846329	26.45179540329516	0.0642449823301812
0.5306158931850001	-0.1106901819	0.2251903342	-0.00342834369	0.007618846837	0.0006860459107	-0.001010261243	-29.244356699999997	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	26.53966316002376	157.93394957944423	1.0	26.53400352733686	26.551730608983924	0.2034088574846515	26.551730608983924	26.53966316002376	0.0619988731586851
0.49005718783	-0.06998443588	-0.1628605774	-0.04223740173	0.007594832218999998	0.0004381527542	-0.0008323395741	-10.0931217	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	88.04056463269497	157.93394957944423	1.0	88.1480857898715	88.16502292875303	0.065369078019624	88.16502292875303	88.04056463269497	0.0446352116290125
0.46407155217500007	-0.1188056007	0.1034476848	-0.05828620124	0.009539657272	0.001112405793	-0.0008711279951999999	-21.138919110000003	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	26.61732173045427	157.93394957944423	1.0	26.611175988914084	26.629867865395944	0.2026474828306791	26.629867865395944	26.61732173045427	0.0630266460362107
0.495411305175	-0.03840744415	0.02101115395	-0.2001654213	0.01178093161	0.0004636339145	-0.001795029733	-9.3373518	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	36.64272242846167	157.93394957944423	1.0	36.663800705467374	36.685403799512684	0.1496845635437606	36.685403799512684	36.64272242846167	0.058391413512544
0.43827652951	-0.136798307	-0.05337482041	-0.08534259191	0.01076801494	0.00118702522	-0.0005178004503	75.15184110000001	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	26.637659150653185	157.93394957944423	1.0	26.63058767951625	26.648732209687346	0.2031770344546751	26.648732209687346	26.637659150653185	0.0634803430376602
0.2771136208049999	-0.110917154	0.06398036822	-0.03528255737	0.01159475185	0.001081818016	-0.001262201229	52.8822681	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	26.514094157092902	157.93394957944423	1.0	26.50289430587049	26.52642506542212	0.2045928611142102	26.52642506542212	26.514094157092902	0.0641675457887237
0.28153663995500006	-0.02511191984	0.1820510412	-0.02459737537	0.01184273232	0.0005152167287	-0.001787130488	16.1379763	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	60.62825260858715	157.93394957944423	1.0	60.70507747543462	60.725632757852566	0.0925905575447341	60.725632757852566	60.62825260858715	0.0511980954810276
0.26750143433500007	-0.1015017044	0.1159253458	-0.04438228403	0.01090088859	0.001446467475	-0.00155620405	63.826772899999995	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	26.85116525370178	157.93394957944423	1.0	26.844316578483244	26.86239808406389	0.2009427367772659	26.86239808406389	26.85116525370178	0.0624703573489585
0.28053762801000004	-0.05452327559	0.2033727076	-0.04287815577	0.01206521131	0.0009585084044	-0.0003163316578	0.0	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.93864876359314	157.93394957944423	1.0	158.22455908289243	158.23696441096993	0.0363262683697597	158.23696441096993	157.93864876359314	0.0524012459760451
0.15061055190000008	-0.05975568886	0.2161517205	-0.03841949488	0.01117785182	0.001832285896	-0.001118003973	39.152220279999995	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	26.41368127285292	157.93394957944423	1.0	26.40408163265306	26.42611213477132	0.2044792470569999	26.42611213477132	26.41368127285292	0.0625565332482345
0.3101169615349999	-0.08825802471999998	0.05936346271	-0.0637908739	0.01043071505	0.0009995970177	-0.001527278102	98.36125489999999	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	27.003089975378785	157.93394957944423	1.0	26.99428004535148	27.01601435560824	0.2003356711769273	27.01601435560824	27.003089975378785	0.0631142366460233
0.1915973068300001	-0.08646967331999998	0.06790427691	-0.1324658672	0.009518394247	0.001511712675	-0.0006998516037	-10.830269100000002	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	36.401530399964976	157.93394957944423	1.0	36.42032375913328	36.440048051234726	0.1503988243545385	36.440048051234726	36.401530399964976	0.05829014903675
0.34472001927500007	-0.1006341651	0.03986660584	-0.06853607039	0.01250835881	0.002182717435	-0.001810643473	50.81140431	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	26.95726269679641	157.93394957944423	1.0	26.95378054925674	26.97012033119592	0.2005879468929164	26.97012033119592	26.95726269679641	0.0644032209165009
0.23473387282	-0.07632644407	0.1479750681	-0.06764052141	0.01090189721	0.002032517921	-0.001538861776	5.683452299999999	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	60.68103841225744	157.93394957944423	1.0	60.760563744016125	60.77838018004117	0.092737755009092	60.77838018004117	60.68103841225744	0.0509871396310674
0.26130863844	-0.09629128917	0.163699776	-0.1520933747	0.0132569354	0.002013764344	-0.0010893289	50.175753189	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	26.59999560221986	157.93394957944423	1.0	26.59033824640968	26.61199288247832	0.2034897519169796	26.61199288247832	26.59999560221986	0.064574200907727
0.19984529627	-0.0668958135	0.1633816051	-0.1640087791	0.01172941737	0.001034325687	-0.001746697119	13.344028429999998	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	26.858218299472917	157.93394957944423	1.0	26.85465041572185	26.86927652693004	0.2014686806876466	26.86927652693004	26.85821829947292	0.0628686404491583
0.4500800938	-0.05748399791	-0.2411880555	-0.1696741878	0.01165639237	0.0005979611888	-0.001647422439	36.208494720000004	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	37.29525309006232	157.93394957944423	1.0	37.31421831695641	37.33388011742935	0.14717696288361	37.33388011742935	37.29525309006232	0.0584254082984787
0.3377693446449999	-0.04627153533	-0.03045777726	-0.1300357661	0.01078566909	0.0007425094372999998	-0.001138930325	24.461062130000006	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	26.450128759143148	157.93394957944423	1.0	26.438924162257496	26.460625159490245	0.2045517693920301	26.460625159490245	26.450128759143148	0.0642407092476915
0.323032779533	-0.01981372813	0.1848923597	-0.1211615606	0.01013023127	7.426225784e-05	-0.001015602727	-7.519466650000001	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	61.70732268289743	157.93394957944423	1.0	61.78112622826909	61.799707245824855	0.0910707050729931	61.799707245824855	61.70732268289743	0.0505556260356728
0.118853236213	-0.03554318137	0.1891957959	-0.1317898096	0.01172657497	0.0001191889751	-0.0008930311888	38.871606390000004	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	26.698504659173548	157.93394957944423	1.0	26.684802847064752	26.709543238651086	0.2025726567429774	26.709543238651086	26.698504659173548	0.0632732128900649
0.29703900299	-0.08922680377	0.09742802716000001	-0.04460112654	0.01104354486	-0.0002686833905	-0.001110107289	-5.6501695	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	26.40507290287636	157.93394957944423	1.0	26.40137755102041	26.419705495802425	0.2045271310235509	26.419705495802425	26.40507290287636	0.0629535071903771
0.3688147007410001	-0.04492449403	-0.04538277723	0.009737671211	0.009160841815	-0.0004809705715	-0.0006578417378	10.70421219	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	87.40074485955469	157.93394957944423	1.0	87.5278590325019	87.54228825470022	0.0657585786230141	87.54228825470022	87.40074485955469	0.0457584541486443
0.150304098416	-0.06240644155	-0.03018538265	-0.01449036408	0.01053897757	-0.0004060823412	-0.001072752173	49.47827003999999	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	27.18700600712297	157.93394957944423	1.0	27.18250818846057	27.19922966885968	0.1985630986707156	27.19922966885968	27.18700600712297	0.0617516000355187
0.5414468796049999	-0.0245497487	-0.2482936824	-0.1685518223	0.00939365942	-0.001611016458	-0.0007945958641	-11.913010200000002	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	37.47878359200452	157.93394957944423	1.0	37.49621945074326	37.51846169010586	0.1464652536568464	37.51846169010586	37.47878359200452	0.058593355052116
0.29055545854	-0.02738441046	-0.04506963642	-0.1541436567	0.009585279971	-0.0004626369628	-0.0008563675219	83.1003029	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	26.964067063296643	157.93394957944423	1.0	26.95695767195767	26.976541196341923	0.2002355827572924	26.976541196341923	26.964067063296643	0.0613223612467729
0.32828004547	-0.02565896852	-0.21830003	-0.2448257322	0.009519042447	-0.001546894317	-0.0009587153327000002	36.2391462	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	26.94008216738012	157.93394957944423	1.0	26.93419312169312	26.95237218831738	0.2008232633264641	26.95237218831738	26.94008216738012	0.0642792228183646
0.17085074504500003	-0.02876223495	-0.126090702	-0.2352975429	0.008676603435999998	-0.001166368602	-0.001055949833	-8.612551	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	61.45486679626562	157.93394957944423	1.0	61.52239417989418	61.544398249127966	0.0914980157072147	61.544398249127966	61.45486679626562	0.0505493153576311
0.275184773235	-0.04550321946	-0.1047167651	-0.2304796161	0.01172250882	-0.0008515627705	0.000228377452	7.114784790000001	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	27.06148894893118	157.93394957944423	1.0	27.057017510707983	27.07602084239812	0.1996323329020482	27.07602084239812	27.06148894893118	0.0638656665822875
0.5595503390150001	-0.009131925245	-0.4346753695	-0.1927218371	0.0112482179	-0.002259053523	-0.0009990941035	0.0	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.5566909345424	157.93394957944423	1.0	156.83375409423027	156.85479422059962	0.0365840407542274	156.85479422059962	156.5566909345424	0.052501497964177
1.012681894189	-0.004733119781	0.3021168806	-0.1491808991	0.01384273451	-0.000346867746	-0.001051389729	39.76482233	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	26.176920711584984	157.93394957944423	1.0	26.168548122952885	26.187736979462684	0.2060597561089266	26.187736979462684	26.176920711584984	0.0626190108441275
0.809585616359	-0.08777839308	0.07602464289999998	0.1115781737	0.01047607139	0.0005405280972	-0.001591111417	45.4508135	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	37.263579761014114	157.93394957944423	1.0	37.28134479717813	37.30166627766373	0.1473974508985485	37.30166627766373	37.263579761014114	0.0571903622807071
