framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22169_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	102.09358225663688	100.36046015691898	1.0	102.31990173847316	102.33967099904072	0.047809061447808	102.33967099904072	102.09358225663688	0.056044559658669
0.1462862720061	0.009187305901	-0.008277244459	-0.02548482546	-9.900347322e-06	-0.001679313136	0.0003775244404	0.0	sub-22169_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	102.15314741714816	100.36046015691898	1.0	102.3831072058453	102.40439252340144	0.0477924530742172	102.40439252340144	102.15314741714816	0.0562108518194647
1.4725147048279	0.001545607296	0.3480631214	0.3282081968	-0.0119564347	-0.002961880993	-0.001490165712	6.294885500000001	sub-22169_ses-1_run-01_dwi.nii.gz	-0.356291	-0.655995	0.665377	3000.0	20.813359699744144	100.36046015691898	1.0	20.805978835978834	20.81817044206904	0.2244934908533424	20.81817044206904	20.813359699744144	0.0655145693272298
0.8941314864160002	0.002545883672	0.1633929067	0.1162627874	-0.003962235991	-0.002396247583	-0.0001196861122	-29.5014179	sub-22169_ses-1_run-01_dwi.nii.gz	-0.934528	-0.272088	0.229402	3000.0	20.78428042735976	100.36046015691898	1.0	20.774159737969264	20.78814269849821	0.2242951128180827	20.78814269849821	20.78428042735976	0.0656837008637306
0.635464869488	0.03677277748	0.4467165903	0.02345257183	-0.002526896773	-0.002474015346	0.002869288437	46.783113	sub-22169_ses-1_run-01_dwi.nii.gz	-0.187002	0.956674	-0.223171	2000.0	26.81127033753511	100.36046015691898	1.0	26.810696649029985	26.83063131158482	0.1766065990185763	26.83063131158482	26.81127033753511	0.0624250180381011
0.5807079550800001	0.01248350152	0.4131775355	0.2407261788	-0.00716566341	-0.002271533245	0.001598416828	-15.8628998	sub-22169_ses-1_run-01_dwi.nii.gz	-0.11074	0.119021	0.986697	3000.0	20.997311039033058	100.36046015691898	1.0	20.988153817082388	21.00183079267673	0.2219095065934794	21.00183079267673	20.997311039033058	0.0647180458263242
1.786243397107	0.002548148954	-0.8166745838	0.001147392359	-0.001571629895	-0.002330369549	0.001113743871	-15.515466499999999	sub-22169_ses-1_run-01_dwi.nii.gz	-0.187183	0.956328	-0.224499	1000.0	41.19314367865334	100.36046015691898	1.0	41.235970647518265	41.25013384983392	0.1170570694895855	41.25013384983392	41.19314367865334	0.0542631484662741
1.4048656332950002	-0.01248444255	-0.108109913	0.2564546037	-0.007115675602	-0.002999489894	-0.00119231327	-11.8319156	sub-22169_ses-1_run-01_dwi.nii.gz	-0.867379	0.327399	0.374784	3000.0	20.744818655969254	100.36046015691898	1.0	20.73396447467876	20.74772931685296	0.2245453368140947	20.74772931685296	20.74481865596925	0.0660218415019586
0.8791838558999998	-0.1074924447	-0.8496640709999999	0.2517180684	-0.007280111778999999	-0.002551923273	-0.001046612859	5.164242100000001	sub-22169_ses-1_run-01_dwi.nii.gz	-0.107904	-0.393874	-0.912809	3000.0	20.9273712017811	100.36046015691898	1.0	20.912755102040816	20.933760664334105	0.2231696480095865	20.933760664334105	20.9273712017811	0.0653595486254597
0.78741211165	0.06675552013	-0.8302798233999998	0.05290068188	-0.002135197865	-0.002230355516	0.001386155724	13.989461000000002	sub-22169_ses-1_run-01_dwi.nii.gz	-0.586891	-0.191027	0.786808	2000.0	27.14939364382706	100.36046015691898	1.0	27.15392794154699	27.16992055094612	0.1748017301874138	27.16992055094612	27.14939364382706	0.0594361820087383
1.6121473125799999	-0.06398177768	0.4843298524	0.132645521	-0.001789287315	-0.00149393559	0.002044935245	-27.816269899999998	sub-22169_ses-1_run-01_dwi.nii.gz	-0.349048	0.905653	-0.240745	3000.0	20.650507085935736	100.36046015691898	1.0	20.63310405643739	20.65428093644286	0.2255773753419917	20.65428093644286	20.650507085935736	0.0673119195187237
0.978265134938	0.005072245528	-0.1959978456	0.1483506119	-0.004445740487	-0.001661293325	0.0006051796954	-0.7335165000000006	sub-22169_ses-1_run-01_dwi.nii.gz	-0.587283	-0.190922	0.786542	1000.0	41.83782617669865	100.36046015691898	1.0	41.88279541446208	41.89842871095887	0.1158731414447765	41.89842871095887	41.83782617669865	0.0525850221911829
1.1207510716979998	-0.09087483719	-0.9775656536	0.1831869115	-0.002214982174	-0.001225082902	0.002106208587	-21.201693400000003	sub-22169_ses-1_run-01_dwi.nii.gz	-0.470039	0.565177	-0.677966	3000.0	20.532032540934097	100.36046015691898	1.0	20.51890337616528	20.5367246157778	0.2269123837259094	20.5367246157778	20.532032540934097	0.0661368584943724
0.78295054279	-0.02800430509	-0.7422596524	0.3375328083	-0.00551143894	-0.001753689372	-0.0006772904308	17.4042656	sub-22169_ses-1_run-01_dwi.nii.gz	0.664337	-0.557777	-0.497536	3000.0	20.770806867076196	100.36046015691898	1.0	20.757699672461577	20.777547283800164	0.2249397086641605	20.777547283800164	20.7708068670762	0.0665257545795227
1.75922394136	-0.01797159935	-0.09884387441	-0.01861054144	0.003550889203	-0.002661690814	0.004345022142	-22.18535687	sub-22169_ses-1_run-01_dwi.nii.gz	-0.0635551	-0.00582391	-0.997961	500.0	57.11508609579139	100.36046015691898	1.0	57.1917044595616	57.21713568615198	0.0864557765242352	57.21713568615198	57.11508609579139	0.0491206101259059
1.810871818798	0.006365677298	0.931302008	0.2299139369	-0.001013983507	-0.002461077645	-0.001046775607	-27.2200521	sub-22169_ses-1_run-01_dwi.nii.gz	0.611223	0.648019	-0.454399	3000.0	20.59066017921035	100.36046015691898	1.0	20.583056185437137	20.597078105601945	0.2264833264848809	20.597078105601945	20.59066017921035	0.0666389774809319
