framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20333_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.01496036339256	127.0264496263636	1.0	130.27137881078357	130.2907054215767	0.0405109952719369	130.2907054215767	130.01496036339256	0.0509910767643432
0.6448276323	0.05305391993	-0.09241312253	0.3171429829	0.0005386034609	-0.002340162406	0.0007655862718999999	0.0	sub-20333_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.68845332544672	127.0264496263636	1.0	128.92349332325523	128.9572461626266	0.0402111094302346	128.9572461626266	128.68845332544672	0.0512102826760362
0.9362677745399999	0.1588200353	-0.04906620251	0.6328183782	-0.002856504638	-0.004557277076	0.00458295038	30.678520810000002	sub-20333_ses-1_run-01_dwi.nii.gz	-0.356183	-0.6561	0.665331	3000.0	25.110448132147727	127.0264496263636	1.0	25.10988221214412	25.122739447308987	0.2056634684515901	25.122739447308987	25.110448132147727	0.0612786770444793
0.44461536531	0.09691608598	-0.1712289747	0.3953266387	-0.002762122313	-0.004864654969	0.004523572512	-12.3609033	sub-20333_ses-1_run-01_dwi.nii.gz	-0.934544	-0.272023	0.229414	3000.0	25.66458318035991	127.0264496263636	1.0	25.658540564373897	25.67760986658478	0.2014922737036129	25.67760986658478	25.66458318035991	0.0601459862604635
2.04421821718	-0.2447485576	0.1049679969	0.5558799471	-0.008120329119	-0.0126606347	-0.007638306823	217.1205847	sub-20333_ses-1_run-01_dwi.nii.gz	-0.186945	0.956644	-0.223345	2000.0	32.79643669956281	127.0264496263636	1.0	32.81149722852104	32.827097180133926	0.1612243522015093	32.827097180133926	32.79643669956281	0.0578238440929806
1.06890272002	-0.2819900472	-0.01729085009	0.01859934937	-0.00847252924	-0.01055242121	-0.00265628472	232.82350964000005	sub-20333_ses-1_run-01_dwi.nii.gz	-0.110683	0.119117	0.986692	3000.0	24.91077644733224	127.0264496263636	1.0	24.907074200050392	24.92224117240563	0.2066570718232877	24.92224117240563	24.91077644733224	0.0595992762421664
2.3199838770600003	-0.3868145604	0.5570543568	-1.076826464	-0.006129725836	-0.004969055299	-0.005637882277	19.47387261	sub-20333_ses-1_run-01_dwi.nii.gz	-0.18669	0.956346	-0.224833	1000.0	54.88963651954099	127.0264496263636	1.0	54.95574326026707	54.97489768458475	0.0973327282341342	54.97489768458475	54.88963651954099	0.0502723881788927
1.0054301143	-0.3327426681	-0.02109231415	-0.8787822072	-0.006980178412	-0.002384111751	-0.005705832038	68.5804382	sub-20333_ses-1_run-01_dwi.nii.gz	-0.867394	0.327214	0.374911	3000.0	25.280886931408943	127.0264496263636	1.0	25.27160430839002	25.294053940297385	0.2025701059981825	25.294053940297385	25.280886931408943	0.0606681789964894
0.5539231162	-0.3186343235	-0.1673444289	-0.7933958491999998	-0.004820612725	0.001612166059	-0.005713514518	108.0717032	sub-20333_ses-1_run-01_dwi.nii.gz	-0.108061	-0.393702	-0.912864	3000.0	25.45948452807732	127.0264496263636	1.0	25.452855253212395	25.47421721609335	0.2012129216592345	25.47421721609335	25.45948452807732	0.0595671509958083
0.44717933614	-0.309429421	-0.01145912746	-0.8409840514	-0.00362442038	0.003579216078	-0.004186738282	12.815999900000001	sub-20333_ses-1_run-01_dwi.nii.gz	-0.586708	-0.190917	0.786972	2000.0	34.498352359322666	127.0264496263636	1.0	34.514671831695644	34.53556747839247	0.1505366513326865	34.53556747839247	34.498352359322666	0.0542744016762273
0.38209586444	-0.2808905975	-0.1679098966	-0.8195933550999999	-0.003699566238	0.005696250591	-0.005508869421	57.221218218999994	sub-20333_ses-1_run-01_dwi.nii.gz	-0.349077	0.905664	-0.24066	3000.0	25.078438414185825	127.0264496263636	1.0	25.074856386999244	25.092570787153083	0.2036418817560748	25.092570787153083	25.078438414185825	0.0620914206663746
0.6897212819	-0.3196302451	-0.1262028402	-0.3774348925	-0.001713396749	0.004808855709	-0.005040111486	57.28340443	sub-20333_ses-1_run-01_dwi.nii.gz	-0.587604	-0.191539	0.786152	1000.0	54.505251746316304	127.0264496263636	1.0	54.57528722600152	54.59047880370308	0.0985618497606021	54.59047880370308	54.505251746316304	0.0487877540972619
0.13693612314999995	-0.2788455158	-0.1589113684	-0.386133651	-0.002404210158	0.005012333393	-0.004839520436	0.7038157000000009	sub-20333_ses-1_run-01_dwi.nii.gz	-0.470008	0.565189	-0.677978	3000.0	24.6331647358574	127.0264496263636	1.0	24.62471970269589	24.6443773059991	0.2077747889770269	24.6443773059991	24.6331647358574	0.0608382796157963
0.32146423330000007	-0.2488695423	-0.1345192897	-0.2897743928	-0.001100312918	0.006013955921	-0.005948739126	4.320721999999996	sub-20333_ses-1_run-01_dwi.nii.gz	0.664166	-0.557871	-0.497658	3000.0	25.132555389227164	127.0264496263636	1.0	25.12492567397329	25.146217240072964	0.2032104903573291	25.146217240072964	25.132555389227164	0.0611493006708902
0.8526692453349997	-0.360741877	0.204607353	-0.58220584	-0.0009343458223	0.004018871579	-0.005972464103	25.2680835	sub-20333_ses-1_run-01_dwi.nii.gz	-0.0644961	-0.00577758	-0.997901	500.0	76.800860229895	127.0264496263636	1.0	76.91893864953389	76.9375321042115	0.0705723694768514	76.9375321042115	76.800860229895	0.0454573880014156
0.924316541715	-0.2269607516	-0.08538989343	-0.4159760859	-0.001306676073	0.007099310867	-0.00920586288	-7.53621835	sub-20333_ses-1_run-01_dwi.nii.gz	0.611239	0.64798	-0.454432	3000.0	25.043864221125308	127.0264496263636	1.0	25.04143424036281	25.05797431725917	0.2045705336984245	25.05797431725917	25.043864221125308	0.0608243144144274
0.65669463883	-0.254135012	0.1899998629	-0.5692020001	-0.001624474302	0.00674886303	-0.005856014788	4.652329469999999	sub-20333_ses-1_run-01_dwi.nii.gz	0.843359	-0.324989	-0.427933	2000.0	34.17935569745686	127.0264496263636	1.0	34.19968694885362	34.218790941170795	0.1512886445478463	34.218790941170795	34.17935569745686	0.0546307593281821
0.6644535542800001	-0.2802242353	-0.08349652788	-0.3185795864	-0.001412228215	0.005650816951	-0.004881396424	-9.5208169	sub-20333_ses-1_run-01_dwi.nii.gz	-0.498905	0.436163	0.748903	3000.0	25.3659113260063	127.0264496263636	1.0	25.359656084656084	25.380828101944992	0.2014691117540208	25.380828101944992	25.3659113260063	0.0601571122480292
0.36947260397	-0.2580383158	-0.08795294695	-0.3950055823	-0.001072286046	0.007852931506999998	-0.007667425089	-10.731787100000002	sub-20333_ses-1_run-01_dwi.nii.gz	0.972066	-0.0600188	-0.226903	3000.0	25.303801842165196	127.0264496263636	1.0	25.29576656588561	25.315172094046147	0.202036168970998	25.315172094046147	25.3038018421652	0.060137711369335
0.6165869377100002	-0.3412911553	0.07628580661	-0.5349921626	-0.001184441266	0.00613352377	-0.004916812759	4.5660362	sub-20333_ses-1_run-01_dwi.nii.gz	-0.846155	0.326094	0.421526	1000.0	55.27394987333306	127.0264496263636	1.0	55.3454012345679	55.36232632650299	0.0960664580940587	55.36232632650299	55.27394987333306	0.0483714535218147
0.6681937868100002	-0.3122544593	-0.3256122956	-0.4604912817	-0.001764140907	0.007104799151	-0.006620999891	-16.2335919	sub-20333_ses-1_run-01_dwi.nii.gz	-0.618174	0.28969	-0.730712	3000.0	25.049227450252804	127.0264496263636	1.0	25.03843348450492	25.06134229525497	0.2038521212308924	25.06134229525497	25.049227450252804	0.059576646326591
0.54229487994	-0.2969297157	-0.09953020111	-0.5821713495	0.0009716190980000002	0.007384985684999999	-0.007189212833	13.13161874	sub-20333_ses-1_run-01_dwi.nii.gz	0.654958	-0.638452	0.40424	500.0	76.50536517232194	127.0264496263636	1.0	76.62953325774754	76.64353111481564	0.0707415928871075	76.64353111481564	76.50536517232194	0.0452059075650976
0.6076371474250001	-0.2532404639	0.1020289918	-0.391166737	-0.0005395428743	0.008860576898	-0.007630141452	-1.7222103	sub-20333_ses-1_run-01_dwi.nii.gz	0.55001	0.00876987	0.835112	3000.0	25.43589052888046	127.0264496263636	1.0	25.429372637944063	25.44695924846076	0.2008912754669548	25.44695924846076	25.43589052888046	0.0591565860576748
0.43733976367	-0.272416374	-0.2069920779	-0.3766079875	-0.0002166899649	0.009935983457	-0.008123562670999998	2.955220069999999	sub-20333_ses-1_run-01_dwi.nii.gz	0.636697	0.098631	-0.76478	3000.0	25.308052465513324	127.0264496263636	1.0	25.29417674477198	25.320065438527006	0.2020140457752458	25.320065438527006	25.308052465513324	0.0591220197305471
0.83220049668	-0.3419700851	0.09662503933	-0.7280510487	-0.0004298792919	0.01001560688	-0.006264643278	10.559784399999998	sub-20333_ses-1_run-01_dwi.nii.gz	-0.676637	0.0228575	-0.735962	2000.0	34.211762392783655	127.0264496263636	1.0	34.23215293524817	34.24862075346795	0.1516814710164869	34.24862075346795	34.211762392783655	0.0539436436716728
0.6769393451100001	-0.3066247847	-0.1645747194	-0.5341497688	-0.0004093526513	0.0110855652	-0.008904018439	4.942297980000001	sub-20333_ses-1_run-01_dwi.nii.gz	-0.916365	-0.162752	-0.365768	3000.0	25.508649567191288	127.0264496263636	1.0	25.50250818846057	25.521505372951548	0.2006447772505653	25.521505372951548	25.508649567191288	0.0598407532526747
