framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20494_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.56251737796624	123.8937979766831	1.0	125.80783257747544	125.82642770103148	0.0451734655709606	125.82642770103148	125.56251737796624	0.0499433802230041
0.27761689246	-0.006745053645	0.1006932269	-0.04101657122	0.002104570158	0.0003388800542	0.0001397906017	0.0	sub-20494_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.6919936967564	123.8937979766831	1.0	125.93454774502392	125.95469856006352	0.0450660283236084	125.95469856006352	125.6919936967564	0.0499364341162233
0.207947890265	-0.01861948958	0.1788084157	-0.01134112069	0.001556152012	0.0009134365246	-0.0005028910819	-39.057058	sub-20494_ses-3_run-01_dwi.nii.gz	-0.356373	-0.65606	0.66527	3000.0	24.820472878338283	123.8937979766831	1.0	24.81044532627866	24.83228428788969	0.2179863563373325	24.83228428788969	24.820472878338283	0.0623728015531693
0.197074678823	-0.03567430459	0.07002722871	-0.002786490737	0.002200692892	0.0004026175302	-0.0004045700189	-66.159253	sub-20494_ses-3_run-01_dwi.nii.gz	-0.934537	-0.272167	0.229271	3000.0	25.18701278061249	123.8937979766831	1.0	25.18060468631897	25.197090442948667	0.2154378950756674	25.197090442948667	25.18701278061249	0.0618461695920099
0.163008031627	-0.03808796572	0.1190273638	0.02262043095	0.002367376117	0.000604331668	0.0009507788927	-47.1691998	sub-20494_ses-3_run-01_dwi.nii.gz	-0.187064	0.956601	-0.22343	2000.0	33.195100514916966	123.8937979766831	1.0	33.19817271352986	33.22475487865032	0.1655333700528513	33.22475487865032	33.195100514916966	0.0578884388659706
0.33305446524500004	-0.05653070733	0.01235830469	0.01404546609	0.004328081384	0.0009579817415	-0.0007222197601	-45.8299317	sub-20494_ses-3_run-01_dwi.nii.gz	-0.110684	0.118973	0.986709	3000.0	25.22314406418513	123.8937979766831	1.0	25.213315066767446	25.23451099116931	0.2150040681321953	25.23451099116931	25.22314406418513	0.0603343961693326
0.7253456230430002	-0.02990396926	0.5006142827	-0.01742174733	0.002869646298	9.328179294e-05	0.0005345590762	-47.09294299	sub-20494_ses-3_run-01_dwi.nii.gz	-0.18697	0.956361	-0.224535	1000.0	52.85160753934642	123.8937979766831	1.0	52.90976316452507	52.932184479858215	0.1064016099701859	52.932184479858215	52.85160753934642	0.0502144086535184
0.6696878442280001	-0.07682126789	0.08375002257	0.02658348582	0.004087289795	0.0009616086609	-0.0006174916052	26.9151777	sub-20494_ses-3_run-01_dwi.nii.gz	-0.867364	0.327271	0.374933	3000.0	25.24026189343381	123.8937979766831	1.0	25.22439468379945	25.24960979055435	0.2151628819755743	25.24960979055435	25.24026189343381	0.0616914331109892
0.13941804646500003	-0.06462814485	0.1413314233	0.01652304345	0.004313048907	0.0004146982392	-0.001036483678	-43.424566	sub-20494_ses-3_run-01_dwi.nii.gz	-0.108029	-0.393713	-0.912864	3000.0	25.120461274543207	123.8937979766831	1.0	25.1158453010834	25.1317920121476	0.2156941818963179	25.1317920121476	25.120461274543207	0.0618581474024642
0.10180960209499997	-0.0389033846	0.1553603048	0.0008826184549999999	0.004148787353	0.0004733566602	-0.000331092946	-34.785541200000004	sub-20494_ses-3_run-01_dwi.nii.gz	-0.586598	-0.191081	0.787014	2000.0	33.58010700362364	123.8937979766831	1.0	33.58876732174351	33.61367022223019	0.1636587047649964	33.61367022223019	33.58010700362364	0.0550946773322772
0.142379873475	-0.07486049882999998	0.1284731089	0.01533142603	0.003304765327	0.0005043483106	-0.0007578143849999999	-72.96298959999999	sub-20494_ses-3_run-01_dwi.nii.gz	-0.34925	0.905602	-0.240644	3000.0	24.808279529538105	123.8937979766831	1.0	24.80033194759385	24.817959239008093	0.2180736628091068	24.817959239008093	24.808279529538105	0.0632826188405523
0.30356433998250004	-0.03645168173	0.2755736729	-0.01771265911	0.003564557293	-3.414131425e-05	0.000144121499	14.035761300000003	sub-20494_ses-3_run-01_dwi.nii.gz	-0.58761	-0.191368	0.786189	1000.0	53.29555628079685	123.8937979766831	1.0	53.36630826404636	53.38371969927651	0.1057737628045707	53.38371969927651	53.29555628079685	0.0485614600210636
0.2866939242961	-0.09661002642	0.3539848267	0.0001521199586	0.002926982706	0.0006225418765	-0.001166813658	-51.111655209999995	sub-20494_ses-3_run-01_dwi.nii.gz	-0.470083	0.565262	-0.677865	3000.0	24.749678259153317	123.8937979766831	1.0	24.73622763920383	24.760531204009883	0.2183611363844671	24.760531204009883	24.74967825915332	0.0622309578622524
0.4926598950364	-0.05117084836	0.1222797218	0.04436307999	0.004537790548	0.001480876002	-0.0002098625846	-32.311104	sub-20494_ses-3_run-01_dwi.nii.gz	0.664329	-0.557816	-0.497502	3000.0	25.06476098898018	123.8937979766831	1.0	25.055910178886368	25.077712182451325	0.2164497785171223	25.077712182451325	25.06476098898018	0.0627771856583805
0.35670165039	-0.03173420895	0.2373963323	-0.06803657955	0.004744545557	0.0003260448866	0.0006235261098	-11.653408799999998	sub-20494_ses-3_run-01_dwi.nii.gz	-0.0648148	-0.00707287	-0.997872	500.0	73.97242436356751	123.8937979766831	1.0	74.08118669690099	74.1010352277393	0.0775091342365563	74.1010352277393	73.97242436356751	0.044708882458428
0.36539030896800007	-0.02339087584	0.1414742427	-0.000626426492	0.00338553451	0.0007813789997999998	-0.001436423394	-81.6292996	sub-20494_ses-3_run-01_dwi.nii.gz	0.611183	0.648167	-0.454241	3000.0	24.657973300819663	123.8937979766831	1.0	24.64695578231293	24.66994691161137	0.2195579437058537	24.66994691161137	24.657973300819663	0.0627192468425846
0.162332325437	-0.03245758571	0.1639841213	0.01257975855	0.004340184852	0.0008640789893	-0.000122782687	13.4903420933	sub-20494_ses-3_run-01_dwi.nii.gz	0.843433	-0.325043	-0.427748	2000.0	33.48642419314381	123.8937979766831	1.0	33.497084278155704	33.52141428383564	0.1640788482892554	33.52141428383564	33.48642419314381	0.0557642711485344
0.31001148840380005	-0.07957138176	-0.0003436040488	0.03997799182	0.00461232895	0.0005847582361	-0.0009947525105	-35.41595426	sub-20494_ses-3_run-01_dwi.nii.gz	-0.498874	0.436236	0.748881	3000.0	25.19859604379836	123.8937979766831	1.0	25.190304862685814	25.20893356489265	0.2149636340888898	25.20893356489265	25.19859604379836	0.0616325898181291
0.20510037118580005	-0.05673846451	0.09009186399	-0.004549349872	0.004598254804	0.001163622015	-0.0006415975513	-47.9005526	sub-20494_ses-3_run-01_dwi.nii.gz	0.972001	-0.0601751	-0.22714	3000.0	25.21489314194548	123.8937979766831	1.0	25.205236205593348	25.224603163427645	0.2151234883068502	25.224603163427645	25.21489314194548	0.0615917989238969
0.27318310278299995	-0.06497572294	0.2323932549	-0.001650400424	0.004046574235	-0.0001462506189	-0.0001082406743	21.620943909999998	sub-20494_ses-3_run-01_dwi.nii.gz	-0.846274	0.326496	0.420976	1000.0	53.490942724640895	123.8937979766831	1.0	53.55229906777526	53.57212887029949	0.105523524032381	53.57212887029949	53.490942724640895	0.0482145141683855
0.245570331989	-0.1108222647	0.1398496051	0.0168288176	0.004101700149	0.0003301826655	-0.001350699924	-74.6056959	sub-20494_ses-3_run-01_dwi.nii.gz	-0.618275	0.289503	-0.730702	3000.0	24.90737032971977	123.8937979766831	1.0	24.89626984126984	24.917758481273243	0.2167995222216572	24.917758481273243	24.90737032971977	0.0613032074213802
0.36797439872	-0.02722819576	0.03633696679	-0.03441009722	0.004981712438	0.0003986739903	0.0002933719952	-13.530825100000001	sub-20494_ses-3_run-01_dwi.nii.gz	0.654923	-0.638484	0.404246	500.0	74.26621690217843	123.8937979766831	1.0	74.37125472411186	74.39550348549648	0.0772878910395261	74.39550348549648	74.26621690217843	0.0449988981035043
0.43183763674	-0.07419911957	0.2591436115	0.01398925541	0.005129429046	0.0007428302779	-0.001487969421	-55.9268694	sub-20494_ses-3_run-01_dwi.nii.gz	0.550095	0.00876035	0.835056	3000.0	25.184889890356335	123.8937979766831	1.0	25.178874401612497	25.196133100282	0.2148510618060362	25.196133100282	25.18488989035633	0.0605758569799371
0.474631100694	-0.03725118631	-0.06790801972	-0.003557436379	0.006011324469	0.001216387027	-0.0009817247046	-7.8160184	sub-20494_ses-3_run-01_dwi.nii.gz	0.636623	0.0984398	-0.764867	3000.0	24.954635124159875	123.8937979766831	1.0	24.94856953892668	24.96556071790474	0.2167887973601198	24.96556071790474	24.954635124159875	0.0610143043635432
0.41665053692100007	-0.1026461156	0.1515618931	-0.01048127529	0.006483454723	-0.0003455479746	-0.001444896567	-10.9080723	sub-20494_ses-3_run-01_dwi.nii.gz	-0.67655	0.0226088	-0.736049	2000.0	33.388683475550685	123.8937979766831	1.0	33.39951940035273	33.42039193257586	0.1644230049841736	33.42039193257586	33.388683475550685	0.0550866361484959
0.16415557257	-0.09014362404	0.07938092399	0.02548986945	0.005953473039	-0.0002560625144	-0.001194344368	-58.8279469	sub-20494_ses-3_run-01_dwi.nii.gz	-0.916389	-0.162763	-0.365703	3000.0	25.28534507764109	123.8937979766831	1.0	25.278276643990928	25.29562722404353	0.2140545965724068	25.29562722404353	25.28534507764109	0.0613053630117987
0.404686478975	-0.01656998291	0.2504802213	-0.01908228565	0.007131270133	-0.0003024079197	-0.0001096591586	24.955024299999998	sub-20494_ses-3_run-01_dwi.nii.gz	0.681015	-0.0226359	0.731919	1000.0	53.26647811376722	123.8937979766831	1.0	53.3339808515999	53.35158516162728	0.1056301494123459	53.35158516162728	53.26647811376722	0.0481205718741674
0.300222175415	-0.1355058632	0.2186446604	0.01320166733	0.006955579389	-0.0004339799052	-0.002145732054	-36.5628753	sub-20494_ses-3_run-01_dwi.nii.gz	-0.820527	0.0947961	-0.563692	3000.0	25.10641974736828	123.8937979766831	1.0	25.093732048374907	25.11511120336485	0.2155005262058212	25.11511120336485	25.10641974736828	0.0609657754668359
0.52499826286	-0.0593892251	-0.02590898118	-0.01689361842	0.008254603483	0.0009175924934	-0.001311674598	-11.9924681	sub-20494_ses-3_run-01_dwi.nii.gz	0.719791	-0.214648	-0.660172	3000.0	25.047496593865237	123.8937979766831	1.0	25.0428728898967	25.05850503563248	0.2160438312172289	25.05850503563248	25.04749659386524	0.0614379812457709
0.313586105645	-0.0686241477	0.1508523656	-0.02085586898	0.008747924118999998	-0.0006848927005	-0.0009349287138	-7.738833500000001	sub-20494_ses-3_run-01_dwi.nii.gz	-0.25817	-0.595336	-0.76087	2000.0	33.43026791911677	123.8937979766831	1.0	33.44045288485765	33.46398665390176	0.1642846815431509	33.46398665390176	33.43026791911677	0.0567906799076658
0.21493071006	-0.05721227033	0.1305569492	-0.02238997691	0.006849877536	0.0002921866835	-0.001693588914	-50.8655951	sub-20494_ses-3_run-01_dwi.nii.gz	0.039836	0.740216	-0.671188	3000.0	24.57730511460132	123.8937979766831	1.0	24.56678697404888	24.590352729272528	0.2200306830653355	24.590352729272528	24.57730511460132	0.0628535682171345
0.310513534505	-0.0581039863	0.2797106863	-0.03850596386	0.007747024763	-0.0006627129042	-0.000658593839	-16.9904424	sub-20494_ses-3_run-01_dwi.nii.gz	-0.257548	-0.595008	-0.761337	1000.0	52.95445752783071	123.8937979766831	1.0	53.01156714537667	53.03482174304112	0.1060113866228732	53.03482174304112	52.95445752783071	0.0492678399489241
0.220292535635	-0.06161740178	0.1986088038	0.01575649351	0.007562825456	-0.0003286684805	-0.001768645714	-29.75498242	sub-20494_ses-3_run-01_dwi.nii.gz	0.200807	0.848963	0.488813	3000.0	25.110194494192672	123.8937979766831	1.0	25.10213529856387	25.121365244721584	0.2163251085781654	25.121365244721584	25.110194494192672	0.0633397340265463
0.091879880765	-0.08511430519	0.2043775208	0.01296199376	0.00732821459	0.0001740215666	-0.001309551415	-46.5674743	sub-20494_ses-3_run-01_dwi.nii.gz	-0.30428	0.943534	0.130984	3000.0	24.93469187097126	123.8937979766831	1.0	24.91766061980348	24.94400992763288	0.2173585606780558	24.94400992763288	24.93469187097126	0.0631185939435848
0.355482373905	-0.05705054394	0.1364444694	-0.1041813057	0.009135754779	-0.0002188486396	-0.0006631165743	0.0	sub-20494_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.96143951395491	123.8937979766831	1.0	124.20974174855128	124.2242557383371	0.0468513914203426	124.2242557383371	123.96143951395491	0.0495880057027895
