framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.92096702725587	138.66951731699794	1.0	140.22130574452004	140.23658034106114	0.0397244676016328	140.23658034106114	139.92096702725587	0.0561433968693567
0.249033430048	-0.003962606403	0.03126907591	-0.05604567164	-0.002479681047	-0.000237647997	0.0004377924779	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.3612799423058	138.66951731699794	1.0	140.65919879062736	140.67857421778106	0.0399958350670797	140.67857421778106	140.3612799423058	0.0558777008122329
0.572457671871	0.04868367121	-0.2475120968	0.006651879458	-0.004580637906	0.0004348860239	0.001230955007	8.8469245	sub-21088_ses-1_run-01_dwi.nii.gz	-0.356243	-0.656016	0.665383	3000.0	25.8416022791785	138.66951731699794	1.0	25.834567901234568	25.85503998399404	0.2070307293228235	25.85503998399404	25.8416022791785	0.0647866738806478
1.321235058798	0.02906490115	0.357511575	-0.3532818498	0.0005999116111	0.001393796527	0.0006372372736	8.85893526	sub-21088_ses-1_run-01_dwi.nii.gz	-0.9346	-0.271915	0.229314	3000.0	25.417259083657108	138.66951731699794	1.0	25.41480914588057	25.429571241253463	0.2103865307781092	25.429571241253463	25.417259083657108	0.0647097499530292
1.17322652681	0.05469715818	1.01064714	-0.5041082436	0.004602763802	-0.0008948788163	0.001218355959	-9.182997367999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.186825	0.956678	-0.223301	2000.0	34.456960105680025	138.66951731699794	1.0	34.479126984126985	34.4998946199616	0.156408923780417	34.4998946199616	34.456960105680025	0.0611774793431851
1.1483429160600003	0.03248687791	-0.06587207245	-0.5266319147	0.004494347144	-0.0006617569015	0.001018099487	19.270965850000003	sub-21088_ses-1_run-01_dwi.nii.gz	-0.110936	0.119093	0.986666	3000.0	26.09403449429851	138.66951731699794	1.0	26.092334341143864	26.107640388775675	0.2037315034033688	26.107640388775675	26.09403449429851	0.0622301860133281
1.024195120875	0.03779172679	0.7450061236999999	-0.6086024633	0.003958701156	0.0005005734274	0.001840953715	-12.93750949	sub-21088_ses-1_run-01_dwi.nii.gz	-0.18734	0.956297	-0.224499	1000.0	55.2876213394846	138.66951731699794	1.0	55.371502267573696	55.39030828831797	0.0996063545947739	55.39030828831797	55.2876213394846	0.0544079429157475
1.146751883645	0.0103618418	0.05524906934	-0.518100613	0.009616727941	0.0001105605625	0.001107731485	15.3584362	sub-21088_ses-1_run-01_dwi.nii.gz	-0.867433	0.327266	0.374776	3000.0	25.92768124163727	138.66951731699794	1.0	25.92371693121693	25.94322474587443	0.2053508207932262	25.94322474587443	25.92768124163727	0.0646516062976537
0.424701857455	0.02610034062	-0.09180362771	-0.6128872872	0.01132631116	-0.0005999967689	0.0001853922877	-21.759916699999998	sub-21088_ses-1_run-01_dwi.nii.gz	-0.107981	-0.393745	-0.912855	3000.0	26.07455745317521	138.66951731699794	1.0	26.06772549760645	26.090057403918824	0.2044073154010608	26.090057403918824	26.07455745317521	0.0635370413964553
0.673718671585	0.05044702641	0.3106207099	-0.6489322415	0.009633844718	0.0008088891045	0.00130209385	-1.405091399999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.586864	-0.191258	0.786772	2000.0	34.68993106714136	138.66951731699794	1.0	34.7085260770975	34.72828600766349	0.1559337096211899	34.72828600766349	34.68993106714136	0.0578263647029273
