framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.06388628065986	117.08958443979904	1.0	119.29249811035524	119.3140806274978	0.0446726118272853	119.3140806274978	119.06388628065986	0.0511662387552894
0.203135195244	-0.007392410309	-0.0117829342	-0.07680625759999998	0.001476576552	-0.0001954394538	0.0004710558569	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.23167945330296	117.08958443979904	1.0	119.47100214159738	119.49032546719413	0.0445572327267668	119.49032546719413	119.23167945330296	0.0511833690936907
1.245873536779	0.02411665903	-1.020502745	-0.04545075766	0.003207913134	0.0004620809341	0.001567982021	-23.97180924	sub-21712_ses-1_run-01_dwi.nii.gz	-0.356249	-0.656118	0.665279	3000.0	23.811421012221395	117.08958443979904	1.0	23.79671831695641	23.82032676783784	0.2133433021890773	23.82032676783784	23.811421012221395	0.063207753586451
1.520447006035	0.02207037176	-0.0376850268	0.1831432872	-0.002441489138	0.0007199274842	0.001335451729	-55.7251577	sub-21712_ses-1_run-01_dwi.nii.gz	-0.934555	-0.271988	0.229412	3000.0	23.48236003186229	117.08958443979904	1.0	23.466011589821115	23.489399194377828	0.2163730876310206	23.489399194377828	23.48236003186229	0.0636018099671647
0.7046209822249999	0.03108951142	0.5135225106	0.141532806	-0.002609488787	-0.0008117661928	0.0009794685757	-13.139881500000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.186928	0.956633	-0.223408	2000.0	32.23670542398719	117.08958443979904	1.0	32.2446164021164	32.265342193890056	0.1604979055376749	32.265342193890056	32.23670542398719	0.057875217166412
1.7013902994849999	0.04200820651	-1.110531076	0.1665192132	-0.002039910294	-0.0006469154032	0.001073671505	1.7627775999999953	sub-21712_ses-1_run-01_dwi.nii.gz	-0.110832	0.119074	0.98668	3000.0	24.073608899569773	117.08958443979904	1.0	24.06961892164273	24.08567845360995	0.2105118120422311	24.08567845360995	24.073608899569773	0.0618645307329121
2.707450723285	0.02830981385	1.373305036	-0.02951997601	-0.00217547291	-0.0006352943019	0.001204028376	-22.9962352	sub-21712_ses-1_run-01_dwi.nii.gz	-0.186991	0.956443	-0.224168	1000.0	50.914358871118864	117.08958443979904	1.0	50.96132905013857	50.98640156719526	0.103474457631189	50.98640156719526	50.914358871118864	0.0511212112228682
2.163754660805	0.02404016858	-0.4867111191	0.152432457	-0.001592571731	0.0007525563706	0.001583605073	-27.5137256	sub-21712_ses-1_run-01_dwi.nii.gz	-0.867451	0.327171	0.374818	3000.0	23.51348823787093	117.08958443979904	1.0	23.505140463592845	23.521717608364263	0.2154614344593158	23.521717608364263	23.51348823787093	0.0639309884171492
0.21689483638	0.01180480382	-0.4315703607	0.1501469574	-0.001980575733	-0.000963564089	0.0007430652622	9.379179844000005	sub-21712_ses-1_run-01_dwi.nii.gz	-0.108033	-0.393753	-0.912846	3000.0	24.117577392448595	117.08958443979904	1.0	24.104942680776013	24.12543625062561	0.2102724779701419	24.12543625062561	24.117577392448595	0.062940621246792
0.7888267016035	0.07077128784	0.07137539642	0.04895718189	-0.0005893685156	-5.157997293e-05	0.0005317628966	-7.2384343000000015	sub-21712_ses-1_run-01_dwi.nii.gz	-0.586954	-0.191089	0.786747	2000.0	31.64850111506784	117.08958443979904	1.0	31.65930713025951	31.68041598456539	0.1632063200180482	31.68041598456539	31.64850111506784	0.0568100358036726
2.1396966311949006	0.0009852213616	1.657700865	0.2380358077	-0.005276712589	0.0002913385688	0.001391629688	-30.4517294	sub-21712_ses-1_run-01_dwi.nii.gz	-0.349231	0.905575	-0.240775	3000.0	23.918708216524998	117.08958443979904	1.0	23.904031872008066	23.92724102745672	0.2125866968809272	23.92724102745672	23.918708216525	0.0640898666880269
3.0918714882484	0.02102233227	-1.137750116	0.09987971459	-0.003382954979	-0.0002039230458	0.001016102848	40.0893861	sub-21712_ses-1_run-01_dwi.nii.gz	-0.587231	-0.191081	0.786542	1000.0	50.33424581910161	117.08958443979904	1.0	50.39304106827916	50.41551084993907	0.1049987918079666	50.41551084993907	50.33424581910161	0.0509532179733938
3.1080506111321	-0.06317862732	1.688110081	0.2001256409	-0.004156871699	-5.286692158e-06	0.001998420339	-21.967424301	sub-21712_ses-1_run-01_dwi.nii.gz	-0.469961	0.565246	-0.677962	3000.0	23.64858618921412	117.08958443979904	1.0	23.63287918871252	23.657099243615253	0.2148588295500647	23.657099243615253	23.64858618921412	0.0633058647002155
3.2720616435229006	0.03076442455	-1.253035086	0.1809419383	-0.0004649027251	0.000468266313	0.002188692801	-24.5122268	sub-21712_ses-1_run-01_dwi.nii.gz	0.664264	-0.557714	-0.497703	3000.0	23.566751429665302	117.08958443979904	1.0	23.55422398589065	23.576089240988235	0.215231973798951	23.576089240988235	23.566751429665302	0.0646735159522092
2.67367991348	0.01231131033	1.008257115	0.08104617678	-0.002952911425	-0.001598156174	0.0008623472531	-27.328166897	sub-21712_ses-1_run-01_dwi.nii.gz	-0.0634631	-0.00561389	-0.997968	500.0	69.90672764767314	117.08958443979904	1.0	70.00611048122953	70.02590659400673	0.076802322634279	70.02590659400673	69.90672764767314	0.0467284568825396
0.763340802075	0.0779160227	1.449874232	0.2200540482	-0.002557520522	-0.0006564678042	0.001867490006	-50.2502332	sub-21712_ses-1_run-01_dwi.nii.gz	0.611242	0.648012	-0.454382	3000.0	23.669461688571264	117.08958443979904	1.0	23.65647140337617	23.67760164841349	0.21495282137211	23.67760164841349	23.669461688571264	0.0636712233737829
2.00373813959	0.07997946146	-0.274183865	0.1305308542	-0.0007329707732	-0.00105393643	0.000327640184	8.97071388	sub-21712_ses-1_run-01_dwi.nii.gz	0.843364	-0.324829	-0.428045	2000.0	31.316995695789096	117.08958443979904	1.0	31.32686948853616	31.34369008715932	0.164551069057039	31.34369008715932	31.316995695789096	0.0578020289108101
1.8003482898100003	0.04661138703	1.179472706	0.2867329806	-0.001672287937	-0.0003497226862	0.001826539636	2.1872923800000006	sub-21712_ses-1_run-01_dwi.nii.gz	-0.498941	0.436008	0.748969	3000.0	23.934732736589364	117.08958443979904	1.0	23.92494394053918	23.945127583859502	0.2126396702307764	23.945127583859502	23.934732736589364	0.0631366797134734
1.533895013515	0.06036887935	-0.1824738689	0.2090128784	-0.0005023008562	-0.0003289282031	0.001407904318	-48.561299500000004	sub-21712_ses-1_run-01_dwi.nii.gz	0.972021	-0.059968	-0.227112	3000.0	23.342500533174757	117.08958443979904	1.0	23.32797556059461	23.350054854479858	0.2170503582136627	23.350054854479858	23.34250053317476	0.0640213605597979
0.98396070621	0.02025263015	0.4922981408	0.03566766835	0.001040244359	-0.0001494389871	0.001215394004	2.7319033000000004	sub-21712_ses-1_run-01_dwi.nii.gz	-0.846146	0.326148	0.421502	1000.0	50.24334274881623	117.08958443979904	1.0	50.30337553539935	50.31584795852983	0.1048879365258087	50.31584795852983	50.24334274881623	0.0503803542896486
0.6910280737150001	-0.03627225262	0.7886954111999999	0.1556957358	-0.003079210874	-0.000332783442	0.001274151378	-34.560514399999995	sub-21712_ses-1_run-01_dwi.nii.gz	-0.618133	0.289541	-0.730806	3000.0	23.57427718003724	117.08958443979904	1.0	23.56399974804737	23.583235471323857	0.2150369075275498	23.583235471323857	23.57427718003724	0.0627246201562716
2.15550101128	0.07048955407	-0.8112038992	-0.03772984524	0.000190669889	-0.002007308183	0.001110270619	-18.52592649	sub-21712_ses-1_run-01_dwi.nii.gz	0.655169	-0.638576	0.4037	500.0	69.70511670359367	117.08958443979904	1.0	69.80763542454018	69.82820892822639	0.0768257290415858	69.82820892822639	69.70511670359367	0.0467117509585025
1.635275877396	-0.001095137161	0.3592379361	0.2231967817	-0.001486310619	-0.001544840983	0.0006032638485	-22.784966999999998	sub-21712_ses-1_run-01_dwi.nii.gz	0.54999	0.00874255	0.835126	3000.0	23.77773902985218	117.08958443979904	1.0	23.76537100025196	23.78719554426664	0.2134597555369939	23.78719554426664	23.77773902985218	0.0622735745726833
0.490957363931	0.09038915685000001	0.1556424999	0.2431059859	-0.002426863415	0.0003928979859	0.001244340674	-17.6940826	sub-21712_ses-1_run-01_dwi.nii.gz	0.636573	0.0984995	-0.7649	3000.0	23.688469991161003	117.08958443979904	1.0	23.675772234819853	23.69585082043727	0.2145251613106666	23.69585082043727	23.688469991161003	0.0623426272834401
0.444824083505	0.02215526018	-0.005266322555	0.2436517017	-0.0006002240116	-0.00127197965	0.0004331447417	-20.95412018	sub-21712_ses-1_run-01_dwi.nii.gz	-0.676529	0.0225699	-0.73607	2000.0	31.633077706081867	117.08958443979904	1.0	31.640953640715544	31.661516625843483	0.162632784633307	31.661516625843483	31.633077706081867	0.0569786716763617
0.383793549435	-0.01186448636	0.139194162	0.3149704942	-0.001711508376	-0.0003137018939	0.001043473138	-55.19241582	sub-21712_ses-1_run-01_dwi.nii.gz	-0.91637	-0.162651	-0.365801	3000.0	23.50074287018316	117.08958443979904	1.0	23.483397581254724	23.50596647819855	0.2156229149393677	23.50596647819855	23.50074287018316	0.0636361731616476
0.580641349365	0.06139423004	0.3899345856	0.1687616243	-0.0008124029846	-0.001552358968	0.0009725688142000001	11.241199700000001	sub-21712_ses-1_run-01_dwi.nii.gz	0.680671	-0.0231293	0.732224	1000.0	50.268214762137454	117.08958443979904	1.0	50.32531431090955	50.34436961722072	0.1048507050868597	50.34436961722072	50.268214762137454	0.0503883510801722
0.532383386435	-0.01470198032	0.5521981075	0.3471062996	-0.001889065024	-0.0004358243023	0.0008521859417999998	-36.38981819999999	sub-21712_ses-1_run-01_dwi.nii.gz	-0.820573	0.0949692	-0.563597	3000.0	23.505380469227266	117.08958443979904	1.0	23.49223796926178	23.510980678214462	0.2154949778195229	23.510980678214462	23.505380469227266	0.0633912585561283
1.37403043241	0.1035006045	-0.5805855336	0.3723597018	-0.001570263528	0.0004915827303	0.001561793499	-31.503284	sub-21712_ses-1_run-01_dwi.nii.gz	0.719748	-0.214648	-0.660219	3000.0	23.600160798759163	117.08958443979904	1.0	23.591064499874022	23.60865208334924	0.2145553665481693	23.60865208334924	23.600160798759163	0.0631527367508133
0.9195392387	0.0470377269	-0.08690191192	0.2607270901	-0.0001916599867	-0.001425990602	-0.0002972321818	-24.7531073	sub-21712_ses-1_run-01_dwi.nii.gz	-0.258106	-0.595267	-0.760946	2000.0	32.01127791886809	117.08958443979904	1.0	32.03461577223482	32.04463664373252	0.1602564131238069	32.04463664373252	32.01127791886809	0.0577570358503983
2.37979586145	0.05494475614	1.929811518	0.3711727869	-0.001985393465	-0.0003911644453	0.001768802293	-14.6257976	sub-21712_ses-1_run-01_dwi.nii.gz	0.0398002	0.740236	-0.671168	3000.0	23.77719489489298	117.08958443979904	1.0	23.760839002267574	23.78608514127901	0.2134837732500601	23.78608514127901	23.77719489489298	0.0633878612260945
2.6236543466165	0.04983020636	-0.4981547591	0.3247817959	-6.071369717e-05	-0.0008871505851999999	0.001305817626	-4.647505300000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.257775	-0.594972	-0.761289	1000.0	50.43101990512159	117.08958443979904	1.0	50.48383912824389	50.50665165206129	0.1039467513765597	50.50665165206129	50.43101990512159	0.0507115413081797
2.3796275236515005	0.04304445281	1.670498994	0.4255039345	-0.001085011405	-0.0002148069034	0.0009331414476000002	10.190746899999999	sub-21712_ses-1_run-01_dwi.nii.gz	0.200751	0.848942	0.488873	3000.0	24.37314048318986	117.08958443979904	1.0	24.36896951373141	24.383341043468928	0.2091106324806078	24.383341043468928	24.37314048318986	0.0643122315327058
0.9062391015229998	0.02571898957	1.012920182	0.3587709582	-6.493358524e-05	0.0009475922561	0.002042701468	-32.843513200000004	sub-21712_ses-1_run-01_dwi.nii.gz	-0.304432	0.943486	0.130981	3000.0	24.178258945725617	117.08958443979904	1.0	24.168643235071805	24.187192887864843	0.2095740104560132	24.187192887864843	24.178258945725617	0.0642041624320493
1.854427229738	0.01583438111	-0.4275830781	0.1908688644	-0.001594405971	-0.0003992528364	0.0001962735987	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.15571631859288	117.08958443979904	1.0	116.37451373141847	116.40852191978308	0.0464322209758392	116.40852191978308	116.15571631859288	0.0511203278476238
1.419914986755	0.02438864747	0.6781007399	0.4265941464	-0.001215406461	-0.0009120522882000001	0.0007035070448	-35.922972	sub-21712_ses-1_run-01_dwi.nii.gz	0.734039	0.215951	0.643857	3000.0	23.78544853260801	117.08958443979904	1.0	23.77446837994457	23.79396368635956	0.2130595555831843	23.79396368635956	23.78544853260801	0.0630069445313011
0.65638166706	0.07637853519	0.1108076258	0.4362565492	-0.001549885841	-0.0009068261716	0.000912526797	-28.3889684	sub-21712_ses-1_run-01_dwi.nii.gz	-0.344002	0.417492	0.841049	2000.0	32.16070253018378	117.08958443979904	1.0	32.171746661627616	32.19220067434512	0.1596705915073078	32.19220067434512	32.16070253018378	0.0570897687268142
1.090673930015	0.02654171477	-0.8131600068	0.394923017	-0.0004975909251	-0.001294446411	0.0009833305376	-5.434846580000006	sub-21712_ses-1_run-01_dwi.nii.gz	0.224028	0.060481	0.972704	3000.0	24.026961527279138	117.08958443979904	1.0	24.016245905769715	24.04003471099736	0.2105498289031491	24.04003471099736	24.026961527279138	0.0616667008744868
1.200782003365	0.05327032024	0.07893585637	0.4338001647	-0.003594969399	0.0002590602962	0.001194053097	-25.83164894	sub-21712_ses-1_run-01_dwi.nii.gz	-0.344241	0.418126	0.840636	1000.0	50.80852418685237	117.08958443979904	1.0	50.874847568657096	50.88835788355821	0.1037283377632874	50.88835788355821	50.80852418685237	0.0502254842537866
0.37223874257000006	0.07880994467999998	0.2629741694	0.4191021189	-0.001961925533	-0.0006733611808	0.00158784294	-27.199951	sub-21712_ses-1_run-01_dwi.nii.gz	0.560911	0.814367	-0.148947	3000.0	23.8998783096226	117.08958443979904	1.0	23.88982678256488	23.910938769595152	0.2125179351297569	23.910938769595152	23.8998783096226	0.0641006017234818
1.620638090135	0.03093636778	-1.165844533	0.3868001995	-0.0005956923123	-0.0008823550306	0.0009301921818	5.0448596	sub-21712_ses-1_run-01_dwi.nii.gz	0.335956	-0.26668	0.903335	3000.0	23.901866007279764	117.08958443979904	1.0	23.89083522297808	23.91316458620855	0.2123489223083375	23.91316458620855	23.901866007279764	0.0621383675348536
