framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20427_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.95714509429783	142.58238263767984	1.0	146.3651555807508	146.3917143838172	0.0428416029944686	146.3917143838172	145.95714509429783	0.0567782457982924
0.1448543397	-0.007397725915	0.04480417885	0.008232816574999998	-0.0007867862005	-0.0003255920601	0.0005760141066	0.0	sub-20427_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.04835505714698	142.58238263767984	1.0	146.45359221466364	146.48362284365413	0.0428937718163191	146.48362284365413	146.04835505714698	0.0567172367823481
0.7167306083350001	0.02106632662	-0.1040810843	0.09477514598	-0.008763083257	-0.0009366523591	0.001045436016	10.6842869	sub-20427_ses-2_run-01_dwi.nii.gz	-0.356322	-0.655999	0.665357	3000.0	28.173926261009026	142.58238263767984	1.0	28.16697341899723	28.18518713616313	0.2118502779794191	28.18518713616313	28.173926261009026	0.0650825156144445
0.48288225673000007	0.1051120778	-0.1693857581	0.08591776842	-0.003536184318	-0.0006934754783	0.00206884928	-15.8305185	sub-20427_ses-2_run-01_dwi.nii.gz	-0.93451	-0.272173	0.229374	3000.0	27.60031718807833	142.58238263767984	1.0	27.586953892668177	27.607573718547705	0.214919111980631	27.607573718547705	27.60031718807833	0.0657187557155715
0.728945523769	-0.006856492394	0.1484326341	-0.05893716162	-0.004906614311	-0.0003671353916	0.003458151827	63.3922862	sub-20427_ses-2_run-01_dwi.nii.gz	-0.186953	0.956602	-0.223522	2000.0	37.02551231167509	142.58238263767984	1.0	37.03560027714789	37.060026577183	0.1632625445666865	37.060026577183	37.02551231167509	0.0624556339048375
0.911597370549	0.01188600211	-0.3879056347	0.103780678	-0.006191994995	-0.0002175293921	0.001017163158	-13.0026427	sub-20427_ses-2_run-01_dwi.nii.gz	-0.110641	0.118975	0.986713	3000.0	28.268978437775782	142.58238263767984	1.0	28.258278533635675	28.279892104067034	0.2105563890687566	28.279892104067034	28.268978437775782	0.0636288960987912
0.738396430843	0.03342329177	-0.1497965537	-0.0133206244	1.750790216e-05	-0.0007368698716	0.001521294937	-5.1470373	sub-20427_ses-2_run-01_dwi.nii.gz	-0.186507	0.956536	-0.224174	1000.0	57.89194072302956	142.58238263767984	1.0	57.97019652305367	57.99311579846983	0.1073427519781623	57.99311579846983	57.89194072302956	0.0541674113844082
0.9899241436679999	0.03819495286	0.2461824997	0.1154567832	-0.008143519983	-0.0005606870982	0.00239200471	-4.44177995	sub-20427_ses-2_run-01_dwi.nii.gz	-0.867474	0.327183	0.374753	3000.0	27.74573640129668	142.58238263767984	1.0	27.72905832703452	27.753713820191468	0.2143358293572455	27.753713820191468	27.74573640129668	0.0663416665390405
0.8103182785539998	-0.004911658479	-0.2039523379	0.04715653649	-0.005022945814	-0.0008245792123	0.000800939335	23.164537339999995	sub-20427_ses-2_run-01_dwi.nii.gz	-0.108101	-0.393799	-0.912818	3000.0	28.043059704338344	142.58238263767984	1.0	28.02958742756362	28.054408647695247	0.2128475880523302	28.054408647695247	28.043059704338344	0.0647380216876258
0.592984028124	0.03241354498	0.02475847245	0.05043380914	-0.007109507453	0.001225167071	0.003138046246	12.592686299999999	sub-20427_ses-2_run-01_dwi.nii.gz	-0.586756	-0.191047	0.786904	2000.0	37.11895431059609	142.58238263767984	1.0	37.138765432098765	37.15406517187216	0.1631978510881161	37.15406517187216	37.11895431059609	0.0589596437560569
0.814342170575	-0.01687351352	-0.5007448358	0.01694959013	-0.004293199163	0.0006185571547	0.002439612756	-8.09728369	sub-20427_ses-2_run-01_dwi.nii.gz	-0.349116	0.905648	-0.240665	3000.0	28.005480214676687	142.58238263767984	1.0	27.99410808767952	28.01844573652353	0.2118908614009664	28.01844573652353	28.005480214676687	0.0675235647202358
